#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,395
0.004704,3,1,0,1023
0.203843,4,1,0,1549
0.454150,5,1,0,2368
0.805419,6,1,0,2744
0.772683,7,1,0,2957
0.707498,8,1,0,2945
1.403060,9,1,0,3340
1.669720,0,0,0,0
54.013477,0,0,0,0
1.431348,0,0,0,0
1.530742,0,0,0,0
1.650456,0,0,0,0
2.007068,0,0,0,0
2.181823,0,0,0,0
2.346786,0,0,0,0
2.506244,0,0,0,0
2.633285,0,0,0,0
2.526948,0,0,0,0
2.907401,0,0,0,0
2.962795,0,0,0,0
4.172956,0,0,0,0
3.780918,0,0,0,0
3.707317,0,0,0,0
4.003578,0,0,0,0
3.611860,0,0,0,0
3.422897,0,0,0,0
3.484690,0,0,0,0
3.135245,0,0,0,0
3.396625,0,0,0,0
3.436017,0,0,0,0
3.775830,0,0,0,0
3.889879,0,0,0,0
3.608820,0,0,0,0
3.662389,0,0,0,0
3.311311,0,0,0,0
3.905688,0,0,0,0
2.854665,0,0,0,0
3.955897,0,0,0,0
3.580532,0,0,0,0
2.627269,0,0,0,0
3.755414,0,0,0,0
4.416480,0,0,0,0
2.697958,0,0,0,0
4.233884,3,1,0,272
2.011933,4,1,0,352
0.005312,5,1,0,438
0.004448,6,1,0,538
0.295876,7,1,0,641
0.408838,8,1,0,713
0.528839,9,1,0,805
0.630313,10,1,0,900
0.721195,0,0,0,0
0.826764,0,0,0,0
0.966926,0,0,0,0
53.957733,0,0,0,0
1.340243,0,0,0,0
1.495061,0,0,0,0
1.575767,3,1,0,309
1.680184,4,1,0,423
1.539222,5,1,0,661
1.873307,6,1,0,873
0.004864,7,1,0,1620
0.004448,8,1,0,2382
0.334277,9,1,0,3028
0.387717,10,1,0,3364
0.608969,3,1,0,2252
0.855788,4,1,0,2575
1.015726,5,1,0,2492
1.265458,6,1,0,2522
1.151953,7,1,0,2603
50.223440,8,1,0,2698
0.005472,9,1,0,2919
0.005952,10,1,0,3023
0.438118,3,1,0,1391
1.080495,4,1,0,1936
1.376371,5,1,0,2422
0.804492,6,1,0,2878
1.581559,7,1,0,3295
1.738841,8,1,0,3401
1.167729,9,1,0,3364
70.277455,10,1,0,3258
0.005952,3,1,0,2040
0.004896,4,1,0,2494
0.591048,5,1,0,3062
1.413876,6,1,0,3647
1.739353,7,1,0,4045
1.817050,8,1,0,4322
2.091038,9,1,0,4713
2.398114,10,1,0,5096
1.554966,3,1,0,1967
39.160049,4,1,0,2349
0.005216,5,1,0,2696
0.004320,6,1,0,2968
0.402342,7,1,0,3295
1.082031,8,1,0,3699
1.118960,9,1,0,4197
1.287442,10,1,0,4557
1.370835,3,1,0,1980
1.046703,4,1,0,2440
1.053551,5,1,0,3045
53.745378,6,1,0,3514
0.004832,7,1,0,3938
0.004288,8,1,0,4259
0.434662,9,1,0,4531
0.903437,10,1,0,5007
0.993550,3,1,0,2234
1.246418,4,1,0,2568
1.189009,5,1,0,2868
0.898669,6,1,0,3214
1.087664,7,1,0,3519
49.431716,8,1,0,3836
0.006080,9,1,0,4139
0.005088,10,1,0,4395
0.493575,3,1,0,1993
0.976750,4,1,0,2199
1.428980,5,1,0,2563
1.759257,6,1,0,2878
2.168127,7,1,0,3343
1.692728,8,1,0,3745
2.201759,9,1,0,4046
112.657101,10,1,0,4253
0.005184,3,1,0,1233
0.006368,4,1,0,1628
0.491239,5,1,0,2016
1.398644,6,1,0,2331
0.747499,7,1,0,2676
1.862459,8,1,0,2946
1.359508,9,1,0,3257
1.562326,9,1,0,3541
1.690520,0,0,0,0
74.490251,0,0,0,0
0.005697,0,0,0,0
0.005377,0,0,0,0
0.974158,0,0,0,0
1.239793,0,0,0,0
1.459989,0,0,0,0
1.754425,0,0,0,0
1.627511,0,0,0,0
2.183295,0,0,0,0
2.317185,0,0,0,0
64.436027,0,0,0,0
0.006240,0,0,0,0
0.005184,0,0,0,0
0.606248,0,0,0,0
1.297843,0,0,0,0
1.349043,0,0,0,0
1.626552,0,0,0,0
1.738777,0,0,0,0
1.697880,0,0,0,0
1.285203,0,0,0,0
52.198443,0,0,0,0
1.248369,0,0,0,0
1.491702,0,0,0,0
1.768633,0,0,0,0
1.625592,0,0,0,0
2.308097,0,0,0,0
2.045821,0,0,0,0
2.363618,0,0,0,0
2.215391,0,0,0,0
2.243232,0,0,0,0
2.310433,0,0,0,0
2.391362,0,0,0,0
3.477746,0,0,0,0
3.459794,0,0,0,0
3.621460,0,0,0,0
3.573203,0,0,0,0
2.992075,0,0,0,0
3.536563,0,0,0,0
3.520691,0,0,0,0
2.353090,0,0,0,0
2.024893,0,0,0,0
2.156255,0,0,0,0
2.878377,0,0,0,0
1.885627,0,0,0,0
2.675142,0,0,0,0
1.374931,0,0,0,0
1.944443,0,0,0,0
1.265170,0,0,0,0
2.218911,0,0,0,0
2.493316,0,0,0,0
2.219552,0,0,0,0
3.503186,0,0,0,0
2.115870,0,0,0,0
2.349986,0,0,0,0
2.805960,0,0,0,0
2.452291,0,0,0,0
3.017996,0,0,0,0
2.427395,0,0,0,0
3.409809,0,0,0,0
4.625570,0,0,0,0
5.076617,0,0,0,0
3.416401,0,0,0,0
5.881268,0,0,0,0
3.734037,0,0,0,0
5.199883,0,0,0,0
5.974229,0,0,0,0
5.558031,0,0,0,0
5.775186,0,0,0,0
6.600478,0,0,0,0
5.318380,0,0,0,0
4.929031,0,0,0,0
5.272491,0,0,0,0
5.558287,0,0,0,0
5.243211,0,0,0,0
5.082985,0,0,0,0
5.154250,0,0,0,0
3.622420,0,0,0,0
4.791333,0,0,0,0
7.540332,0,0,0,0
6.425980,0,0,0,0
4.211868,0,0,0,0
4.221084,0,0,0,0
4.666531,0,0,0,0
2.777160,0,0,0,0
2.486468,0,0,0,0
5.566544,0,0,0,0
3.648820,0,0,0,0
3.358352,0,0,0,0
4.007097,0,0,0,0
5.278699,0,0,0,0
2.876329,0,0,0,0
3.215790,0,0,0,0
4.553473,0,0,0,0
3.889208,0,0,0,0
2.599494,0,0,0,0
3.369584,0,0,0,0
3.944281,0,0,0,0
2.142367,0,0,0,0
2.002236,0,0,0,0
2.294241,0,0,0,0
2.635654,0,0,0,0
2.720071,0,0,0,0
3.551379,0,0,0,0
2.645702,0,0,0,0
3.228846,0,0,0,0
3.206862,0,0,0,0
3.648405,0,0,0,0
4.099323,0,0,0,0
3.598580,0,0,0,0
4.306493,0,0,0,0
3.659476,0,0,0,0
3.736821,0,0,0,0
3.790486,0,0,0,0
3.250542,0,0,0,0
3.631476,0,0,0,0
3.287823,0,0,0,0
7.109637,0,0,0,0
4.824421,0,0,0,0
1.054735,0,0,0,0
4.232829,0,0,0,0
1.584983,0,0,0,0
2.950475,0,0,0,0
1.943036,0,0,0,0
1.016047,0,0,0,0
2.281409,0,0,0,0
1.196881,0,0,0,0
2.011228,0,0,0,0
1.353523,0,0,0,0
1.948284,0,0,0,0
2.368386,0,0,0,0
1.358452,0,0,0,0
1.420917,0,0,0,0
1.636408,0,0,0,0
1.781562,0,0,0,0
2.274913,0,0,0,0
1.768793,0,0,0,0
2.026301,0,0,0,0
3.452177,0,0,0,0
1.297138,0,0,0,0
3.429233,0,0,0,0
1.485301,0,0,0,0
1.481941,0,0,0,0
1.367284,0,0,0,0
2.083838,0,0,0,0
1.584375,0,0,0,0
1.531222,0,0,0,0
1.729432,0,0,0,0
1.536854,0,0,0,0
1.723992,0,0,0,0
1.720025,0,0,0,0
4.033850,0,0,0,0
1.873147,0,0,0,0
2.841512,0,0,0,0
3.405649,0,0,0,0
7.060325,0,0,0,0
2.729575,0,0,0,0
2.783432,0,0,0,0
1.911996,0,0,0,0
5.717458,0,0,0,0
1.962236,0,0,0,0
3.558355,0,0,0,0
7.983218,0,0,0,0
3.988761,0,0,0,0
2.421090,0,0,0,0
6.160152,0,0,0,0
