#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.978112,0.019809,0.201315,0.014880,0.014880,9.224324
6.299291,0.084577,0.711722,0.004704,0.004704,7.104518
7.578476,0.209923,7.344585,0.203843,0.203843,26.061269
9.341669,0.281188,22.530627,0.454150,0.454150,59.800216
11.517317,0.412166,16.803313,0.805419,0.805419,65.242694
7.657293,0.254020,21.679095,0.772683,0.772683,65.460937
7.549740,0.374246,15.474909,0.707498,0.707498,66.145203
10.092049,0.340997,23.531057,1.403060,1.403060,91.739426
10.047184,0.245027,19.123474,1.669720,1.669720,88.109710
11.975275,0.183363,34.767250,54.013477,54.013477,165.459714
13.812006,0.215459,50.730838,1.431348,1.431348,129.286524
16.046374,0.300644,48.018928,1.530742,1.530742,118.257502
17.445626,0.355717,42.869606,1.650456,1.650456,118.982088
16.599310,0.369061,42.325502,2.007068,2.007068,127.298143
15.795458,0.264804,41.981113,2.181823,2.181823,126.994587
15.763618,0.289380,36.079269,2.346786,2.346786,126.521524
16.111879,0.266116,34.996565,2.506244,2.506244,128.649747
15.788387,0.261219,37.860095,2.633285,2.633285,131.901729
12.991226,0.144962,31.680454,2.526948,2.526948,125.348099
12.687222,0.098785,32.874967,2.907401,2.907401,129.449470
12.949210,0.140290,34.466797,2.962795,2.962795,130.200521
16.132551,0.193859,55.382105,4.172956,4.172956,165.387233
16.115399,0.228835,56.527434,3.780918,3.780918,178.621662
14.407407,0.297892,44.190905,3.707317,3.707317,168.837202
7.964274,0.161635,20.869130,4.003578,4.003578,108.897432
6.536958,0.179554,19.538360,3.611860,3.611860,204.545106
7.487947,0.203011,21.424755,3.422897,3.422897,112.963857
6.985316,0.157410,18.622571,3.484690,3.484690,100.682754
12.067597,0.172931,32.123308,3.135245,3.135245,146.774454
16.503596,0.344773,63.345227,3.396625,3.396625,176.531424
18.571306,0.266724,57.923006,3.436017,3.436017,177.451118
16.523276,0.267684,48.320084,3.775830,3.775830,166.493104
10.499671,0.198627,34.600111,3.889879,3.889879,138.759460
20.701577,0.338372,53.899620,3.608820,3.608820,175.510674
19.958206,0.271971,57.116146,3.662389,3.662389,178.535133
15.958916,0.274212,44.343675,3.311311,3.311311,154.979467
9.446248,0.152514,28.274261,3.905688,3.905688,135.851834
10.830939,0.172291,26.618909,2.854665,2.854665,131.454427
12.306224,0.216451,26.812992,3.955897,3.955897,153.789755
9.231140,0.130946,22.506563,3.580532,3.580532,96.608328
12.616404,0.119010,35.089527,2.627269,2.627269,126.841912
11.117663,0.155010,28.239797,3.755414,3.755414,128.671699
10.511671,0.139490,31.657349,4.416480,4.416480,132.895984
10.141361,0.098049,28.437016,2.697958,2.697958,111.898402
6.529309,0.101730,19.188883,4.233884,4.233884,106.016622
5.036104,0.080257,12.567828,2.011933,2.011933,68.878554
6.747361,0.023968,0.290916,0.005312,0.005312,7.071685
6.886339,0.077985,0.759563,0.004448,0.004448,7.732911
6.750017,0.135042,1.003534,0.295876,0.295876,14.859509
7.268904,0.099586,1.319283,0.408838,0.408838,15.072184
7.142278,0.050625,1.698776,0.528839,0.528839,20.233793
7.556301,0.044192,1.858907,0.630313,0.630313,18.877231
7.524619,0.034273,2.152543,0.721195,0.721195,20.955948
7.357962,0.032800,2.231104,0.826764,0.826764,21.278865
7.735534,0.024129,2.709350,0.966926,0.966926,25.210889
8.278263,0.018528,3.033420,53.957733,53.957733,79.334417
8.709181,0.014560,3.611636,1.340243,1.340243,39.946012
8.086388,0.006176,3.959672,1.495061,1.495061,43.055337
8.759709,0.007904,4.567650,1.575767,1.575767,45.595469
9.261477,0.007744,5.197610,1.680184,1.680184,49.144288
9.310021,0.007136,5.541231,1.539222,1.539222,53.291899
9.751276,0.006528,5.839539,1.873307,1.873307,70.268462
6.125623,0.022593,0.377637,0.004864,0.004864,6.536381
6.373052,0.081377,0.801515,0.004448,0.004448,7.264584
6.190873,0.158210,1.405972,0.334277,0.334277,16.346378
6.946435,0.178019,4.109595,0.387717,0.387717,23.134795
8.338072,0.145442,11.708391,0.608969,0.608969,38.785772
8.503481,0.197539,9.427495,0.855788,0.855788,41.737045
8.894464,0.214691,25.856594,1.015726,1.015726,71.551521
12.350417,0.278788,40.244224,1.265458,1.265458,94.998288
13.148316,0.370150,43.213099,1.151953,1.151953,117.225871
12.954490,0.532520,35.482684,50.223440,50.223440,160.695262
10.106193,0.245411,2.561381,0.005472,0.005472,12.922841
12.147758,0.704970,7.860561,0.005952,0.005952,20.723849
7.767344,0.678217,8.828703,0.438118,0.438118,55.900673
6.517277,0.625769,10.033040,1.080495,1.080495,63.274346
7.938482,0.530279,16.752624,1.376371,1.376371,78.290209
7.590797,0.486215,18.948623,0.804492,0.804492,80.533890
6.865602,0.319524,19.817564,1.581559,1.581559,85.965519
7.295689,0.315876,17.692350,1.738841,1.738841,83.545389
6.814497,0.264804,23.504497,1.167729,1.167729,92.742576
6.270841,0.313253,17.760126,70.277455,70.277455,157.478447
4.694659,0.103618,1.128528,0.005952,0.005952,5.937749
6.482877,0.363909,4.975912,0.004896,0.004896,11.831338
8.414616,0.516295,9.385863,0.591048,0.591048,53.664544
10.138513,0.603241,12.398513,1.413876,1.413876,69.318752
10.983805,0.500615,16.002725,1.739353,1.739353,79.904472
7.249864,0.371814,12.472594,1.817050,1.817050,62.390110
7.923346,0.380261,14.939734,2.091038,2.091038,75.179701
7.821200,0.383909,17.016820,2.398114,2.398114,81.855060
9.591274,0.410310,29.402565,1.554966,1.554966,119.109354
10.008175,0.321893,34.687633,39.160049,39.160049,141.057700
9.722187,0.223972,2.254304,0.005216,0.005216,12.209999
11.508837,0.662089,7.480204,0.004320,0.004320,19.659066
12.217679,0.724554,19.474583,0.402342,0.402342,73.974499
12.743319,0.634825,26.609053,1.082031,1.082031,84.918336
9.146051,0.248420,20.791658,1.118960,1.118960,74.895249
8.617660,0.244867,21.300113,1.287442,1.287442,81.129738
14.215756,0.451622,37.274134,1.370835,1.370835,113.253270
13.923048,0.439782,41.025228,1.046703,1.046703,119.468879
14.088714,0.406310,45.384266,1.053551,1.053551,130.144008
13.099804,0.355141,36.212550,53.745378,53.745378,171.714779
7.408330,0.138946,1.224113,0.004832,0.004832,8.779517
11.778985,0.723402,8.016339,0.004288,0.004288,20.526374
12.077453,0.933229,17.239543,0.434662,0.434662,70.669012
11.946603,0.629161,25.625391,0.903437,0.903437,80.669827
12.274160,0.356197,29.910701,0.993550,0.993550,89.821479
12.105357,0.408870,31.752647,1.246418,1.246418,95.333109
12.219407,0.400005,36.341225,1.189009,1.189009,114.479335
12.417489,0.497736,36.604364,0.898669,0.898669,121.649454
12.936153,0.522791,39.437813,1.087664,1.087664,138.150970
12.732567,0.580008,39.967452,49.431716,49.431716,170.748686
8.952992,0.231939,2.292577,0.006080,0.006080,11.488228
10.610007,0.670634,7.258536,0.005088,0.005088,18.548009
11.168864,0.894925,17.950305,0.493575,0.493575,74.363465
7.717199,0.491015,11.413283,0.976750,0.976750,58.290563
12.162446,0.454279,20.214273,1.428980,1.428980,110.967061
