#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.378748,1.400884,0.004801,8.988224,1.370420,0.003328,22.474562
1403638518127829504.000000,0.000000,0.000000,15.659968,2.447267,0.071649,0.895021,1.112208,0.001216,21.934010
1403638518177829376.000000,0.000000,0.000000,13.310559,2.046782,0.069185,0.803084,1.070927,0.001280,19.118545
1403638518227829504.000000,0.000000,0.000000,11.025694,1.602007,0.061537,0.760203,1.234130,0.001120,16.176808
1403638518277829376.000000,0.000000,0.000000,13.813222,2.442211,0.096161,0.573288,1.358323,3.936888,20.237346
1403638518327829504.000000,0.000000,0.000000,13.569283,3.078988,0.108610,2.553861,2.062557,0.001312,20.847947
1403638518377829376.000000,0.000000,0.000000,14.782484,3.603956,0.109858,1.311378,2.909994,0.001216,22.635780
1403638518427829504.000000,0.000000,0.000000,12.201070,3.462930,0.112354,0.961197,3.501747,0.001056,19.831964
1403638518477829376.000000,0.000000,0.000000,13.390272,3.125197,0.115810,0.874604,2.915594,0.001184,20.668968
1403638518527829504.000000,0.000000,0.000000,13.016859,3.628692,0.114754,1.009006,2.921706,0.001024,20.628648
1403638518577829376.000000,0.000000,0.000000,12.978618,2.739399,0.113473,0.986222,3.676181,8.422648,19.908669
1403638518627829504.000000,0.000000,0.000000,12.076525,3.418897,0.105794,7.694798,4.593058,0.001248,19.693018
1403638518677829376.000000,0.000000,0.000000,12.841656,3.155373,0.105729,4.507232,5.282764,0.001024,20.171297
1403638518727829504.000000,0.000000,0.000000,13.761637,2.825640,0.108993,5.201195,5.441870,0.001120,20.740841
1403638518777829376.000000,0.000000,0.000000,14.137131,3.609555,0.112161,5.449166,4.757028,0.001216,21.976314
1403638518827829504.000000,0.000000,0.000000,12.572340,3.435441,0.114242,5.109577,5.787699,0.001248,20.336291
1403638518877829376.000000,0.000000,0.000000,13.845351,3.582163,0.107713,4.522464,5.321965,7.405994,21.483796
1403638518927829504.000000,0.000000,0.000000,13.126492,2.922666,0.105953,8.895999,9.026625,0.001536,20.321635
1403638518977829376.000000,0.000000,0.000000,11.570885,3.428370,0.108769,8.854335,7.570476,0.001376,18.999952
1403638519027829504.000000,0.000000,0.000000,13.698244,3.089645,0.106370,7.242056,7.439370,0.000992,20.765482
1403638519077829376.000000,0.000000,0.000000,13.315678,3.009836,0.107585,7.527692,7.547628,0.000928,20.318691
1403638519127829504.000000,0.000000,0.000000,12.807992,2.823401,0.114209,6.789890,7.811855,0.000896,19.896221
1403638519177829376.000000,0.000000,0.000000,13.081179,3.302031,0.107330,7.399178,7.138822,3.036139,20.390564
1403638519227829504.000000,0.000000,0.000000,13.168572,3.282063,0.106146,9.584554,8.568378,0.000928,20.493670
1403638519277829376.000000,0.000000,0.000000,12.407922,3.172846,0.116674,8.534330,7.624429,0.001152,19.620217
1403638519327829504.000000,0.000000,0.000000,12.996122,3.165421,0.114338,7.454731,7.531787,0.000992,20.497637
