#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.967887,2.881072,0.004032,11.045368,2.554059,0.002816,30.684800
1403638518127829504.000000,0.000000,0.000000,21.432070,4.727151,0.056641,2.501834,2.179652,0.001088,30.113271
1403638518177829376.000000,0.000000,0.000000,20.531511,4.426666,0.082370,2.281478,2.017218,0.001216,28.984483
1403638518227829504.000000,0.000000,0.000000,23.365093,4.876625,0.096898,2.142820,2.103939,0.000960,32.119768
1403638518277829376.000000,0.000000,0.000000,19.832363,6.543918,0.119458,1.484729,2.050178,3.674365,30.614975
1403638518327829504.000000,0.000000,0.000000,19.271938,6.246248,0.120930,3.132276,2.818991,0.001056,29.614639
1403638518377829376.000000,0.000000,0.000000,19.072927,2.808879,0.060961,2.213669,3.196309,0.001152,26.857121
1403638518427829504.000000,0.000000,0.000000,20.817691,6.228616,0.140930,1.619899,3.615645,0.001216,31.164136
1403638518477829376.000000,0.000000,0.000000,23.220036,6.190695,0.124066,1.787134,3.566491,0.001152,33.763187
1403638518527829504.000000,0.000000,0.000000,20.809787,6.678703,0.125154,1.458008,3.864192,0.001056,31.651792
1403638518577829376.000000,0.000000,0.000000,19.659688,2.817263,0.061249,1.912864,3.422905,4.837969,26.365720
1403638518627829504.000000,0.000000,0.000000,21.963535,6.400139,0.117442,4.249287,4.483147,0.001184,32.485630
1403638518677829376.000000,0.000000,0.000000,20.883645,6.166727,0.116578,3.190357,4.914162,0.001248,31.307243
1403638518727829504.000000,0.000000,0.000000,22.703771,6.371562,0.119426,3.052563,4.543948,0.001312,33.146601
1403638518777829376.000000,0.000000,0.000000,22.142642,6.414507,0.125410,2.983249,4.214631,0.001216,32.912070
1403638518827829504.000000,0.000000,0.000000,20.025966,2.841231,0.061154,2.768942,3.942146,0.001024,26.536379
