#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.105175,0.035201,0.425543,0.014817,0.014817,9.592992
9.478974,0.113058,1.047121,0.004736,0.004736,10.648721
9.703490,0.211492,6.601518,0.243620,0.243620,28.009012
10.063976,0.282788,26.258486,0.262469,0.262469,60.125931
11.221435,0.379687,18.387091,0.438952,0.438952,62.904506
11.942696,0.377830,21.301891,0.805198,0.805198,72.379448
12.588786,0.412711,32.737730,0.942256,0.942256,87.719288
12.204171,0.364646,14.675061,1.044561,1.044561,66.219888
12.579473,0.305766,27.679117,1.254005,1.254005,90.267809
9.950310,0.199427,31.010598,48.230789,48.230789,135.415603
10.627441,0.240740,35.893335,1.628283,1.628283,92.301540
10.661298,0.242660,27.755215,1.038033,1.038033,80.676066
10.684338,0.301317,34.403646,1.279541,1.279541,95.854143
17.719688,0.479304,43.666328,1.554362,1.554362,124.575134
18.568373,0.311046,41.968092,1.518905,1.518905,124.177655
18.459156,0.282116,46.887119,1.662364,1.662364,133.989179
18.878363,0.332326,41.918779,2.035874,2.035874,133.206735
18.601911,0.349189,38.934794,1.877216,1.877216,157.325793
19.356355,0.375782,63.660742,2.234886,2.234886,172.995654
17.310849,0.202820,45.756475,2.422888,2.422888,145.172790
12.044585,0.186403,34.945703,2.632492,2.632492,133.101165
12.984537,0.244164,39.913114,3.974019,3.974019,188.903024
16.178734,0.371494,43.917309,3.777695,3.777695,154.046122
11.908198,0.204196,35.260908,3.831168,3.831168,250.775351
13.715877,0.309925,36.400895,3.374105,3.374105,140.005952
12.716372,0.197988,32.384028,3.617436,3.617436,159.639655
11.606434,0.246980,31.617999,4.232775,4.232775,155.968138
10.238667,0.196515,29.671823,3.423929,3.423929,153.670563
20.716890,0.360774,50.422057,3.658461,3.658461,181.976348
21.006623,0.344837,56.368333,3.905249,3.905249,182.510629
18.065325,0.341990,48.269381,3.884001,3.884001,179.054987
23.802317,0.402470,79.611696,3.655613,3.655613,209.170817
16.861338,0.382694,64.590421,2.603531,2.603531,188.578762
25.241477,0.400103,53.986244,3.256663,3.256663,194.033637
16.507731,0.334982,47.675835,3.508251,3.508251,186.484551
17.608358,0.599978,46.341957,5.904450,5.904450,186.770860
13.906248,0.243812,36.526465,3.234422,3.234422,160.786266
