#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,431
0.004736,4,1,0,967
0.243620,5,1,0,1392
0.262469,6,1,0,1772
0.438952,7,1,0,2282
0.805198,8,1,0,2430
0.942256,9,1,0,2602
1.044561,10,1,0,3129
1.254005,0,0,0,0
48.230789,0,0,0,0
1.628283,0,0,0,0
1.038033,0,0,0,0
1.279541,0,0,0,0
1.554362,0,0,0,0
1.518905,0,0,0,0
1.662364,0,0,0,0
2.035874,0,0,0,0
1.877216,0,0,0,0
2.234886,0,0,0,0
2.422888,0,0,0,0
2.632492,0,0,0,0
3.974019,0,0,0,0
3.777695,0,0,0,0
3.831168,0,0,0,0
3.374105,0,0,0,0
3.617436,0,0,0,0
4.232775,0,0,0,0
3.423929,0,0,0,0
3.658461,0,0,0,0
3.905249,0,0,0,0
3.884001,0,0,0,0
3.655613,0,0,0,0
2.603531,0,0,0,0
3.256663,0,0,0,0
3.508251,0,0,0,0
5.904450,0,0,0,0
3.234422,0,0,0,0
5.463259,0,0,0,0
3.016755,0,0,0,0
4.323592,0,0,0,0
5.118101,0,0,0,0
2.672812,3,1,0,456
3.950178,4,1,0,652
0.005664,5,1,0,1111
0.004736,6,1,0,1472
0.354054,7,1,0,2162
0.570378,8,1,0,2821
0.843182,9,1,0,3241
1.075826,10,1,0,3780
1.153875,0,0,0,0
1.487384,0,0,0,0
1.589243,0,0,0,0
72.403352,0,0,0,0
1.419672,0,0,0,0
1.652476,0,0,0,0
1.641243,0,0,0,0
2.038370,0,0,0,0
2.319079,0,0,0,0
2.486281,0,0,0,0
2.661101,0,0,0,0
2.390440,0,0,0,0
3.038162,0,0,0,0
3.241078,0,0,0,0
3.498971,0,0,0,0
4.926963,0,0,0,0
4.981556,0,0,0,0
4.964531,0,0,0,0
5.140501,0,0,0,0
4.926194,0,0,0,0
4.817777,0,0,0,0
4.793616,0,0,0,0
4.161958,0,0,0,0
3.219510,0,0,0,0
3.493402,0,0,0,0
4.120485,0,0,0,0
3.017714,0,0,0,0
3.522330,0,0,0,0
4.899570,0,0,0,0
5.008051,0,0,0,0
3.567100,0,0,0,0
5.142709,0,0,0,0
5.117749,0,0,0,0
3.550395,0,0,0,0
6.695439,0,0,0,0
3.933346,0,0,0,0
8.305098,0,0,0,0
4.123877,0,0,0,0
7.469884,0,0,0,0
4.038531,0,0,0,0
7.240281,0,0,0,0
5.655294,0,0,0,0
6.270057,0,0,0,0
7.635967,0,0,0,0
5.804865,0,0,0,0
6.822642,0,0,0,0
6.966900,0,0,0,0
6.188327,0,0,0,0
4.923986,0,0,0,0
4.895858,0,0,0,0
5.039444,0,0,0,0
9.951974,0,0,0,0
6.202440,0,0,0,0
8.409133,0,0,0,0
9.536543,0,0,0,0
6.612718,0,0,0,0
5.303481,0,0,0,0
5.568605,0,0,0,0
4.911826,0,0,0,0
7.093334,0,0,0,0
8.860115,0,0,0,0
7.724864,0,0,0,0
8.980694,0,0,0,0
11.433695,0,0,0,0
7.140343,0,0,0,0
8.270762,0,0,0,0
8.371052,0,0,0,0
8.012998,0,0,0,0
8.280522,0,0,0,0
7.809634,0,0,0,0
9.424573,0,0,0,0
12.247436,0,0,0,0
9.267323,0,0,0,0
10.036423,0,0,0,0
10.190218,0,0,0,0
13.263709,0,0,0,0
10.064328,0,0,0,0
11.897478,0,0,0,0
13.889447,0,0,0,0
12.464752,0,0,0,0
10.154377,0,0,0,0
17.388418,0,0,0,0
10.909110,0,0,0,0
15.421121,0,0,0,0
10.802260,0,0,0,0
14.334831,0,0,0,0
10.470158,0,0,0,0
15.727942,0,0,0,0
13.194429,0,0,0,0
8.492942,0,0,0,0
13.146043,0,0,0,0
12.563921,0,0,0,0
12.434768,0,0,0,0
6.682415,0,0,0,0
9.633825,0,0,0,0
9.953926,0,0,0,0
7.658751,0,0,0,0
9.849796,0,0,0,0
5.426651,0,0,0,0
8.998422,0,0,0,0
7.383131,0,0,0,0
8.464813,0,0,0,0
7.136151,0,0,0,0
3.921922,0,0,0,0
4.354377,0,0,0,0
5.614590,0,0,0,0
5.121654,0,0,0,0
