#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154377,0.036385,0.400646,0.014432,0.014432,9.617328
9.359308,0.107489,1.078225,0.005216,0.005216,10.554942
9.541551,0.224931,6.476833,0.259044,0.259044,28.269511
10.048438,0.293157,26.057413,0.234147,0.234147,60.865517
11.332042,0.400902,18.139183,0.678890,0.678890,63.068559
11.895890,0.397574,22.168715,0.793259,0.793259,73.196101
12.321720,0.438183,34.560420,0.732267,0.732267,90.481096
12.263895,0.431622,29.273846,1.061679,1.061679,90.537800
12.819743,0.287813,25.219097,1.300563,1.300563,91.338805
13.972592,0.234660,38.175354,58.003138,58.003138,168.383027
15.065441,0.301349,39.044263,1.081456,1.081456,96.587203
11.668174,0.274116,30.934159,1.095504,1.095504,88.240198
13.025602,0.336805,36.373696,1.684985,1.684985,101.678895
15.442887,0.340805,35.407729,1.461206,1.461206,119.764702
19.433827,0.276900,38.446110,1.491863,1.491863,129.867253
20.116428,0.289892,36.705829,2.004478,2.004478,128.037849
19.696902,0.247172,45.465063,2.233089,2.233089,142.089162
16.220914,0.257892,37.346958,2.174688,2.174688,133.342632
18.463988,0.341189,39.516110,2.472837,2.472837,179.831198
19.445123,0.343877,51.931752,2.277538,2.277538,178.990898
21.481761,0.237316,53.360733,2.740937,2.740937,181.804925
15.926414,0.265028,50.214446,4.068893,4.068893,195.835342
10.869730,0.223044,34.529507,4.119998,4.119998,144.723154
11.180327,0.192259,31.705369,4.197631,4.197631,142.117515
10.236473,0.240899,30.590505,3.650582,3.650582,137.913100
10.408475,0.223588,31.273011,3.324785,3.324785,156.250398
9.876052,0.213795,29.244917,3.997308,3.997308,134.707165
10.460028,0.203875,27.739710,3.986523,3.986523,327.392955
16.726906,0.317509,43.716973,3.898202,3.898202,161.858994
10.953731,0.168803,31.444630,3.811833,3.811833,134.788830
13.737293,0.224324,40.666527,4.269312,4.269312,150.264933
12.482714,0.226947,38.034009,4.094365,4.094365,181.251540
14.875902,0.358950,45.094913,4.032220,4.032220,159.519695
14.855006,0.318085,49.666150,3.783225,3.783225,171.364929
24.711953,0.394150,69.317932,4.299265,4.299265,204.597489
24.229514,0.352613,72.226295,3.263377,3.263377,206.693648
15.348197,0.296389,42.785343,3.274033,3.274033,165.983696
12.385625,0.199075,34.045693,4.516579,4.516579,163.234215
11.299113,0.252580,25.782113,4.823912,4.823912,151.030961
9.926356,0.176483,24.784626,3.090254,3.090254,143.010008
9.540815,0.135938,20.189933,5.968793,5.968793,143.253852
18.933339,0.185731,49.867305,4.587684,4.587684,187.462289
17.442565,0.180738,53.711203,3.244112,3.244112,195.099971
14.157364,0.152354,35.514483,4.745831,4.745831,199.846026
16.974974,0.168450,51.137724,4.412418,4.412418,193.147430
16.788283,0.207395,38.961510,4.235360,4.235360,170.506932
9.582703,0.046465,0.554184,0.004992,0.004992,10.192857
9.377612,0.126722,1.272275,0.004192,0.004192,10.785281
9.633040,0.217891,1.725498,0.506344,0.506344,24.405037
10.014229,0.245476,7.648978,0.655626,0.655626,35.549011
10.669376,0.259044,20.355344,1.139153,1.139153,60.030305
11.455627,0.397638,18.585334,1.052272,1.052272,67.443984
11.937682,0.462023,28.285895,1.371700,1.371700,84.350444
13.051618,0.486440,38.615969,1.594295,1.594295,101.468747
13.812046,0.511688,38.429342,1.516023,1.516023,115.340315
13.983121,0.471975,42.115158,77.741609,77.741609,192.498972
14.081074,0.417094,46.428950,1.298068,1.298068,122.539495
15.277445,0.468199,54.409708,1.687705,1.687705,140.750135
16.438998,0.440742,47.050207,1.974750,1.974750,134.319831
16.895901,0.467687,50.342672,2.078591,2.078591,139.658855
17.480869,0.511719,47.851403,2.065054,2.065054,144.373292
15.414150,0.456359,42.325720,2.445093,2.445093,144.835348
11.328586,0.385349,34.689895,2.783818,2.783818,128.870886
16.248723,0.628521,54.925749,2.990060,2.990060,182.346052
16.144081,0.614985,44.295286,3.296273,3.296273,159.280235
14.231220,0.444743,45.085633,3.037422,3.037422,181.619193
16.746874,0.574825,46.589144,3.661047,3.661047,182.855340
16.890204,0.516296,46.502007,5.056715,5.056715,187.444496
14.022898,0.516071,47.658728,4.627046,4.627046,183.372948
12.360025,0.497736,39.579215,5.226798,5.226798,197.602856
9.669457,0.394438,32.359939,5.020043,5.020043,416.261707
7.604018,0.368773,24.416941,5.162669,5.162669,145.522174
14.720444,0.506951,54.032487,4.576325,4.576325,217.688052
8.776323,0.393350,23.497663,5.077675,5.077675,160.476509
10.578174,0.428455,38.161914,3.964603,3.964603,187.950328
14.876863,0.529352,54.027975,3.485012,3.485012,202.970553
15.281316,0.524104,46.544823,3.391955,3.391955,199.207136
12.760479,0.503655,39.591376,5.173453,5.173453,185.567412
10.957955,0.458439,34.674470,4.634693,4.634693,174.669169
8.093593,0.278148,22.691379,3.556342,3.556342,154.876106
8.116058,0.311012,25.882435,3.729016,3.729016,166.396118
8.324796,0.306757,24.864499,3.806168,3.806168,172.426448
8.800484,0.319237,25.636319,6.507682,6.507682,181.753212
8.626753,0.322437,24.890740,6.715940,6.715940,197.530535
9.894420,0.363845,30.946638,3.730296,3.730296,183.739449
8.784803,0.219843,26.506860,7.056042,7.056042,203.222748
10.762945,0.354853,34.407426,6.698692,6.698692,201.433441
11.350697,0.376870,34.071005,5.450546,5.450546,200.273456
11.106950,0.328741,36.399104,3.967195,3.967195,246.952458
12.974402,0.353286,41.478763,5.943928,5.943928,215.216144
10.003958,0.351301,31.127601,4.520099,4.520099,197.815659
9.484557,0.310885,30.054081,7.091113,7.091113,199.612006
8.309052,0.287716,29.021458,7.692883,7.692883,195.441224
8.615521,0.290884,29.181780,4.364161,4.364161,209.032211
8.604480,0.321157,28.909232,6.103291,6.103291,199.217600
8.555904,0.278244,28.071843,4.742343,4.742343,196.940606
8.852708,0.279844,28.869104,6.867303,6.867303,199.543941
8.868036,0.313573,29.112435,7.393710,7.393710,215.099181
9.047367,0.310309,28.492137,4.478179,4.478179,209.518746
8.750371,0.309797,28.648620,7.030665,7.030665,197.448582
9.103976,0.324324,29.517561,6.311390,6.311390,196.295540
9.138921,0.332165,29.841757,4.739942,4.739942,193.753198
9.614576,0.383494,30.739979,5.790071,5.790071,207.798849
8.835652,0.372069,27.967458,4.910922,4.910922,189.765043
9.312107,0.371781,29.660283,5.076684,5.076684,205.185241
8.863044,0.374790,28.962608,8.132698,8.132698,195.676491
9.417293,0.407398,29.692827,4.925738,4.925738,192.353178
9.349132,0.406022,30.024544,9.684113,9.684113,196.903614
10.359579,0.449638,29.593691,9.726257,9.726257,197.826251
9.031815,0.419078,28.286023,4.526052,4.526052,193.584332
9.562895,0.457510,29.662140,7.142123,7.142123,195.488072
9.637552,0.429702,28.172133,5.870039,5.870039,192.169110
11.209575,0.531816,39.659728,6.573443,6.573443,208.924625
18.950875,0.693579,51.731364,7.607345,7.607345,233.628866
14.363127,0.557512,43.547594,6.581218,6.581218,217.288270
9.701393,0.470151,30.688170,6.543298,6.543298,197.210978
10.106903,0.478951,30.531336,8.658017,8.658017,228.170416
14.675068,0.546888,41.157511,7.014921,7.014921,215.574805
12.228534,0.493768,37.175435,8.935013,8.935013,610.730115
12.689950,0.854541,47.290178,9.371244,9.371244,229.699272
19.097821,0.622217,63.248721,8.127385,8.127385,255.683819
13.438377,0.648169,43.080548,8.244155,8.244155,217.152524
19.133949,0.677963,54.428205,8.672322,8.672322,257.394469
12.517851,0.584361,36.530689,8.075705,8.075705,210.647595
19.117405,0.648714,48.182608,12.103637,12.103637,234.763635
20.218350,0.691018,51.922888,11.650894,11.650894,260.264752
12.525243,0.515368,38.414270,13.629996,13.629996,218.944903
17.471493,0.627529,45.047233,8.668258,8.668258,237.572477
16.389909,0.595657,43.421769,13.818254,13.818254,255.710124
12.296824,0.521960,34.940842,11.202472,11.202472,221.052839
9.944021,0.476519,28.258470,11.459499,11.459499,213.714457
9.999765,0.471143,28.729293,13.576938,13.576938,217.352462
9.927700,0.510600,28.965904,14.949279,14.949279,218.238108
8.931845,0.488711,26.711855,10.902083,10.902083,210.249444
9.333580,0.530248,29.884254,17.427364,17.427364,215.819448
9.049927,0.472999,29.107123,18.540917,18.540917,215.536852
8.682818,0.548232,27.757631,10.879266,10.879266,207.259224
8.959749,0.500424,31.210130,18.045198,18.045198,215.900921
8.438526,0.464711,27.590909,10.901699,10.901699,205.889828
8.342717,0.521800,28.847439,17.210977,17.210977,209.830879
16.338932,0.701674,48.766745,17.911596,17.911596,258.592247
9.678513,0.634505,35.439665,13.604747,13.604747,213.954012
8.173722,0.587209,26.230088,11.331177,11.331177,201.497506
7.778228,0.527752,26.677839,7.763732,7.763732,202.169004
7.865589,0.567497,24.899860,9.935829,9.935829,204.049672
7.492976,0.555688,24.114728,10.595582,10.595582,203.581761
7.928054,0.568905,26.268008,12.305784,12.305784,200.936442
7.669458,0.502536,26.905362,10.081431,10.081431,197.028319
7.476431,0.542921,26.542380,10.683519,10.683519,202.344590
13.376968,0.730891,56.668846,10.251097,10.251097,253.853008
9.809298,0.600073,39.022343,7.087017,7.087017,216.016890
7.582225,0.428966,29.107187,8.348797,8.348797,218.731747
7.359278,0.409894,27.546812,7.094122,7.094122,204.273387
8.204411,0.428966,29.777757,7.998136,7.998136,210.687084
8.520863,0.434055,25.165496,14.757724,14.757724,208.608492
7.568081,0.436550,25.407132,7.826037,7.826037,205.348955
12.542235,0.517448,37.593585,6.158524,6.158524,227.843211
9.698513,0.795660,43.781070,10.292858,10.292858,236.898515
14.203892,0.768619,57.010932,8.943142,8.943142,258.864763
10.362331,0.545768,37.726452,9.769138,9.769138,223.497291
14.336886,0.686922,46.038704,9.294570,9.294570,255.768269
9.019783,0.578888,34.979915,5.643924,5.643924,219.746674
7.997111,0.522792,29.078994,12.055316,12.055316,211.768667
7.899190,0.420135,28.274726,10.680384,10.680384,206.842898
8.276635,0.370374,28.245958,6.861319,6.861319,203.457247
8.562463,0.409799,29.527865,11.729007,11.729007,204.208650
7.393806,0.367302,25.980516,10.378491,10.378491,199.877962
7.600849,0.375334,26.955283,10.127991,10.127991,201.139388
8.409342,0.413478,28.387368,10.072823,10.072823,198.572823
8.057657,0.414118,28.585707,6.627555,6.627555,194.101332
7.993720,0.438278,29.549626,9.998805,9.998805,201.343744
7.447023,0.446599,28.365864,10.470652,10.470652,186.644740
8.355165,0.515880,32.348419,10.060374,10.060374,192.217943
8.453343,0.502471,31.981118,12.773311,12.773311,199.798473
13.511722,0.744235,56.305737,10.074583,10.074583,234.036328
9.692657,0.616425,39.935732,6.801126,6.801126,199.566565
9.137001,0.656074,38.336764,9.961108,9.961108,194.622939
7.958743,0.574761,32.463813,9.878772,9.878772,197.859404
14.011154,1.032175,59.817438,11.689007,11.689007,230.392210
14.559897,0.891886,61.540535,11.878225,11.878225,234.471086
14.824573,0.926766,61.950718,8.133018,8.133018,234.107561
15.502183,0.873389,61.208371,11.733135,11.733135,234.511087
16.459990,0.686762,62.876524,8.186074,8.186074,258.586295
16.763066,0.624554,63.978075,10.547486,10.547486,257.456262
12.533051,0.560104,40.810274,11.985299,11.985299,205.887491
9.051879,0.471335,29.530201,6.602594,6.602594,197.868012
10.968035,0.608138,36.154940,11.954355,11.954355,202.658163
10.850755,0.635241,35.409585,9.906964,9.906964,228.431829
9.069287,0.689002,35.504371,6.057402,6.057402,204.218314
9.346764,0.758891,36.068667,8.019928,8.019928,209.469145
9.439821,0.796428,34.237951,10.988772,10.988772,211.224339
9.044935,0.759948,35.982745,11.099814,11.099814,211.023664
14.076306,0.903117,53.507808,11.153159,11.153159,254.633051
10.445852,0.694378,39.492270,9.640528,9.640528,215.548244
9.376940,0.638154,39.506638,11.422250,11.422250,221.198696
9.437549,0.679306,40.254841,10.749664,10.749664,221.357354
12.624093,0.868493,50.157997,10.199193,10.199193,232.343887
12.024372,0.790156,50.584243,4.971435,4.971435,232.004554
12.470522,0.807020,51.082619,5.336911,5.336911,235.888003
9.048551,0.675658,36.307550,7.987256,7.987256,216.246910
7.301133,0.516648,24.360236,10.005910,10.005910,229.152287
14.416983,0.885069,53.635073,5.115181,5.115181,252.596765
15.152738,0.883853,48.891291,11.258248,11.258248,265.005334
7.870101,0.526632,24.732241,11.797808,11.797808,244.854793
8.131866,0.617001,30.385542,11.480587,11.480587,224.945568
9.918164,0.554889,38.956902,7.973303,7.973303,247.782645
8.912901,0.497960,34.003548,8.068857,8.068857,236.812018
8.943398,0.576840,34.789352,11.449291,11.449291,241.493847
9.484206,0.519079,36.115740,8.086361,8.086361,251.203528
8.679362,0.492135,34.199519,12.137782,12.137782,237.495196
9.452461,0.476167,41.412938,9.506446,9.506446,252.945122
8.703202,0.446150,37.262253,8.242395,8.242395,237.172502
10.491581,0.411846,45.521256,14.074610,14.074610,251.144487
9.036679,0.385254,39.606287,9.378284,9.378284,233.618017
11.130950,0.436166,45.437639,7.245388,7.245388,259.072509
8.834468,0.349798,40.510813,6.509665,6.509665,224.446265
9.111592,0.339302,40.974564,7.454895,7.454895,225.947023
15.738091,0.449991,59.408791,11.603277,11.603277,256.275956
10.763297,0.418278,49.162623,9.671025,9.671025,255.308742
9.610576,0.314116,46.148498,6.318430,6.318430,231.064379
13.222310,0.361797,58.804239,6.698404,6.698404,258.097519
7.359374,0.356997,45.385894,7.542768,7.542768,228.655415
6.136060,0.326565,31.414485,9.452557,9.452557,211.811740
5.702646,0.368677,26.507724,8.906565,8.906565,215.917881
5.793494,0.315685,29.892319,7.316589,7.316589,209.167348
12.579100,0.335461,61.717018,8.903333,8.903333,259.943851
12.056244,0.353381,57.015604,7.659570,7.659570,259.129086
13.790414,0.364069,82.711732,9.313803,9.313803,288.313330
13.611627,0.377030,50.281455,8.879749,8.879749,237.009012
10.923043,0.245444,46.795995,10.197464,10.197464,224.016274
7.372494,0.241828,33.562837,9.778258,9.778258,204.698898
7.736179,0.200035,30.346086,9.613328,9.613328,201.796774
7.843797,0.237923,28.173829,8.157081,8.157081,194.940319
10.854210,0.226531,43.651276,9.551471,9.551471,218.058105
11.025508,0.250212,41.804496,7.590577,7.590577,213.130479
7.151403,0.217539,25.688224,7.984279,7.984279,191.706735
8.729603,0.176162,28.105316,12.669437,12.669437,194.802750
11.728495,0.199427,53.021592,7.933718,7.933718,222.650909
16.620408,0.291525,75.085249,11.770512,11.770512,264.394317
10.291641,0.408742,37.186412,7.489487,7.489487,201.448192
11.411338,0.386694,38.606176,10.142807,10.142807,205.876483
9.820179,0.285572,33.467124,9.411692,9.411692,204.069512
9.342027,0.200579,31.948189,7.505008,7.505008,200.703701
9.069095,0.246692,31.966654,10.582942,10.582942,184.449027
11.655662,0.253220,40.146839,10.688127,10.688127,201.222685
10.903299,0.190787,36.715108,12.316792,12.316792,201.622404
11.429451,0.228547,40.572574,10.875267,10.875267,202.638419
10.589182,0.227203,39.547791,8.663906,8.663906,202.267565
9.858419,0.289476,37.432847,9.790802,9.790802,199.626693
9.798162,0.277221,37.629650,11.019844,11.019844,199.128894
10.851746,0.311269,37.982455,10.250937,10.250937,200.472722
9.818739,0.257668,33.994716,8.052120,8.052120,180.544297
12.218614,0.307205,38.547840,9.461005,9.461005,191.697263
10.813058,0.253795,36.295198,9.350220,9.350220,189.925205
10.688192,0.226979,35.496562,11.814512,11.814512,183.593430
10.506813,0.288644,35.133229,9.443469,9.443469,192.516027
9.122184,0.261956,31.733850,7.087370,7.087370,172.392463
10.125720,0.259780,36.274557,11.876657,11.876657,189.584656
10.371451,0.240323,35.426513,10.513149,10.513149,185.086700
10.487292,0.256612,36.436673,11.343529,11.343529,212.130880
7.965015,0.197763,28.813038,8.995814,8.995814,169.058845
11.431851,0.245348,40.909219,13.863375,13.863375,190.394812
10.277018,0.235779,37.220172,9.009063,9.009063,186.921224
11.703183,0.376806,40.522877,13.897584,13.897584,192.454619
9.803506,0.355238,32.948812,8.499007,8.499007,180.402406
11.585869,0.382886,41.154118,8.913701,8.913701,196.435638
11.441035,0.398054,38.515584,12.913889,12.913889,197.365764
12.308472,0.373733,38.199547,11.867921,11.867921,194.937183
11.283753,0.301252,35.698549,12.987586,12.987586,196.108721
11.035429,0.363685,33.699320,8.098617,8.098617,195.912110
11.253928,0.315781,34.540004,12.239927,12.239927,199.977291
11.257864,0.404742,33.017677,13.628971,13.628971,219.601103
20.768470,0.582697,68.915141,14.308342,14.308342,266.430763
14.978112,0.472359,53.986470,12.412122,12.412122,230.483987
13.473001,0.561960,47.860971,13.069027,13.069027,225.854285
15.878285,0.496263,48.405203,12.748382,12.748382,258.154383
18.892442,0.758955,61.902973,14.940191,14.940191,256.652217
11.513260,0.526856,38.360349,11.746064,11.746064,198.225393
10.874530,0.501032,33.714583,13.734318,13.734318,193.755278
10.438876,0.483783,35.387505,13.591723,13.591723,196.329013
18.930811,0.566888,59.188916,15.200195,15.200195,255.029985
17.871595,0.548904,54.737778,14.975232,14.975232,256.154290
12.221623,0.486023,40.095863,13.820494,13.820494,206.049990
9.637455,0.376838,29.275317,9.756913,9.756913,196.173074
11.385162,0.433158,44.434552,15.069409,15.069409,217.881494
12.046484,0.463751,44.696028,11.949970,11.949970,218.800132
20.261039,0.582217,71.755471,18.998684,18.998684,265.962277
12.385369,0.444615,41.046725,16.046160,16.046160,217.752469
10.410971,0.378598,31.698329,18.769912,18.769912,209.542713
9.720689,0.376421,30.506472,19.187871,19.187871,209.798781
9.223881,0.421223,29.658299,14.162035,14.162035,200.174125
8.958182,0.414406,30.752844,14.668892,14.668892,204.553488
8.310620,0.472327,28.124004,15.602505,15.602505,203.901605
8.438686,0.471751,29.107698,11.410154,11.410154,199.296544
8.394077,0.548424,29.292726,17.683816,17.683816,205.577278
8.584064,0.513351,29.831230,16.139665,16.139665,201.283518
8.118618,0.541096,28.385640,18.937178,18.937178,200.924505
7.844373,0.530728,29.651611,18.455604,18.455604,204.411437
8.373469,0.568681,40.539101,18.003917,18.003917,213.183152
7.524465,0.492167,40.694016,20.279854,20.279854,216.409504
8.115066,0.488743,41.306217,15.615465,15.615465,214.778344
8.006039,0.486952,41.937842,11.064933,11.064933,218.029752
