#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.102880,2.709224,0.004960,11.514252,2.638376,0.003136,23.982694
1403638518127829504.000000,0.000000,0.000000,19.357121,3.422643,0.075233,2.515046,2.338723,0.001024,26.499692
1403638518177829376.000000,0.000000,0.000000,18.404595,4.842952,0.088034,2.126592,2.208513,0.001024,27.226807
1403638518227829504.000000,0.000000,0.000000,17.992845,5.632724,0.116578,1.981405,2.377828,0.001088,27.740350
1403638518277829376.000000,0.000000,0.000000,19.563365,6.678628,0.124450,1.624633,2.097183,3.725880,30.494792
1403638518327829504.000000,0.000000,0.000000,19.699751,6.355839,0.123330,2.908044,3.258736,0.001632,30.821133
1403638518377829376.000000,0.000000,0.000000,18.613750,3.260849,0.124545,2.189569,3.490324,0.001184,26.104902
1403638518427829504.000000,0.000000,0.000000,18.356883,6.661155,0.132866,2.022366,3.719192,0.001152,29.347638
1403638518477829376.000000,0.000000,0.000000,16.514391,6.265150,0.132001,2.137088,3.736824,0.001472,27.083765
1403638518527829504.000000,0.000000,0.000000,17.888012,6.278174,0.135906,1.856572,3.598261,0.001312,28.395336
1403638518577829376.000000,0.000000,0.000000,20.154061,6.510337,0.132353,1.811995,3.498036,5.182382,31.278259
1403638518627829504.000000,0.000000,0.000000,19.062109,6.854086,0.120801,4.093309,4.665542,0.001344,30.235428
1403638518677829376.000000,0.000000,0.000000,18.132783,3.165743,0.070529,3.193680,4.656230,0.001024,25.117592
1403638518727829504.000000,0.000000,0.000000,17.271010,6.492193,0.127138,3.383442,4.474179,0.001664,28.280358
1403638518777829376.000000,0.000000,0.000000,17.716073,6.564546,0.131138,3.071118,4.114749,0.001376,28.643148
1403638518827829504.000000,0.000000,0.000000,20.999962,6.337919,0.156002,2.871178,3.773337,0.001152,31.757082
1403638518877829376.000000,0.000000,0.000000,19.587845,6.655619,0.128546,2.974029,3.804472,6.876455,30.818349
1403638518927829504.000000,0.000000,0.000000,17.994541,6.468769,0.126177,5.385744,7.734196,0.001344,28.798830
1403638518977829376.000000,0.000000,0.000000,18.453268,6.515905,0.125922,6.393632,6.760421,0.001504,29.072562
1403638519027829504.000000,0.000000,0.000000,20.448242,6.445216,0.126722,6.796421,6.868327,0.001536,31.291124
1403638519077829376.000000,0.000000,0.000000,17.635527,6.781670,0.128162,5.169357,6.564930,0.001184,28.833327
1403638519127829504.000000,0.000000,0.000000,19.239647,6.856102,0.131298,5.997338,6.292318,0.001504,30.507848
1403638519177829376.000000,0.000000,0.000000,19.391586,6.733221,0.123394,6.194845,7.164107,3.494996,30.417479
1403638519227829504.000000,0.000000,0.000000,16.513271,6.673220,0.127362,6.469121,6.824582,0.001312,27.412698
