#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,459
0.005216,4,1,0,1021
0.259044,5,1,0,1415
0.234147,6,1,0,1814
0.678890,7,1,0,2380
0.793259,8,1,0,2568
0.732267,9,1,0,2772
1.061679,10,1,0,3247
1.300563,0,0,0,0
58.003138,0,0,0,0
1.081456,0,0,0,0
1.095504,0,0,0,0
1.684985,0,0,0,0
1.461206,0,0,0,0
1.491863,0,0,0,0
2.004478,0,0,0,0
2.233089,0,0,0,0
2.174688,0,0,0,0
2.472837,0,0,0,0
2.277538,0,0,0,0
2.740937,0,0,0,0
4.068893,0,0,0,0
4.119998,0,0,0,0
4.197631,0,0,0,0
3.650582,0,0,0,0
3.324785,0,0,0,0
3.997308,0,0,0,0
3.986523,0,0,0,0
3.898202,0,0,0,0
3.811833,0,0,0,0
4.269312,0,0,0,0
4.094365,0,0,0,0
4.032220,0,0,0,0
3.783225,0,0,0,0
4.299265,0,0,0,0
3.263377,0,0,0,0
3.274033,0,0,0,0
4.516579,0,0,0,0
4.823912,0,0,0,0
3.090254,0,0,0,0
5.968793,0,0,0,0
4.587684,0,0,0,0
3.244112,0,0,0,0
4.745831,0,0,0,0
4.412418,3,1,0,466
4.235360,4,1,0,665
0.004992,5,1,0,1097
0.004192,6,1,0,1499
0.506344,7,1,0,2147
0.655626,8,1,0,2838
1.139153,9,1,0,3278
1.052272,10,1,0,3762
1.371700,0,0,0,0
1.594295,0,0,0,0
1.516023,0,0,0,0
77.741609,0,0,0,0
1.298068,0,0,0,0
1.687705,0,0,0,0
1.974750,0,0,0,0
2.078591,0,0,0,0
2.065054,0,0,0,0
2.445093,0,0,0,0
2.783818,0,0,0,0
2.990060,0,0,0,0
3.296273,0,0,0,0
3.037422,0,0,0,0
3.661047,0,0,0,0
5.056715,0,0,0,0
4.627046,0,0,0,0
5.226798,0,0,0,0
5.020043,0,0,0,0
5.162669,0,0,0,0
4.576325,0,0,0,0
5.077675,0,0,0,0
3.964603,0,0,0,0
3.485012,0,0,0,0
3.391955,0,0,0,0
5.173453,0,0,0,0
4.634693,0,0,0,0
3.556342,0,0,0,0
3.729016,0,0,0,0
3.806168,0,0,0,0
6.507682,0,0,0,0
6.715940,0,0,0,0
3.730296,0,0,0,0
7.056042,0,0,0,0
6.698692,0,0,0,0
5.450546,0,0,0,0
3.967195,0,0,0,0
5.943928,0,0,0,0
4.520099,0,0,0,0
7.091113,0,0,0,0
7.692883,0,0,0,0
4.364161,0,0,0,0
6.103291,0,0,0,0
4.742343,0,0,0,0
6.867303,0,0,0,0
7.393710,0,0,0,0
4.478179,0,0,0,0
7.030665,0,0,0,0
6.311390,0,0,0,0
4.739942,0,0,0,0
5.790071,0,0,0,0
4.910922,0,0,0,0
5.076684,0,0,0,0
8.132698,0,0,0,0
4.925738,0,0,0,0
9.684113,0,0,0,0
9.726257,0,0,0,0
4.526052,0,0,0,0
7.142123,0,0,0,0
5.870039,0,0,0,0
6.573443,0,0,0,0
7.607345,0,0,0,0
6.581218,0,0,0,0
6.543298,0,0,0,0
8.658017,0,0,0,0
7.014921,0,0,0,0
8.935013,0,0,0,0
9.371244,0,0,0,0
8.127385,0,0,0,0
8.244155,0,0,0,0
8.672322,0,0,0,0
8.075705,0,0,0,0
12.103637,0,0,0,0
11.650894,0,0,0,0
13.629996,0,0,0,0
8.668258,0,0,0,0
13.818254,0,0,0,0
11.202472,0,0,0,0
11.459499,0,0,0,0
13.576938,0,0,0,0
14.949279,0,0,0,0
10.902083,0,0,0,0
17.427364,0,0,0,0
18.540917,0,0,0,0
10.879266,0,0,0,0
18.045198,0,0,0,0
10.901699,0,0,0,0
17.210977,0,0,0,0
17.911596,0,0,0,0
13.604747,0,0,0,0
11.331177,0,0,0,0
7.763732,0,0,0,0
9.935829,0,0,0,0
10.595582,0,0,0,0
12.305784,0,0,0,0
10.081431,0,0,0,0
10.683519,0,0,0,0
10.251097,0,0,0,0
7.087017,0,0,0,0
8.348797,0,0,0,0
7.094122,0,0,0,0
7.998136,0,0,0,0
14.757724,0,0,0,0
7.826037,0,0,0,0
6.158524,0,0,0,0
10.292858,0,0,0,0
8.943142,0,0,0,0
9.769138,0,0,0,0
9.294570,0,0,0,0
5.643924,0,0,0,0
12.055316,0,0,0,0
10.680384,0,0,0,0
6.861319,0,0,0,0
11.729007,0,0,0,0
10.378491,0,0,0,0
10.127991,0,0,0,0
10.072823,0,0,0,0
6.627555,0,0,0,0
9.998805,0,0,0,0
10.470652,0,0,0,0
10.060374,0,0,0,0
12.773311,0,0,0,0
10.074583,0,0,0,0
6.801126,0,0,0,0
9.961108,0,0,0,0
9.878772,0,0,0,0
11.689007,0,0,0,0
11.878225,0,0,0,0
8.133018,0,0,0,0
11.733135,0,0,0,0
8.186074,0,0,0,0
10.547486,0,0,0,0
11.985299,0,0,0,0
6.602594,0,0,0,0
11.954355,0,0,0,0
9.906964,0,0,0,0
6.057402,0,0,0,0
8.019928,0,0,0,0
10.988772,0,0,0,0
11.099814,0,0,0,0
11.153159,0,0,0,0
9.640528,0,0,0,0
11.422250,0,0,0,0
10.749664,0,0,0,0
10.199193,0,0,0,0
4.971435,0,0,0,0
5.336911,0,0,0,0
7.987256,0,0,0,0
10.005910,0,0,0,0
5.115181,0,0,0,0
11.258248,0,0,0,0
11.797808,0,0,0,0
11.480587,0,0,0,0
7.973303,0,0,0,0
8.068857,0,0,0,0
11.449291,0,0,0,0
8.086361,0,0,0,0
12.137782,0,0,0,0
9.506446,0,0,0,0
8.242395,0,0,0,0
14.074610,0,0,0,0
9.378284,0,0,0,0
7.245388,0,0,0,0
6.509665,0,0,0,0
7.454895,0,0,0,0
11.603277,0,0,0,0
9.671025,0,0,0,0
6.318430,0,0,0,0
6.698404,0,0,0,0
7.542768,0,0,0,0
9.452557,0,0,0,0
8.906565,0,0,0,0
7.316589,0,0,0,0
8.903333,0,0,0,0
7.659570,0,0,0,0
9.313803,0,0,0,0
8.879749,0,0,0,0
10.197464,0,0,0,0
9.778258,0,0,0,0
9.613328,0,0,0,0
8.157081,0,0,0,0
9.551471,0,0,0,0
7.590577,0,0,0,0
7.984279,0,0,0,0
12.669437,0,0,0,0
7.933718,0,0,0,0
11.770512,0,0,0,0
7.489487,0,0,0,0
10.142807,0,0,0,0
9.411692,0,0,0,0
7.505008,0,0,0,0
10.582942,0,0,0,0
10.688127,0,0,0,0
12.316792,0,0,0,0
10.875267,0,0,0,0
8.663906,0,0,0,0
9.790802,0,0,0,0
11.019844,0,0,0,0
10.250937,0,0,0,0
8.052120,0,0,0,0
9.461005,0,0,0,0
9.350220,0,0,0,0
11.814512,0,0,0,0
9.443469,0,0,0,0
7.087370,0,0,0,0
11.876657,0,0,0,0
10.513149,0,0,0,0
11.343529,0,0,0,0
8.995814,0,0,0,0
13.863375,0,0,0,0
9.009063,0,0,0,0
13.897584,0,0,0,0
8.499007,0,0,0,0
8.913701,0,0,0,0
12.913889,0,0,0,0
11.867921,0,0,0,0
12.987586,0,0,0,0
8.098617,0,0,0,0
12.239927,0,0,0,0
13.628971,0,0,0,0
14.308342,0,0,0,0
12.412122,0,0,0,0
13.069027,0,0,0,0
12.748382,0,0,0,0
14.940191,0,0,0,0
11.746064,0,0,0,0
13.734318,0,0,0,0
13.591723,0,0,0,0
15.200195,0,0,0,0
14.975232,0,0,0,0
13.820494,0,0,0,0
9.756913,0,0,0,0
15.069409,0,0,0,0
11.949970,0,0,0,0
18.998684,0,0,0,0
16.046160,0,0,0,0
18.769912,0,0,0,0
19.187871,0,0,0,0
14.162035,0,0,0,0
14.668892,0,0,0,0
15.602505,0,0,0,0
11.410154,0,0,0,0
17.683816,0,0,0,0
16.139665,0,0,0,0
18.937178,0,0,0,0
18.455604,0,0,0,0
18.003917,0,0,0,0
20.279854,0,0,0,0
15.615465,0,0,0,0
11.064933,0,0,0,0
18.607830,0,0,0,0
13.446569,0,0,0,0
12.739582,0,0,0,0
17.450053,0,0,0,0
10.565886,0,0,0,0
15.151810,0,0,0,0
15.959183,0,0,0,0
19.754983,0,0,0,0
17.634759,0,0,0,0
16.543767,0,0,0,0
16.133265,0,0,0,0
20.937881,0,0,0,0
16.173234,0,0,0,0
21.200476,0,0,0,0
16.688217,0,0,0,0
19.179743,0,0,0,0
18.357234,0,0,0,0
18.056238,0,0,0,0
16.846332,0,0,0,0
20.421265,0,0,0,0
18.322321,0,0,0,0
15.840077,0,0,0,0
13.663180,0,0,0,0
21.055899,0,0,0,0
19.564100,0,0,0,0
