#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,783
0.005312,4,1,0,1122
0.459591,5,1,0,1279
0.676074,6,1,0,1575
0.933103,7,1,0,1753
1.107122,8,1,0,1771
1.167091,9,1,0,2170
1.602361,10,1,0,2611
1.373142,0,0,0,0
54.701069,0,0,0,0
1.302709,0,0,0,0
1.827037,0,0,0,0
2.099266,0,0,0,0
2.290884,0,0,0,0
2.140898,0,0,0,0
2.613321,0,0,0,0
2.714540,0,0,0,0
2.997360,0,0,0,0
3.304053,0,0,0,0
3.965567,0,0,0,0
3.754780,0,0,0,0
4.818094,0,0,0,0
4.894606,0,0,0,0
4.649674,0,0,0,0
4.962352,0,0,0,0
4.850894,0,0,0,0
4.041889,0,0,0,0
4.581577,0,0,0,0
5.876958,0,0,0,0
5.934239,0,0,0,0
6.654475,0,0,0,0
4.631786,0,0,0,0
5.487864,0,0,0,0
5.559897,0,0,0,0
6.480328,0,0,0,0
4.387206,0,0,0,0
5.885086,0,0,0,0
6.940816,0,0,0,0
4.393191,0,0,0,0
5.794237,0,0,0,0
4.712812,0,0,0,0
5.490232,0,0,0,0
6.578986,0,0,0,0
4.211267,0,0,0,0
5.483032,0,0,0,0
6.633994,0,0,0,0
5.109842,0,0,0,0
4.202244,0,0,0,0
6.402727,0,0,0,0
4.214083,0,0,0,0
6.542697,0,0,0,0
4.338213,0,0,0,0
5.430615,0,0,0,0
5.884831,0,0,0,0
6.517800,0,0,0,0
5.687067,0,0,0,0
5.693595,0,0,0,0
4.670635,0,0,0,0
5.886942,0,0,0,0
4.937520,0,0,0,0
6.906127,0,0,0,0
4.792908,0,0,0,0
6.910671,0,0,0,0
4.379367,0,0,0,0
7.850366,0,0,0,0
4.234436,0,0,0,0
7.035409,0,0,0,0
6.239620,0,0,0,0
4.122594,0,0,0,0
7.334837,0,0,0,0
7.029840,0,0,0,0
7.796029,0,0,0,0
4.676587,0,0,0,0
5.227059,0,0,0,0
6.021696,0,0,0,0
5.827838,0,0,0,0
3.881790,0,0,0,0
7.050513,0,0,0,0
5.313398,0,0,0,0
5.331541,0,0,0,0
7.031281,0,0,0,0
8.125218,0,0,0,0
5.213268,0,0,0,0
5.514489,0,0,0,0
4.391527,0,0,0,0
6.586378,0,0,0,0
4.364614,0,0,0,0
6.815309,0,0,0,0
6.557001,0,0,0,0
5.844734,0,0,0,0
5.844542,0,0,0,0
5.578105,0,0,0,0
6.199395,0,0,0,0
6.481896,0,0,0,0
5.185363,0,0,0,0
8.005473,0,0,0,0
5.557497,0,0,0,0
7.622554,0,0,0,0
6.473000,0,0,0,0
5.653915,0,0,0,0
5.901790,0,0,0,0
8.544969,0,0,0,0
6.610410,0,0,0,0
8.828078,0,0,0,0
6.725900,0,0,0,0
8.156387,0,0,0,0
6.754956,0,0,0,0
5.924319,0,0,0,0
5.023921,0,0,0,0
7.482168,0,0,0,0
7.305046,0,0,0,0
7.389111,0,0,0,0
6.569834,0,0,0,0
7.629914,0,0,0,0
8.140355,0,0,0,0
7.528345,0,0,0,0
8.387431,0,0,0,0
9.787421,0,0,0,0
9.738556,0,0,0,0
7.883326,0,0,0,0
9.907423,0,0,0,0
8.458151,0,0,0,0
12.310342,0,0,0,0
11.919648,0,0,0,0
10.999856,0,0,0,0
13.042737,0,0,0,0
9.892447,0,0,0,0
7.706172,0,0,0,0
9.775933,0,0,0,0
9.547801,0,0,0,0
7.993664,0,0,0,0
9.509529,0,0,0,0
9.142514,0,0,0,0
10.832622,0,0,0,0
11.555514,0,0,0,0
10.119778,0,0,0,0
10.353062,0,0,0,0
12.381735,0,0,0,0
9.743164,0,0,0,0
10.669451,0,0,0,0
9.368086,0,0,0,0
7.863486,0,0,0,0
11.031185,0,0,0,0
9.391286,0,0,0,0
12.130114,0,0,0,0
9.352822,0,0,0,0
10.998928,0,0,0,0
9.693948,0,0,0,0
9.801181,0,0,0,0
9.816382,0,0,0,0
9.773948,0,0,0,0
9.666843,0,0,0,0
8.444231,0,0,0,0
9.467448,0,0,0,0
