#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.707340,2.660587,0.004768,11.996193,4.351877,0.002976,33.731293
1403636858701666560.000000,0.000000,0.000000,26.455496,4.863630,0.073249,3.042481,3.041905,0.001024,35.384376
1403636858751666432.000000,0.000000,0.000000,24.013793,4.330790,0.077346,2.786220,3.456728,0.001248,32.318918
1403636858801666560.000000,0.000000,0.000000,22.774669,3.817630,0.091425,2.445895,3.860094,7.219668,30.601771
1403636858851666432.000000,0.000000,0.000000,24.651244,5.324917,0.108226,6.431943,5.147859,0.001152,34.131940
1403636858901666560.000000,0.000000,0.000000,23.229876,6.064257,0.123554,4.767020,6.168355,0.001312,33.629212
1403636858951666432.000000,0.000000,0.000000,24.319462,6.459303,0.120257,4.274596,6.975056,0.001344,35.012114
1403636859001666560.000000,0.000000,0.000000,23.913920,6.337478,0.132290,4.182659,6.086114,0.001472,34.456073
1403636859051666432.000000,0.000000,0.000000,23.486777,6.277029,0.119074,3.667547,6.153827,7.644955,42.306887
1403636859101666560.000000,0.000000,0.000000,24.747981,6.364806,0.128898,5.722204,5.722780,0.001248,52.334856
1403636859201666560.000000,0.000000,0.000000,24.023809,6.542953,0.185667,4.605641,6.756141,0.001472,0.000000
1403636859251666432.000000,0.000000,0.000000,23.696572,7.137491,0.129346,4.004448,6.738828,0.001504,0.086337
1403636859301666560.000000,0.000000,0.000000,23.777342,6.185187,0.132322,3.569114,7.019408,9.427095,41.783550
1403636859351666432.000000,0.000000,0.000000,23.810238,7.985024,0.138434,5.418935,7.486200,0.001120,41.454649
1403636859401666560.000000,0.000000,0.000000,23.761341,8.801613,0.135426,5.207060,7.374518,0.001088,47.724957
1403636859451666432.000000,0.000000,0.000000,24.509929,6.044705,0.140834,4.071489,7.979425,0.001184,47.704414
1403636859501666560.000000,0.000000,0.000000,25.729501,8.547945,0.144706,3.995584,7.913407,0.001088,47.910241
1403636859551666432.000000,0.000000,0.000000,24.903056,9.035793,0.142178,4.009184,7.528633,5.769821,46.131204
1403636859601666560.000000,0.000000,0.000000,23.984161,5.291957,0.111746,5.733692,6.981104,0.000992,48.982866
1403636859651666432.000000,0.000000,0.000000,22.898639,8.024896,0.126722,5.966336,7.292149,0.001184,55.638109
1403636859751666432.000000,0.000000,0.000000,24.038146,9.817789,0.139426,4.124194,6.094785,0.000992,44.931441
1403636859801666560.000000,0.000000,0.000000,22.966768,10.941295,0.161122,3.973791,7.828126,7.002225,46.582411
1403636859851666432.000000,0.000000,0.000000,22.140739,5.635290,0.114242,6.006657,8.014496,0.001184,0.000000
1403636859901666560.000000,0.000000,0.000000,23.928224,8.947439,0.094081,4.177347,9.247413,0.001440,0.080609
1403636859951666432.000000,0.000000,0.000000,22.765805,8.386535,0.097825,3.172019,9.008816,0.001056,49.252086
1403636860001666560.000000,0.000000,0.000000,24.842766,8.988369,0.099970,2.294149,9.897759,6.865423,58.614957
1403636860101666560.000000,0.000000,0.000000,24.003777,9.011345,0.136835,5.301749,9.336726,0.001536,44.988466
1403636860151666432.000000,0.000000,0.000000,22.250949,5.208276,0.129794,2.883470,9.459864,0.001216,49.770302
1403636860201666560.000000,0.000000,0.000000,25.039314,8.321733,0.130978,3.442295,10.428871,0.001376,47.414008
1403636860251666432.000000,0.000000,0.000000,21.512506,8.522280,0.119713,3.456663,9.774429,4.722667,50.198053
1403636860351666432.000000,0.000000,0.000000,22.097442,8.363750,0.142115,5.071537,9.994720,0.001536,0.000000
1403636860401666560.000000,0.000000,0.000000,21.431224,5.227540,0.104673,3.955839,8.214340,0.001472,0.084897
1403636860451666432.000000,0.000000,0.000000,22.749357,6.198915,0.160482,4.130338,8.669835,0.001600,54.727246
1403636860551666432.000000,0.000000,0.000000,22.163011,7.798045,0.167267,3.155667,9.011185,7.327990,44.495818
1403636860601666560.000000,0.000000,0.000000,22.714093,8.113826,0.173123,6.199684,8.510376,0.001792,50.909009
1403636860701666560.000000,0.000000,0.000000,24.461001,7.596922,0.124674,4.408390,8.865583,0.000992,44.409737
1403636860751666432.000000,0.000000,0.000000,22.203140,6.432488,0.168803,4.471975,9.025073,0.001472,0.000000
1403636860801666560.000000,0.000000,0.000000,23.923391,2.454567,0.193988,3.517144,7.807934,7.204372,0.074273
1403636860851666432.000000,0.000000,0.000000,22.948337,7.120690,0.190243,5.990432,8.497480,0.001312,53.903393
1403636860951666432.000000,0.000000,0.000000,26.149924,7.932735,0.130915,0.138435,11.781277,0.120226,48.110148
1403636861001666560.000000,0.000000,0.000000,23.418360,7.325237,0.162275,0.103554,13.850750,8.004000,46.763694
1403636861051666432.000000,0.000000,0.000000,22.585099,8.176835,0.162019,0.193347,15.593050,0.223364,0.000000
1403636861101666560.000000,0.000000,0.000000,20.468328,9.160019,0.156706,0.133090,16.050561,0.125026,0.086689
1403636861151666432.000000,0.000000,0.000000,23.345110,7.791997,0.164546,0.133155,15.481624,0.111073,46.972978
