#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.209547,0.352799,16.726784,7.274958,7.274958,136.021896
10.492339,0.640308,38.404696,7.011694,7.011694,192.034822
9.959587,0.621305,31.403810,5.466047,5.466047,91.361912
11.200056,0.811590,23.679249,7.745261,7.745261,151.088346
6.051174,0.290653,16.350906,5.273821,5.273821,129.022532
9.952456,0.567790,26.333537,8.904403,8.904403,156.156004
5.475773,0.214910,17.072768,5.300304,5.300304,72.361164
9.641435,0.503796,26.696149,10.421067,10.421067,152.906926
8.120151,0.272247,18.786508,6.244753,6.244753,127.538955
6.755225,0.224061,18.517970,9.549448,9.549448,128.952759
8.537215,0.313297,18.617467,8.376994,8.376994,131.774795
6.360225,0.223101,17.050598,8.413437,8.413437,128.047618
7.386732,0.250113,19.130416,7.234195,7.234195,128.446185
7.192423,0.243266,17.205384,13.133317,13.133317,128.201180
9.311097,0.417761,25.030275,11.666439,11.666439,141.475682
5.990300,0.303976,14.695157,5.402068,5.402068,120.129058
9.472133,0.543669,24.094689,8.534729,8.534729,146.486775
9.573615,0.601668,28.283623,11.548971,11.548971,164.425869
5.436225,0.307900,12.853354,4.356936,4.356936,70.634293
9.428190,0.305674,19.708614,5.058789,5.058789,124.021070
6.661480,0.461972,17.538885,5.891254,5.891254,111.953586
6.940367,0.320852,17.224609,5.542389,5.542389,113.697037
10.568875,0.435461,31.567877,5.480501,5.480501,136.961442
7.215635,0.326772,19.177457,3.692276,3.692276,115.288905
9.591944,0.407279,26.711500,3.692762,3.692762,130.085931
9.274212,0.440163,27.116122,4.247964,4.247964,132.640390
8.165922,0.306126,19.496003,3.667361,3.667361,109.593586
7.462375,0.300614,18.835899,3.170070,3.170070,111.979855
7.259876,0.300024,20.570901,4.025309,4.025309,111.988448
6.481389,0.272840,20.372298,3.705973,3.705973,115.267707
11.867372,0.460854,32.867378,5.348443,5.348443,143.519115
11.739478,0.331387,36.511454,5.939621,5.939621,160.677332
12.266314,0.522153,36.076387,6.196096,6.196096,161.523712
6.490581,0.214764,15.512102,4.361507,4.361507,111.886496
13.084291,0.602141,36.572167,4.251687,4.251687,162.998587
13.240128,0.386222,21.444836,4.231646,4.231646,130.416814
13.803883,0.567006,36.815964,4.954757,4.954757,164.948445
7.930070,0.276829,24.570047,6.434440,6.434440,142.004040
6.722451,0.150553,16.449977,6.109010,6.109010,116.075760
14.479950,0.340786,25.242396,6.149696,6.149696,144.179137
7.354713,0.171652,16.532396,6.750884,6.750884,118.839527
10.951672,0.284859,24.243624,5.831265,5.831265,142.799534
11.827209,0.267477,18.592236,5.899162,5.899162,122.889222
7.144638,0.199470,17.629149,6.724440,6.724440,116.801902
8.304307,0.276961,18.126778,6.360725,6.360725,86.411922
5.444753,0.295227,17.253071,4.971359,4.971359,82.174623
5.425947,0.457450,15.441397,6.988105,6.988105,81.777331
9.697432,0.973837,31.960124,6.032798,6.032798,113.903339
6.993941,0.445479,17.739359,6.862394,6.862394,80.270342
7.731994,0.419183,16.826964,7.458086,7.458086,101.847350
10.370816,0.541139,24.738661,6.441653,6.441653,111.680767
10.487297,0.603504,20.456365,6.029554,6.029554,114.095230
11.134237,0.467491,32.380465,6.863321,6.863321,134.552223
11.759447,0.479334,39.961196,6.357806,6.357806,143.245892
11.903094,0.461594,36.628818,5.666961,5.666961,142.378731
10.054879,0.382484,32.288537,7.543445,7.543445,134.246124
12.250104,0.561552,40.513951,6.778123,6.778123,154.427648
9.377718,0.360649,27.694157,4.205498,4.205498,114.913583
6.219810,0.265310,22.168229,4.127770,4.127770,103.162441
12.002576,0.393074,26.769401,5.372826,5.372826,115.655240
9.202210,0.258927,17.563256,4.894027,4.894027,102.533082
12.646782,0.315569,22.507263,5.178645,5.178645,114.429334
7.139490,0.199122,18.068265,4.106126,4.106126,106.108938
9.501566,0.277920,23.314047,6.057062,6.057062,111.594690
10.450908,0.446303,21.746447,3.716371,3.716371,86.425256
5.666188,0.294481,18.736044,4.783187,4.783187,106.905338
6.951750,0.345179,17.212431,5.143379,5.143379,94.304482
11.774601,0.733679,29.416238,3.519738,3.519738,127.245224
7.172728,0.311761,17.939572,3.859575,3.859575,102.625752
6.194837,0.261552,13.705411,3.472332,3.472332,105.371664
10.747034,0.324438,17.858517,3.462487,3.462487,112.239672
8.721431,0.371570,27.360577,4.258764,4.258764,118.340866
7.195267,0.312733,19.555891,4.116481,4.116481,110.201808
7.114940,0.238070,16.240968,4.517866,4.517866,97.708882
10.564739,0.490098,45.408797,7.361748,7.361748,147.110343
11.481620,0.467784,38.646545,6.009180,6.009180,144.321062
10.101168,0.391548,20.580746,5.620087,5.620087,113.016316
7.489017,0.342755,23.203563,4.905342,4.905342,91.593749
10.683245,0.421870,19.791269,4.436125,4.436125,116.123291
6.193867,0.211297,16.169996,4.708846,4.708846,107.759431
11.471724,0.481643,29.480158,6.525173,6.525173,139.774631
6.421097,0.212218,14.858412,6.379102,6.379102,105.724198
6.478648,0.203644,15.607827,4.701508,4.701508,102.633481
7.225487,0.170878,24.185935,5.920658,5.920658,115.387288
9.427591,0.241240,17.088995,4.259767,4.259767,111.918248
8.135428,0.232748,20.894553,6.176831,6.176831,117.303898
12.145716,0.444231,36.209559,7.872160,7.872160,153.786534
5.835491,0.199792,15.451014,4.493750,4.493750,104.280288
8.288096,0.294936,23.434768,5.890749,5.890749,122.801839
7.641787,0.264906,22.275376,6.452934,6.452934,126.641241
5.489257,0.200366,17.635016,4.528151,4.528151,109.399765
7.384184,0.209503,19.007854,6.424424,6.424424,116.656847
8.061195,0.266110,19.381680,4.045067,4.045067,114.866498
7.573068,0.244525,18.754695,6.154599,6.154599,119.319521
7.887272,0.249780,23.590516,5.423996,5.423996,120.435790
7.001390,0.237823,19.178489,6.490055,6.490055,117.643975
6.560275,0.193249,16.826375,5.421120,5.421120,111.207207
6.918622,0.188976,17.538175,6.482545,6.482545,112.833270
10.428982,0.321548,28.875459,8.469559,8.469559,152.442977
9.015424,0.330425,21.445574,6.253561,6.253561,123.517203
12.131570,0.507880,27.369350,6.493036,6.493036,136.876655
6.398067,0.262565,16.612425,6.174309,6.174309,115.873332
7.630586,0.309264,22.601394,5.552449,5.552449,132.519723
11.134040,0.506207,39.991386,6.277220,6.277220,144.936327
8.810811,0.329885,22.974590,9.888346,9.888346,143.860219
6.349065,0.283558,18.542542,7.712929,7.712929,122.406692
7.676236,0.279318,23.640742,10.776754,10.776754,132.650733
8.704709,0.301689,23.757983,8.895548,8.895548,133.095749
9.301035,0.343469,26.387249,8.076310,8.076310,141.526249
6.329390,0.227906,18.320076,8.904918,8.904918,139.844455
11.041481,0.299570,25.524172,9.633371,9.633371,131.503088
12.681603,0.298538,29.679267,7.821889,7.821889,145.449234
6.511104,0.227670,25.272482,8.862549,8.862549,131.186252
6.938488,0.274045,19.994083,8.772673,8.772673,136.265389
12.492539,0.360573,30.077543,9.198706,9.198706,144.337256
11.001646,0.403371,27.452601,10.476164,10.476164,146.194216
10.745927,0.318164,26.360821,10.224361,10.224361,141.721518
7.640037,0.234022,17.419048,6.472429,6.472429,133.552861
10.971438,0.233283,18.409492,6.691077,6.691077,136.426986
9.545814,0.258649,20.410617,8.156813,8.156813,145.482104
9.731683,0.263524,21.109797,10.169726,10.169726,158.725662
10.043156,0.201364,30.036784,8.697091,8.697091,164.582011
10.372911,0.254113,23.633908,10.961459,10.961459,159.325501
15.085905,0.376352,35.176573,8.489677,8.489677,173.184834
8.188937,0.213562,18.299630,10.988885,10.988885,146.860997
16.169236,0.425225,42.094556,10.084544,10.084544,193.607746
7.960853,0.224829,19.339801,11.075568,11.075568,153.841740
7.602770,0.247203,19.473764,13.967242,13.967242,155.819264
10.584085,0.228395,26.223835,11.772091,11.772091,167.158956
9.799938,0.271196,26.232419,9.658413,9.658413,162.691635
7.574486,0.207041,20.549922,11.985469,11.985469,162.024180
7.420923,0.199316,19.085698,12.770358,12.770358,150.871886
8.429319,0.257159,22.298218,12.295714,12.295714,162.709042
7.444219,0.184658,20.179085,12.289595,12.289595,151.479176
7.046623,0.219135,23.251213,11.045708,11.045708,166.606741
10.919913,0.343805,35.028720,15.276608,15.276608,189.812070
7.500979,0.220061,19.269279,11.722826,11.722826,156.504644
10.261842,0.216752,19.511459,12.970023,12.970023,162.950873
8.095298,0.206869,19.740035,10.129858,10.129858,155.438604
7.791155,0.166131,18.801507,11.415540,11.415540,155.460676
7.574289,0.173382,17.926429,13.290151,13.290151,153.966375
8.017099,0.169269,18.200261,15.158336,15.158336,154.131000
11.688481,0.302578,24.957931,13.063910,13.063910,164.830504
7.133645,0.104461,17.642077,11.936685,11.936685,146.622194
7.266083,0.153387,16.690021,15.787012,15.787012,150.445752
6.411834,0.140000,9.943188,0.000000,0.000000,16.495474
14.252774,0.260872,35.481473,26.500136,26.500136,166.943389
6.393954,0.063623,18.954155,15.469769,15.469769,150.820021
5.150862,0.069720,14.661998,13.683540,13.683540,81.471616
10.748438,0.198719,29.657669,15.025619,15.025619,112.360467
6.052375,0.056290,15.629294,6.035889,6.035889,70.990222
9.432844,0.133571,19.801489,13.693696,13.693696,98.590032
5.906825,0.033540,11.858662,8.634462,8.634462,63.279189
10.415154,0.090435,21.080971,9.624235,9.624235,77.094096
10.499759,0.044962,20.507980,10.213545,10.213545,68.643303
10.672539,0.053586,30.167191,12.565353,12.565353,99.816403
9.068438,0.079124,21.860831,11.881296,11.881296,75.559668
5.878744,0.046408,13.404861,10.261060,10.261060,59.671357
7.293510,0.039817,17.662096,11.574868,11.574868,58.354468
9.434124,0.063518,21.657614,10.392622,10.392622,60.764049
8.952824,0.035899,17.461100,10.163887,10.163887,52.896043
9.952544,0.068075,31.548180,8.765377,8.765377,65.716786
11.435598,0.045652,14.742920,9.966468,9.966468,51.116492
9.064202,0.025119,25.508306,6.758807,6.758807,73.418145
9.013896,0.042289,15.980316,12.927808,12.927808,57.781505
9.747984,0.044876,14.754214,8.039630,8.039630,50.998067
8.479287,0.021227,15.010218,9.979454,9.979454,58.515635
9.386182,0.038499,21.096596,7.469170,7.469170,67.831148
10.436380,0.034889,20.843376,11.043137,11.043137,70.782398
