#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.808657,4.506808,0.007136,6.874106,2.957474,0.001436,22.008871
1413394881655760384.000000,0.000000,0.000000,13.978074,4.793422,0.054872,2.328295,2.812246,0.000478,21.343611
1413394881705760512.000000,0.000000,0.000000,14.164432,6.409909,0.052807,2.741761,2.826068,0.000464,23.912575
1413394881755760384.000000,0.000000,0.000000,15.634245,7.731663,0.068166,2.249061,2.343006,0.000433,26.736000
1413394881805760512.000000,0.000000,0.000000,13.161540,6.043893,0.049495,2.629322,2.921850,0.375645,22.192875
1413394881855760384.000000,0.000000,0.000000,15.002416,11.009382,0.078735,3.082005,2.498212,0.000546,29.720738
1413394881905760512.000000,0.000000,0.000000,14.401451,9.375229,0.048972,4.834254,5.248330,0.000576,26.269919
1413394881955760384.000000,0.000000,0.000000,14.449193,4.152030,0.050526,2.830458,3.270074,0.000509,21.822089
1413394882005760512.000000,0.000000,0.000000,13.892631,9.212412,0.049758,2.406764,3.168079,0.000476,25.904674
1413394882055760384.000000,0.000000,0.000000,14.292447,7.935092,0.039746,2.556323,3.147460,0.000551,25.117017
1413394882105760512.000000,0.000000,0.000000,14.534761,8.299536,0.049819,2.316958,4.449034,0.516598,25.381441
1413394882155760384.000000,0.000000,0.000000,14.393994,4.174364,0.050668,5.679186,3.623091,0.000487,21.864570
1413394882205760512.000000,0.000000,0.000000,14.655492,3.984777,0.049253,2.743668,3.547551,0.000548,21.578364
1413394882255760384.000000,0.000000,0.000000,15.473396,4.551981,0.039895,2.481434,3.555300,0.000478,23.132420
1413394882305760512.000000,0.000000,0.000000,14.336059,11.568240,0.099101,4.211721,5.677607,0.000674,29.276230
1413394882355760384.000000,0.000000,0.000000,14.755570,4.794518,0.040774,2.190563,3.502539,0.000538,22.638214
1413394882405760512.000000,0.000000,0.000000,13.932437,9.645153,0.049369,2.212625,6.009222,0.573598,26.467155
1413394882455760384.000000,0.000000,0.000000,14.468870,8.683396,0.036783,3.270566,4.965181,0.000548,26.443598
1413394882505760512.000000,0.000000,0.000000,14.672414,9.659680,0.048481,2.563117,4.704573,0.000440,27.753652
1413394882555760384.000000,0.000000,0.000000,14.552421,4.562189,0.041132,4.873432,7.003885,0.000695,22.012160
1413394882605760512.000000,0.000000,0.000000,14.490928,4.312556,0.076606,2.495801,4.362927,0.000537,21.395009
1413394882655760384.000000,0.000000,0.000000,13.899214,9.124155,0.050725,4.006395,6.697712,0.000702,25.596749
1413394882705760512.000000,0.000000,0.000000,13.728911,4.103800,0.049606,2.434261,4.968177,0.391533,20.783988
1413394882755760384.000000,0.000000,0.000000,14.758326,4.880081,0.042952,5.706818,7.581671,0.000565,22.553452
1413394882805760512.000000,0.000000,0.000000,14.787082,11.417614,0.095847,3.072394,5.457133,0.000498,29.814342
1413394882855760384.000000,0.000000,0.000000,14.854909,11.427471,0.105814,2.757290,5.413220,0.000557,29.182126
1413394882905760512.000000,0.000000,0.000000,15.236129,8.988443,0.044799,2.805502,5.277849,0.000498,26.809394
1413394882955760384.000000,0.000000,0.000000,15.049851,11.670667,0.094947,2.369630,5.038486,0.398121,29.966378
1413394883005760512.000000,0.000000,0.000000,15.222346,11.283908,0.092994,3.112671,5.259491,0.000567,30.001321
1413394883055760384.000000,0.000000,0.000000,15.618692,11.069564,0.090278,2.827890,5.133643,0.000549,29.696748
1413394883105760512.000000,0.000000,0.000000,13.819390,11.378152,0.095224,2.893963,5.523605,0.000559,28.764074
1413394883155760384.000000,0.000000,0.000000,18.342226,7.114278,0.051934,2.517855,5.503120,0.000564,28.490679
1413394883205760512.000000,0.000000,0.000000,13.488555,10.129631,0.088446,2.557245,5.258408,0.381938,27.053623
1413394883255760384.000000,0.000000,0.000000,14.350523,4.255063,0.049821,3.425289,5.482430,0.000481,21.539923
1413394883305760512.000000,0.000000,0.000000,13.639367,4.166020,0.048931,3.014042,5.490714,0.000498,20.764848
1413394883355760384.000000,0.000000,0.000000,15.129791,4.937590,0.043665,2.657161,5.603779,0.000530,22.743175
1413394883405760512.000000,0.000000,0.000000,14.909771,7.210524,0.050717,3.611761,7.652247,0.000496,24.945831
1413394883455760384.000000,0.000000,0.000000,14.110015,4.703179,0.041318,2.431203,5.677163,0.350132,22.031022
1413394883505760512.000000,0.000000,0.000000,14.970389,4.624219,0.040417,4.323404,7.449848,0.000609,22.121143
1413394883555760384.000000,0.000000,0.000000,13.487728,4.649462,0.041276,3.242315,7.811250,0.000559,21.019483
1413394883605760512.000000,0.000000,0.000000,16.661840,4.663795,0.041418,2.832453,5.559201,0.000520,23.777819
1413394883655760384.000000,0.000000,0.000000,14.030137,9.059847,0.051087,2.384493,5.149050,0.000486,25.567052
1413394883705760512.000000,0.000000,0.000000,16.416318,6.682128,0.051620,2.140879,4.993350,0.391429,25.722746
1413394883755760384.000000,0.000000,0.000000,14.936451,4.510521,0.049655,3.095831,4.736307,0.000550,22.493073
