#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006654,3,1,0,1299
0.001564,4,1,0,1890
0.471661,5,1,0,2475
0.827399,6,1,0,2826
0.685369,7,1,0,3241
1.050070,8,1,0,3561
1.185877,9,1,0,3807
1.406955,10,1,0,3856
1.500023,0,0,0,0
101.973502,0,0,0,0
1.484425,0,0,0,0
1.877048,0,0,0,0
6.197988,0,0,0,0
2.281428,0,0,0,0
1.591256,0,0,0,0
1.639428,0,0,0,0
1.893762,0,0,0,0
1.649857,0,0,0,0
2.075140,0,0,0,0
2.336059,0,0,0,0
2.336574,0,0,0,0
3.104542,0,0,0,0
2.935483,0,0,0,0
4.159815,0,0,0,0
3.730188,0,0,0,0
3.201965,0,0,0,0
2.993581,0,0,0,0
2.957356,0,0,0,0
3.642251,0,0,0,0
3.239956,0,0,0,0
3.002686,0,0,0,0
2.699248,0,0,0,0
2.722170,0,0,0,0
2.617147,0,0,0,0
2.628520,0,0,0,0
2.803850,0,0,0,0
2.611150,0,0,0,0
2.495141,0,0,0,0
2.317917,0,0,0,0
1.770004,0,0,0,0
3.311487,0,0,0,0
2.195467,0,0,0,0
4.534309,0,0,0,0
2.200869,0,0,0,0
3.006832,0,0,0,0
3.150300,0,0,0,0
3.485246,0,0,0,0
3.648523,0,0,0,0
2.794072,0,0,0,0
2.164866,0,0,0,0
3.598145,0,0,0,0
2.545742,0,0,0,0
1.492971,0,0,0,0
0.844859,0,0,0,0
0.847867,0,0,0,0
1.441780,0,0,0,0
0.894842,0,0,0,0
1.754196,0,0,0,0
1.068342,0,0,0,0
1.451324,0,0,0,0
1.943477,0,0,0,0
1.593350,0,0,0,0
2.768363,0,0,0,0
1.415392,0,0,0,0
2.276518,0,0,0,0
2.490248,0,0,0,0
2.250161,0,0,0,0
1.145510,0,0,0,0
2.591409,0,0,0,0
1.786212,0,0,0,0
2.075680,0,0,0,0
1.368142,0,0,0,0
2.776641,0,0,0,0
3.124025,0,0,0,0
1.671179,0,0,0,0
3.407649,0,0,0,0
2.739609,0,0,0,0
2.257165,0,0,0,0
3.342515,0,0,0,0
3.740218,0,0,0,0
3.968044,0,0,0,0
4.174293,0,0,0,0
3.880881,0,0,0,0
3.606128,0,0,0,0
3.428835,0,0,0,0
4.478630,0,0,0,0
4.337656,0,0,0,0
3.358484,0,0,0,0
4.009981,0,0,0,0
2.372451,0,0,0,0
3.149418,0,0,0,0
3.587561,0,0,0,0
8.739283,0,0,0,0
5.516370,3,1,0,2051
9.538666,4,1,0,2531
0.002807,5,1,0,3046
0.001513,5,1,0,3229
0.780937,4,3,0,2952
1.250675,4,4,0,2615
1.136556,5,4,0,2798
1.076140,4,4,0,2368
0.947865,0,0,0,0
0.631954,0,0,0,0
0.939267,0,0,0,0
84.530439,0,0,0,0
0.943824,0,0,0,0
