#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.947534,2.961715,0.004704,14.119797,5.590049,0.003040,29.533472
1403637130588318976.000000,0.000000,0.000000,22.857292,3.614398,0.092546,4.148808,4.008966,0.000896,30.869367
1403637130638319104.000000,0.000000,0.000000,22.616488,5.024119,0.087266,4.925846,4.049830,0.001120,31.772742
1403637130688318976.000000,0.000000,0.000000,23.755100,6.458256,0.104962,5.285691,4.342412,0.001248,34.134927
1403637130738319104.000000,0.000000,0.000000,21.226639,6.720532,0.124514,5.601441,5.225691,0.001760,41.363181
1403637130788318976.000000,0.000000,0.000000,21.892827,7.369824,0.137570,5.901638,4.909493,1.530779,53.741604
1403637130838319104.000000,0.000000,0.000000,21.639767,5.898918,0.155714,5.291355,5.164570,0.001408,40.216665
1403637130888318976.000000,0.000000,0.000000,21.694648,6.873687,0.120482,5.650882,4.702162,0.001312,41.968792
1403637130938319104.000000,0.000000,0.000000,24.987121,7.226462,0.136259,5.677922,4.983318,0.001568,46.050974
1403637130988318976.000000,0.000000,0.000000,19.181485,7.403488,0.127394,6.017960,4.964566,0.001344,41.763220
1403637131038319104.000000,0.000000,0.000000,20.485219,7.153756,0.134146,5.570688,4.985079,0.001152,44.612261
1403637131088318976.000000,0.000000,0.000000,22.234081,2.606989,0.059521,6.010664,4.241930,1.440441,39.302569
1403637131138319104.000000,0.000000,0.000000,20.811561,7.073562,0.128770,5.884102,5.072152,0.001280,42.444991
1403637131188318976.000000,0.000000,0.000000,21.869531,7.189308,0.149635,5.439710,4.709714,0.001216,44.102748
1403637131238319104.000000,0.000000,0.000000,22.907693,7.185629,0.137698,6.086793,4.849972,0.001344,45.937052
1403637131288318976.000000,0.000000,0.000000,23.010127,7.418913,0.129794,6.074218,4.895157,0.001344,45.391859
1403637131338319104.000000,0.000000,0.000000,20.880234,7.224189,0.131298,5.862181,4.427341,1.489529,43.916537
1403637131388318976.000000,0.000000,0.000000,21.140142,4.535727,0.131907,3.869955,4.582192,0.001280,40.806436
