#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066013,0.066498,0.712972,0.014560,0.014560,9.871339
9.887787,0.110530,1.389752,0.004896,0.004896,11.397861
10.243570,0.143362,1.828896,0.464328,0.464328,28.665457
10.539894,0.143747,2.568780,0.731373,0.731373,33.353762
10.970815,0.060513,3.201207,1.011537,1.011537,30.511953
11.411173,0.044257,3.683744,1.379384,1.379384,47.688570
11.832493,0.044608,4.276202,0.891760,0.891760,32.452850
12.181075,0.043041,5.493375,2.353864,2.353864,53.644897
12.699228,0.054753,6.298349,2.830257,2.830257,57.863147
13.094499,0.053569,7.843528,74.427306,74.427306,134.808960
13.310406,0.069762,9.570885,1.983555,1.983555,91.072266
9.244320,0.071906,0.820302,0.005408,0.005408,10.145584
9.837707,0.223236,1.966530,0.005440,0.005440,12.037041
9.694760,0.397031,10.823260,0.367751,0.367751,40.766275
10.772026,0.433832,16.921733,0.727916,0.727916,56.723126
11.627082,0.511401,18.521761,0.931664,0.931664,64.566943
8.912699,0.398823,21.549045,1.016050,1.016050,65.770516
9.829291,0.493928,15.882644,1.321751,1.321751,65.243883
11.141057,0.391687,18.888263,1.271318,1.271318,75.068725
12.527001,0.312197,26.808753,1.467769,1.467769,85.162595
12.933792,0.339174,19.770135,41.744659,41.744659,116.695462
13.513674,0.452552,43.689973,1.898561,1.898561,103.355807
11.781964,0.409255,18.862503,1.572283,1.572283,73.677437
12.905440,0.477416,29.650402,1.547355,1.547355,85.744654
11.936655,0.343046,27.073141,1.938146,1.938146,83.015775
13.830224,0.269028,30.148491,2.160453,2.160453,101.542527
14.579997,0.457928,55.945705,2.382953,2.382953,139.417264
16.449021,0.433928,49.703133,2.734191,2.734191,129.925163
16.321115,0.501097,42.377022,2.947476,2.947476,123.677824
11.767148,0.445416,27.872547,2.641358,2.641358,112.232025
12.940192,0.335718,30.075465,2.980724,2.980724,111.834738
13.129956,0.278149,50.041923,3.488541,3.488541,140.727079
17.779124,0.473833,56.810904,4.938742,4.938742,303.804881
13.410985,0.546985,42.667364,4.565007,4.565007,132.475448
17.472239,0.331526,42.748740,4.179017,4.179017,131.145857
16.477181,0.250917,41.720435,4.404940,4.404940,135.218855
16.323611,0.176003,36.338870,4.169352,4.169352,131.752939
15.315529,0.174147,36.218292,4.361100,4.361100,130.649688
16.007061,0.100706,29.048855,4.352203,4.352203,121.662332
9.742952,0.079394,0.838158,0.005344,0.005344,10.669880
9.724392,0.232132,1.596796,0.004832,0.004832,11.562088
10.524215,0.268228,2.396618,0.591882,0.591882,31.569123
11.100160,0.238372,3.117622,0.910032,0.910032,38.218102
10.638712,0.079042,3.415803,1.252022,1.252022,31.484034
11.653002,0.063841,4.313835,1.498650,1.498650,46.965422
11.648394,0.054273,5.155225,1.835136,1.835136,53.336060
12.413015,0.052769,5.876966,2.159622,2.159622,59.249699
13.032258,0.039105,6.662611,2.476106,2.476106,65.273963
13.478730,0.051201,7.418304,64.849572,64.849572,134.443194
13.092387,0.046497,8.720983,2.999700,2.999700,70.532966
9.330530,0.074305,0.851247,0.006176,0.006176,10.266674
10.076463,0.173699,1.648541,0.004672,0.004672,11.907471
10.624920,0.258244,2.239559,0.600075,0.600075,33.196351
10.669849,0.203204,2.846897,0.926224,0.926224,38.482107
11.603497,0.065089,3.489949,1.211669,1.211669,40.850916
10.981886,0.057825,3.770690,1.461946,1.461946,46.547975
12.109713,0.047585,4.687121,1.871969,1.871969,42.534209
12.587226,0.032000,5.830117,2.730255,2.730255,61.221412
13.101347,0.037792,6.778998,3.073173,3.073173,58.490229
13.615084,0.043265,7.675877,51.188183,51.188183,121.587227
14.273303,0.041825,8.486899,2.398666,2.398666,95.513879
9.341154,0.062337,0.723437,0.004832,0.004832,10.136432
9.583974,0.215204,1.503738,0.004576,0.004576,11.311300
10.345108,0.402407,2.815568,0.459592,0.459592,29.716611
10.529270,0.384487,12.533657,0.795118,0.795118,55.450785
9.870828,0.376998,14.505051,0.922320,0.922320,62.826433
9.793257,0.465000,20.807945,1.170932,1.170932,64.397947
12.058417,0.511400,27.610911,1.237973,1.237973,79.733221
9.481764,0.439848,25.281494,1.312439,1.312439,76.726034
13.288134,0.532234,34.931645,1.670429,1.670429,97.599643
13.646220,0.478409,40.229465,79.032665,79.032665,197.566559
9.565126,0.358438,35.385190,1.517627,1.517627,89.584689
10.002317,0.403431,41.003623,1.910785,1.910785,101.500191
14.751263,0.574090,52.533455,2.071140,2.071140,131.417093
15.270505,0.539017,52.698321,2.042755,2.042755,129.422595
15.628271,0.572746,55.434337,2.108485,2.108485,135.104262
14.300152,0.473000,42.122714,3.203224,3.203224,132.391478
16.207513,0.577962,57.386562,2.696655,2.696655,291.965123
15.704240,0.425960,39.628815,2.897106,2.897106,140.029819
17.176777,0.498889,47.654650,3.209816,3.209816,147.405594
17.558449,0.700940,72.980720,3.017717,3.017717,188.895530
17.602417,0.511177,49.554331,4.166760,4.166760,156.212563
18.227035,0.581163,60.984832,5.156794,5.156794,190.908044
14.261911,0.395175,36.859551,4.528495,4.528495,176.641397
16.750498,0.523017,49.797727,3.813154,3.813154,183.170598
15.871827,0.543049,53.361149,3.959812,3.959812,189.795416
14.519195,0.500649,32.986044,4.187945,4.187945,173.012374
16.562079,0.675564,55.527682,5.468607,5.468607,202.970461
11.282276,0.410631,42.124538,6.664947,6.664947,209.618352
9.780233,0.414631,28.584752,4.474445,4.474445,177.091324
10.241874,0.371622,34.770747,6.122186,6.122186,179.127392
10.767739,0.441768,35.128960,4.685649,4.685649,177.282368
10.091183,0.487657,32.438770,4.863924,4.863924,181.198532
9.850411,0.524233,31.586499,7.311646,7.311646,184.864387
10.754746,0.566794,31.344959,4.942390,4.942390,185.686322
15.289161,0.749517,46.803403,6.385135,6.385135,205.156355
15.687664,0.795502,48.123298,7.610212,7.610212,210.723876
10.521526,0.649772,30.656851,7.577827,7.577827,186.063576
12.424471,0.698381,34.780218,4.354571,4.354571,184.803618
12.195059,0.686284,35.939311,7.076795,7.076795,191.104495
11.491655,0.741965,37.873072,4.004005,4.004005,190.494789
11.527528,0.834670,35.409382,4.153160,4.153160,191.394101
10.415732,0.857391,30.398671,4.182216,4.182216,208.131862
13.764943,0.904015,43.522706,5.690498,5.690498,209.782003
9.739944,0.680044,30.080873,3.734209,3.734209,207.530540
7.782854,0.549578,20.603077,4.672465,4.672465,199.719300
8.955515,0.547914,25.924609,5.734627,5.734627,189.165582
9.737577,0.614986,28.027846,5.912166,5.912166,189.071340
8.987868,0.593738,24.899023,4.263402,4.263402,186.332573
9.497157,0.676299,28.500814,6.499985,6.499985,192.987184
14.466235,0.771917,45.790074,6.284237,6.284237,222.498928
14.776288,0.810671,44.979147,6.371630,6.371630,246.657843
10.583063,0.682924,31.515970,8.907803,8.907803,208.281113
