#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,738
0.004896,4,1,0,981
0.464328,5,1,0,1206
0.731373,6,1,0,1397
1.011537,7,1,0,1644
1.379384,8,1,0,1846
0.891760,9,1,0,2040
2.353864,10,1,0,2235
2.830257,0,0,0,0
74.427306,3,1,0,816
1.983555,4,1,0,1175
0.005408,5,1,0,1481
0.005440,6,1,0,1813
0.367751,7,1,0,1862
0.727916,8,1,0,1880
0.931664,9,1,0,2221
1.016050,10,1,0,2642
1.321751,0,0,0,0
1.271318,0,0,0,0
1.467769,0,0,0,0
41.744659,0,0,0,0
1.898561,0,0,0,0
1.572283,0,0,0,0
1.547355,0,0,0,0
1.938146,0,0,0,0
2.160453,0,0,0,0
2.382953,0,0,0,0
2.734191,0,0,0,0
2.947476,0,0,0,0
2.641358,0,0,0,0
2.980724,0,0,0,0
3.488541,0,0,0,0
4.938742,0,0,0,0
4.565007,0,0,0,0
4.179017,0,0,0,0
4.404940,3,1,0,793
4.169352,4,1,0,1006
4.361100,5,1,0,1230
4.352203,6,1,0,1451
0.005344,7,1,0,1689
0.004832,8,1,0,1906
0.591882,9,1,0,2159
0.910032,10,1,0,2386
1.252022,0,0,0,0
1.498650,3,1,0,852
1.835136,4,1,0,1074
2.159622,5,1,0,1317
2.476106,6,1,0,1560
64.849572,7,1,0,1795
2.999700,8,1,0,2063
0.006176,9,1,0,2290
0.004672,10,1,0,2543
0.600075,0,0,0,0
0.926224,3,1,0,592
1.211669,4,1,0,885
1.461946,5,1,0,1187
1.871969,6,1,0,1529
2.730255,7,1,0,1929
3.073173,8,1,0,2353
51.188183,9,1,0,2723
2.398666,10,1,0,3048
0.004832,0,0,0,0
0.004576,0,0,0,0
0.459592,0,0,0,0
0.795118,0,0,0,0
0.922320,0,0,0,0
1.170932,0,0,0,0
1.237973,0,0,0,0
1.312439,0,0,0,0
1.670429,0,0,0,0
79.032665,0,0,0,0
1.517627,0,0,0,0
1.910785,0,0,0,0
2.071140,0,0,0,0
