#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.045595,0.034625,0.397607,0.015488,0.015488,9.506307
9.257118,0.131362,1.053106,0.005184,0.005184,10.451602
9.598916,0.213796,6.433070,0.231684,0.231684,26.946349
10.014220,0.267748,26.142976,0.257700,0.257700,60.138245
11.046269,0.392807,18.289625,0.368550,0.368550,61.618718
11.717320,0.386375,21.478960,0.823022,0.823022,72.306581
12.338771,0.410247,33.336635,0.955441,0.955441,88.331560
12.231313,0.392199,27.952446,1.044242,1.044242,92.455086
12.683129,0.301477,28.541961,0.584586,0.584586,91.739330
13.833132,0.228676,38.250287,112.739529,112.739529,235.059606
14.445015,0.284965,44.246101,0.999025,0.999025,115.551321
15.038657,0.336486,52.056314,1.282934,1.282934,124.630804
16.538203,0.440199,43.554794,1.231957,1.231957,127.662312
18.131286,0.396871,38.193198,1.442233,1.442233,122.405903
19.083366,0.333830,39.683751,1.783838,1.783838,129.576265
19.100647,0.284005,40.916924,1.789406,1.789406,133.099909
19.285322,0.302405,41.544679,1.806527,1.806527,142.893197
16.711486,0.309317,40.779322,2.218886,2.218886,136.776197
16.970915,0.270340,37.120763,2.309736,2.309736,137.122155
19.486830,0.342950,59.335351,2.376104,2.376104,194.357918
21.077449,0.261380,69.745386,2.548395,2.548395,190.800193
20.685826,0.304677,54.312162,3.564893,3.564893,222.376989
10.606870,0.249668,33.555838,3.563037,3.563037,138.966922
10.745431,0.192612,31.347608,3.867138,3.867138,135.323691
12.232049,0.251748,37.733350,3.331929,3.331929,288.364294
16.710942,0.341222,43.307141,3.606429,3.606429,175.963684
13.644202,0.286821,41.667465,3.264216,3.264216,170.695721
13.681258,0.265764,42.251507,3.699487,3.699487,174.459689
13.661802,0.255620,43.646955,3.510588,3.510588,156.243474
14.870110,0.276421,46.528316,3.525244,3.525244,154.902651
14.824606,0.303237,50.660611,3.852161,3.852161,181.413985
23.356560,0.387270,70.234514,2.531083,2.531083,212.844634
24.826697,0.393991,77.015526,5.521247,5.521247,215.972112
13.339108,0.253060,38.368017,2.946515,2.946515,176.883251
19.707442,0.326085,52.962571,3.259543,3.259543,183.955532
16.284503,0.338213,41.783147,4.251560,4.251560,171.831900
10.392050,0.149538,28.761932,3.449595,3.449595,186.294516
12.575192,0.246660,32.146502,5.492446,5.492446,160.274679
9.279103,0.096417,20.661026,3.129398,3.129398,129.262980
17.412106,0.232068,51.521010,4.484109,4.484109,197.486004
16.640701,0.141314,52.168509,4.271721,4.271721,180.769590
16.803615,0.175011,51.669397,5.154936,5.154936,194.073209
16.098964,0.139714,43.881583,2.512587,2.512587,161.967508
9.501347,0.042785,0.529865,0.005408,0.005408,10.084781
9.420993,0.123394,1.185077,0.004896,0.004896,10.739352
9.795560,0.216387,1.675421,0.274821,0.274821,24.538020
10.135981,0.237924,7.519425,0.658411,0.658411,35.548800
10.666327,0.253796,20.682050,0.952433,0.952433,62.899765
11.526981,0.404007,28.748172,0.972304,0.972304,77.079303
12.518070,0.499145,26.576999,1.141779,1.141779,84.158432
13.364837,0.504329,35.637442,1.642716,1.642716,99.596361
13.972560,0.498664,36.563634,1.549851,1.549851,119.796003
9.503203,0.344421,33.575455,67.464770,67.464770,165.149674
13.822572,0.442792,41.783819,1.475737,1.475737,105.063686
11.584358,0.383655,42.196754,1.573627,1.573627,121.881190
11.310337,0.360807,39.776392,1.850079,1.850079,125.951340
11.049278,0.405510,36.101162,1.962850,1.962850,115.418392
10.556213,0.435207,36.698260,2.262055,2.262055,125.889323
16.230901,0.479209,43.107553,2.474315,2.474315,146.669486
16.789087,0.656043,49.935703,2.730095,2.730095,158.229684
9.771751,0.335654,30.389224,3.267320,3.267320,155.191072
8.923865,0.324773,25.471220,2.681454,2.681454,133.734865
16.878945,0.555146,56.141312,3.031220,3.031220,185.091296
12.501301,0.446312,40.031533,3.865026,3.865026,178.115592
11.341666,0.417704,37.720901,4.542669,4.542669,180.378064
10.722967,0.446120,36.168139,4.300489,4.300489,163.982966
10.362961,0.371847,37.304222,5.059990,5.059990,405.471900
8.248269,0.336582,24.683014,5.014294,5.014294,171.951455
9.755623,0.419271,36.349967,4.880275,4.880275,159.629164
8.043210,0.253508,24.584933,4.905204,4.905204,142.183554
9.926538,0.377767,29.653211,5.075575,5.075575,151.984522
15.724910,0.599338,52.514403,3.349529,3.349529,199.110896
15.885872,0.539433,55.168080,4.001573,4.001573,210.328336
12.992734,0.460136,39.340098,4.548013,4.548013,198.900684
12.475862,0.654731,35.498080,3.800193,3.800193,195.530195
11.050333,0.416135,36.366383,4.404011,4.404011,196.309120
11.493125,0.424199,37.242781,3.858210,3.858210,205.794050
9.020890,0.365735,26.386531,3.765857,3.765857,174.909554
8.612180,0.267172,26.789867,4.130055,4.130055,217.693871
9.277439,0.364518,28.093249,5.256346,5.256346,198.492326
10.520596,0.381542,31.605181,4.141607,4.141607,204.732720
10.287280,0.345254,32.066212,5.458973,5.458973,206.143304
11.296641,0.301957,36.796566,4.361899,4.361899,205.598623
11.963661,0.363654,35.811653,5.706530,5.706530,207.447551
10.290320,0.311142,31.272887,4.395563,4.395563,211.971180
10.366289,0.321733,31.316824,5.907877,5.907877,217.859376
9.079355,0.303621,26.932557,4.559086,4.559086,196.505571
