#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,421
0.005184,4,1,0,962
0.231684,5,1,0,1339
0.257700,6,1,0,1763
0.368550,7,1,0,2291
0.823022,8,1,0,2486
0.955441,9,1,0,2695
1.044242,10,1,0,3149
0.584586,0,0,0,0
112.739529,0,0,0,0
0.999025,0,0,0,0
1.282934,0,0,0,0
1.231957,0,0,0,0
1.442233,0,0,0,0
1.783838,0,0,0,0
1.789406,0,0,0,0
1.806527,0,0,0,0
2.218886,0,0,0,0
2.309736,0,0,0,0
2.376104,0,0,0,0
2.548395,0,0,0,0
3.564893,0,0,0,0
3.563037,0,0,0,0
3.867138,0,0,0,0
3.331929,0,0,0,0
3.606429,0,0,0,0
3.264216,0,0,0,0
3.699487,0,0,0,0
3.510588,0,0,0,0
3.525244,0,0,0,0
3.852161,0,0,0,0
2.531083,0,0,0,0
5.521247,0,0,0,0
2.946515,0,0,0,0
3.259543,0,0,0,0
4.251560,0,0,0,0
3.449595,0,0,0,0
5.492446,0,0,0,0
3.129398,0,0,0,0
4.484109,0,0,0,0
4.271721,0,0,0,0
5.154936,3,1,0,469
2.512587,4,1,0,663
0.005408,5,1,0,1134
0.004896,6,1,0,1718
0.274821,7,1,0,2250
0.658411,8,1,0,2902
0.952433,9,1,0,3339
0.972304,10,1,0,3816
1.141779,0,0,0,0
1.642716,0,0,0,0
1.549851,0,0,0,0
67.464770,0,0,0,0
1.475737,0,0,0,0
1.573627,0,0,0,0
1.850079,0,0,0,0
1.962850,0,0,0,0
2.262055,0,0,0,0
2.474315,0,0,0,0
2.730095,0,0,0,0
3.267320,0,0,0,0
2.681454,0,0,0,0
3.031220,0,0,0,0
3.865026,0,0,0,0
4.542669,0,0,0,0
4.300489,0,0,0,0
5.059990,0,0,0,0
5.014294,0,0,0,0
4.880275,0,0,0,0
4.905204,0,0,0,0
5.075575,0,0,0,0
3.349529,0,0,0,0
4.001573,0,0,0,0
4.548013,0,0,0,0
3.800193,0,0,0,0
4.404011,0,0,0,0
3.858210,0,0,0,0
3.765857,0,0,0,0
4.130055,0,0,0,0
5.256346,0,0,0,0
4.141607,0,0,0,0
5.458973,0,0,0,0
4.361899,0,0,0,0
5.706530,0,0,0,0
4.395563,0,0,0,0
5.907877,0,0,0,0
4.559086,0,0,0,0
8.234349,0,0,0,0
5.179065,0,0,0,0
6.508304,0,0,0,0
6.521648,0,0,0,0
6.454351,0,0,0,0
6.255211,0,0,0,0
6.524015,0,0,0,0
5.023030,0,0,0,0
6.300076,0,0,0,0
5.009781,0,0,0,0
7.745444,0,0,0,0
7.014328,0,0,0,0
6.647633,0,0,0,0
10.636182,0,0,0,0
7.750884,0,0,0,0
6.764020,0,0,0,0
7.173051,0,0,0,0
6.221803,0,0,0,0
7.137018,0,0,0,0
7.511040,0,0,0,0
5.917030,0,0,0,0
6.188042,0,0,0,0
7.737060,0,0,0,0
6.434798,0,0,0,0
8.567251,0,0,0,0
6.574352,0,0,0,0
11.989869,0,0,0,0
7.424287,0,0,0,0
7.946536,0,0,0,0
8.569619,0,0,0,0
8.696181,0,0,0,0
8.216749,0,0,0,0
