#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.291867,2.639437,0.004864,9.539299,2.646446,0.003200,28.123649
1403638518127829504.000000,0.000000,0.000000,20.120441,3.033524,0.058401,2.518251,2.167493,0.001472,27.332692
1403638518177829376.000000,0.000000,0.000000,19.495565,4.029797,0.080993,2.350088,2.053603,0.001440,27.588088
1403638518227829504.000000,0.000000,0.000000,21.624338,5.862564,0.114050,2.208038,2.080644,0.001248,31.717374
1403638518277829376.000000,0.000000,0.000000,18.596543,6.651282,0.119490,1.497433,2.076708,3.755456,29.313909
1403638518327829504.000000,0.000000,0.000000,20.029879,6.392622,0.118402,2.830833,3.458715,0.001536,30.804687
1403638518377829376.000000,0.000000,0.000000,22.339038,6.495568,0.119682,2.193125,3.237944,0.001248,33.318842
1403638518427829504.000000,0.000000,0.000000,20.035031,6.355949,0.122850,1.839232,3.454139,0.001248,30.475370
1403638518477829376.000000,0.000000,0.000000,19.772658,3.758720,0.130146,1.927105,3.557181,0.001280,27.739291
1403638518527829504.000000,0.000000,0.000000,19.558095,3.721504,0.128930,1.513146,3.628638,0.001344,27.401909
1403638518577829376.000000,0.000000,0.000000,21.970488,6.456751,0.127778,1.499034,3.246808,4.823762,32.758288
1403638518627829504.000000,0.000000,0.000000,20.733731,6.449486,0.116546,4.497197,3.368857,0.001344,32.400075
1403638518677829376.000000,0.000000,0.000000,18.509789,6.272780,0.119138,3.723200,4.211944,0.001184,29.072305
1403638518727829504.000000,0.000000,0.000000,20.915462,6.448942,0.121634,2.826256,3.667007,0.001376,33.180152
1403638518777829376.000000,0.000000,0.000000,20.268827,2.507659,0.060129,3.378746,4.413676,0.001024,26.577639
1403638518827829504.000000,0.000000,0.000000,19.179304,6.431502,0.126754,2.981619,3.954052,0.001312,30.979283
1403638518877829376.000000,0.000000,0.000000,20.023095,6.397742,0.124034,2.811056,3.416091,6.416046,30.773711
1403638518927829504.000000,0.000000,0.000000,21.319501,6.753972,0.118914,4.872563,7.258845,0.001184,32.260136
