#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.087059,0.253544,36.659444,9.757366,9.757366,181.692422
14.932334,0.439834,35.503629,8.259721,8.259721,173.238909
9.632307,0.287813,26.932192,9.311726,9.311726,164.426087
8.983033,0.218975,19.258486,11.409774,11.409774,146.502331
11.024851,0.254766,28.727251,11.031057,11.031057,166.717642
7.803129,0.200433,18.969569,9.513130,9.513130,137.629834
8.555341,0.269550,25.287357,9.794255,9.794255,160.648225
7.723714,0.183197,20.283769,9.641387,9.641387,140.484644
7.996100,0.201911,22.996570,10.924649,10.924649,146.992250
16.954567,0.472480,26.008009,10.334613,10.334613,158.439317
12.343950,0.216072,23.876851,9.819022,9.819022,151.337358
8.333249,0.192370,22.075426,12.099583,12.099583,143.441639
8.217550,0.150860,25.041940,10.056287,10.056287,152.420694
8.446714,0.201051,25.875552,12.181053,12.181053,147.249640
6.640854,0.152658,21.643897,9.743227,9.743227,152.052604
16.877005,0.365786,40.371975,10.553904,10.553904,171.335857
9.368450,0.189841,25.325411,10.209365,10.209365,144.449411
7.481483,0.207206,24.243134,11.897272,11.897272,142.454909
8.308637,0.219946,30.779979,9.764511,9.764511,149.489085
6.611856,0.159485,25.259859,12.038329,12.038329,144.972176
11.249946,0.580699,32.111236,7.839310,7.839310,153.644078
9.055760,0.301356,32.875426,11.866978,11.866978,156.571477
11.102721,0.374773,39.933640,8.547527,8.547527,165.161331
9.031568,0.320343,29.625557,12.626271,12.626271,149.707541
10.273265,0.287440,31.215299,13.196935,13.196935,158.088056
7.369019,0.237675,23.957683,14.549413,14.549413,147.117525
13.671580,0.495133,49.806546,9.784805,9.784805,180.939796
13.401025,0.519776,44.370533,8.980281,8.980281,185.645279
12.794370,0.448171,42.331017,7.177916,7.177916,184.171089
13.079378,0.475504,37.742340,7.178872,7.178872,179.115727
13.196499,0.468784,29.106810,4.862426,4.862426,164.097521
8.424525,0.277486,17.908696,7.540684,7.540684,142.320873
8.674757,0.264225,20.992354,6.321735,6.321735,153.387467
11.362449,0.349896,25.197739,6.698385,6.698385,165.606184
6.902016,0.212564,15.836260,5.855402,5.855402,132.523477
13.281654,0.577928,26.593400,7.823471,7.823471,167.228851
6.007966,0.178962,14.699835,4.768087,4.768087,133.149090
14.127010,0.524313,26.195341,4.912418,4.912418,172.729341
10.822723,0.415090,29.152300,4.874517,4.874517,180.380093
7.351877,0.407791,16.767477,5.634267,5.634267,100.901557
7.168400,0.451484,17.788128,4.255787,4.255787,103.528213
7.934634,0.777442,19.749629,5.276417,5.276417,101.114371
7.025244,0.523278,18.851455,5.496929,5.496929,146.174114
7.165551,0.400567,20.606821,7.290424,7.290424,155.398533
6.219410,0.334732,17.965242,8.658581,8.658581,149.091323
13.299387,0.866962,31.170724,4.940608,4.940608,185.505807
11.237070,0.563902,37.528149,6.971866,6.971866,198.647333
6.067810,0.346902,16.889077,7.270470,7.270470,142.291737
5.459662,0.300834,16.017244,8.758212,8.758212,137.422357
12.303081,0.778021,23.997783,7.498475,7.498475,163.239147
6.449839,0.223910,18.170119,6.734825,6.734825,82.950188
10.223878,0.395402,25.279884,8.984533,8.984533,163.218385
6.629787,0.247286,19.623512,12.365925,12.365925,147.926979
6.877454,0.203620,20.389190,11.364513,11.364513,144.295346
6.883414,0.250883,17.588871,12.471342,12.471342,141.501714
6.296787,0.221799,17.063037,9.953885,9.953885,135.367385
7.032717,0.203072,18.398946,9.347350,9.347350,140.926578
5.863506,0.211909,17.201855,6.846253,6.846253,133.500106
6.923718,0.310967,19.769471,18.550613,18.550613,151.934469
10.992810,0.521686,24.997125,9.927518,9.927518,154.454830
7.777855,0.394075,19.053142,7.658902,7.658902,145.299073
5.626716,0.259797,16.183557,9.097440,9.097440,123.706179
5.991683,0.329608,19.662487,8.099711,8.099711,126.783701
5.231346,0.243854,15.388260,6.252784,6.252784,87.932442
10.268914,0.529217,19.329108,4.781357,4.781357,96.414731
10.477533,0.609980,34.136508,10.129769,10.129769,153.110894
6.333577,0.176744,20.236553,7.749217,7.749217,120.026926
7.109201,0.226262,19.137316,6.805035,6.805035,119.608919
7.731058,0.188605,16.987547,7.026418,7.026418,120.018874
7.521636,0.222502,18.445251,7.273165,7.273165,118.156050
6.538793,0.228134,22.427211,5.116911,5.116911,136.703572
5.567847,0.212157,15.720819,5.719080,5.719080,105.175182
6.451868,0.259739,15.950334,4.167206,4.167206,109.793215
8.576016,0.316806,21.221270,4.332694,4.332694,125.437204
8.396225,0.272409,15.636395,4.552234,4.552234,116.116486
5.626584,0.210203,14.715183,4.604588,4.604588,102.469727
9.270762,0.254270,15.631632,5.099255,5.099255,102.278428
9.160785,0.323970,18.928999,5.293551,5.293551,113.119165
10.150110,0.336113,27.924828,4.938500,4.938500,134.224894
9.332802,0.199375,18.537517,4.355559,4.355559,116.420083
12.002330,0.509400,25.115215,6.319073,6.319073,147.210679
6.631808,0.214902,15.994057,6.296187,6.296187,114.745898
13.115843,0.663163,20.307474,5.502068,5.502068,126.563012
10.094073,0.255089,18.030733,5.301415,5.301415,127.051892
7.938339,0.268778,20.523184,5.463763,5.463763,119.202965
14.878191,0.375755,22.325932,7.275636,7.275636,136.871151
14.841959,0.405609,35.896359,6.715074,6.715074,168.837189
9.628040,0.240444,22.402800,6.949177,6.949177,128.532755
15.258764,0.292401,37.167769,6.999827,6.999827,169.118342
13.334156,0.482774,37.782116,8.743138,8.743138,154.879942
6.336735,0.263533,15.855037,5.556420,5.556420,84.821968
9.650543,0.638424,24.588581,7.062177,7.062177,91.109855
5.264441,0.458031,15.617827,5.006869,5.006869,75.644475
9.275211,0.937391,32.882862,6.117556,6.117556,104.215707
9.207411,0.862334,23.280017,6.024520,6.024520,89.324491
9.483840,0.785707,21.199107,5.819065,5.819065,80.041055
10.412168,0.722129,25.533553,8.456148,8.456148,132.211026
11.004463,0.964751,28.116328,5.540334,5.540334,121.647914
9.785595,0.446010,23.538717,4.973525,4.973525,108.029803
10.174386,0.494457,37.095100,6.102081,6.102081,128.312388
7.880202,0.382187,23.032526,4.730811,4.730811,71.054237
8.833767,0.469213,25.765129,5.082809,5.082809,107.125541
8.192371,0.345287,24.086150,5.219129,5.219129,102.539752
6.230307,0.232537,17.619392,2.694777,2.694777,88.131350
9.546850,0.253035,23.230568,4.841503,4.841503,110.272793
7.417398,0.208552,17.363980,6.356318,6.356318,93.526127
12.685999,0.430748,36.320945,6.258595,6.258595,131.886191
6.667198,0.194303,18.186510,4.306793,4.306793,92.926523
9.819181,0.366705,19.772259,4.688041,4.688041,82.791398
11.021352,0.583955,29.226345,4.643146,4.643146,120.455243
5.525222,0.302002,14.969522,3.875678,3.875678,73.755950
11.501843,0.728105,23.181125,3.745351,3.745351,106.951977
8.947444,0.388378,20.487162,3.795895,3.795895,101.825341
11.447633,0.486285,24.840391,4.195643,4.195643,117.200667
11.887628,0.567639,33.752749,3.201458,3.201458,137.382985
8.670731,0.309328,18.478097,4.063912,4.063912,101.669424
6.576544,0.254809,15.034508,3.716983,3.716983,96.468897
9.049883,0.225161,18.388981,3.651150,3.651150,108.554358
7.570391,0.286824,19.011861,5.329750,5.329750,101.223007
9.925282,0.281066,25.526781,4.977443,4.977443,114.762020
7.047506,0.291843,17.680190,3.909849,3.909849,102.641213
11.614970,0.500250,24.528321,4.128949,4.128949,117.976070
9.843869,0.381196,19.303035,4.952718,4.952718,102.511745
5.660499,0.251483,13.692783,4.721386,4.721386,75.889145
9.307482,0.293844,21.975603,5.404305,5.404305,128.527632
9.513644,0.354062,23.786132,4.635005,4.635005,115.284404
11.792234,0.527963,36.541576,6.423019,6.423019,158.566758
5.582639,0.214486,16.610889,5.957104,5.957104,103.101477
7.347511,0.156213,15.171594,6.253288,6.253288,107.884201
8.487429,0.261194,22.650115,5.453031,5.453031,119.740171
5.219273,0.168834,14.521901,4.885169,4.885169,101.968975
5.368155,0.196960,18.315073,5.390311,5.390311,102.049238
5.304991,0.176803,21.365783,4.283962,4.283962,109.604507
8.668681,0.289934,24.265376,6.747917,6.747917,122.641207
9.004202,0.291230,25.570963,6.316876,6.316876,119.604601
5.161681,0.218709,20.288558,4.428894,4.428894,108.251223
7.919826,0.206982,20.359599,6.464912,6.464912,116.401809
7.423353,0.242408,18.763227,5.485577,5.485577,112.427866
6.667793,0.220327,19.551794,6.039875,6.039875,119.782572
8.871581,0.376481,20.377053,5.989640,5.989640,114.254528
9.005128,0.286484,25.752609,4.871945,4.871945,117.074945
10.071407,0.225654,20.674333,6.293832,6.293832,120.444753
7.677008,0.236465,21.179158,5.790470,5.790470,113.241098
11.871392,0.457815,40.023879,5.487212,5.487212,162.172192
9.670319,0.400628,23.959053,7.345882,7.345882,135.821678
8.858722,0.380046,31.284783,5.211341,5.211341,136.042652
6.121334,0.225042,24.919605,6.032385,6.032385,117.034698
8.839521,0.699658,40.022015,8.127352,8.127352,149.632936
8.933181,0.370548,31.878351,6.661923,6.661923,140.266355
6.106341,0.309893,20.171104,7.069006,7.069006,126.691039
11.717235,0.448381,37.623752,6.775774,6.775774,149.367541
6.505352,0.383313,25.654593,6.865029,6.865029,126.199924
9.286132,0.295398,31.767143,8.664443,8.664443,150.583151
6.698225,0.290970,19.787879,8.688105,8.688105,130.312981
9.703906,0.289330,22.836325,6.343218,6.343218,126.045530
7.359113,0.268432,32.620471,8.118271,8.118271,145.080117
7.365031,0.204328,19.775470,6.950156,6.950156,129.001634
8.406782,0.217299,22.443262,11.228412,11.228412,135.525374
10.514702,0.211514,22.997346,6.438704,6.438704,137.647176
13.222628,0.330570,46.683979,7.621959,7.621959,181.176228
11.472402,0.279887,27.707353,10.097599,10.097599,152.530492
13.108987,0.437695,42.008209,7.884769,7.884769,171.419788
13.510089,0.396506,42.903943,10.766616,10.766616,195.954977
13.361983,0.417568,39.356885,7.718540,7.718540,163.845463
10.394167,0.240535,21.839911,9.125790,9.125790,147.752862
11.972031,0.259601,31.038461,9.747219,9.747219,166.219420
15.695459,0.372592,29.046344,10.107798,10.107798,165.345741
14.940018,0.400802,40.422720,9.776190,9.776190,186.674007
13.113455,0.228251,43.927710,22.644060,22.644060,226.813237
18.844399,0.461651,41.728458,15.658312,15.658312,209.920343
19.694019,0.540342,49.995905,7.073231,7.073231,216.377279
11.723134,0.311745,36.865095,16.833685,16.833685,199.857011
8.657971,0.208846,32.594180,14.725050,14.725050,183.374935
8.624122,0.203993,28.537588,13.157691,13.157691,173.045949
17.596078,0.394263,35.223025,17.090678,17.090678,200.365332
10.993544,0.213983,46.539620,20.021305,20.021305,204.368788
11.318449,0.275016,37.406519,19.464503,19.464503,190.730881
9.281233,0.177712,32.364936,13.213828,13.213828,176.328554
11.695765,0.214127,31.523014,16.354912,16.354912,180.302957
22.137413,0.367500,44.159299,14.587269,14.587269,214.325615
21.469736,0.403799,48.407113,14.934338,14.934338,222.279634
11.395754,0.235711,27.808448,16.106068,16.106068,180.675906
11.200664,0.191351,26.471506,17.135585,17.135585,175.300774
12.766334,0.178831,29.180434,18.060931,18.060931,188.281393
8.455430,0.127512,21.931418,16.435601,16.435601,165.153210
8.711747,0.130156,18.969870,20.467515,20.467515,165.221042
8.928652,0.157917,17.670359,14.402233,14.402233,96.384885
6.654440,0.071382,13.323052,16.152939,16.152939,92.750116
6.787077,0.070513,14.151947,12.892025,12.892025,144.520431
6.757439,0.070616,13.510571,13.667683,13.667683,82.925725
5.079641,0.064830,11.414069,14.750857,14.750857,80.475988
9.845509,0.208969,22.853985,14.169528,14.169528,105.621630
5.698263,0.031116,10.857599,11.157356,11.157356,69.144210
8.380611,0.083489,22.933198,11.698709,11.698709,85.612248
6.712371,0.047906,11.917402,11.072993,11.072993,70.401064
4.926553,0.043390,16.904884,11.834568,11.834568,77.644952
6.935551,0.057324,10.689245,11.693934,11.693934,63.467943
9.361281,0.030362,18.415306,11.316291,11.316291,80.167175
7.257435,0.029412,14.853854,13.084862,13.084862,69.647014
10.360306,0.081395,26.211927,13.394988,13.394988,82.046724
7.040507,0.040728,16.868182,12.975067,12.975067,74.443330
10.437624,0.068169,34.980310,12.739148,12.739148,86.791968
10.500373,0.065089,34.585314,14.395338,14.395338,84.094826
10.548049,0.083681,36.673491,8.039166,8.039166,74.836001
12.022549,0.062882,37.505733,9.081226,9.081226,82.464556
10.002556,0.059432,35.388569,10.324683,10.324683,79.834147
