#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.180387,0.221018,28.581380,2.970096,2.970096,243.531821
6.466322,0.126148,14.842660,2.917745,2.917745,74.576034
7.264957,0.065516,15.652370,2.679746,2.679746,76.874105
5.818895,0.059654,13.034889,2.622286,2.622286,72.716878
9.366877,0.066523,13.649111,2.695008,2.695008,72.429119
6.277240,0.038202,0.409472,0.003203,0.003203,6.729687
7.794135,0.114941,0.818861,0.001919,0.001919,8.731009
6.275803,0.094660,0.746840,0.206957,0.206957,12.409403
6.819802,0.109659,1.427957,0.352186,0.352186,16.544406
5.778717,0.051305,1.163807,0.381514,0.381514,12.026858
9.356070,0.061532,3.285882,0.777724,0.777724,23.509739
8.774755,0.044126,3.713566,1.206365,1.206365,40.481906
10.004993,0.036203,4.504183,1.624461,1.624461,43.043536
9.190986,0.032863,4.863362,2.222474,2.222474,37.335297
5.845641,0.014578,2.428719,44.030698,44.030698,66.461859
11.037282,0.028512,5.308340,2.852861,2.852861,47.094935
11.433812,0.009162,5.151233,1.931649,1.931649,55.075245
5.524782,0.028206,0.249392,0.002728,0.002728,5.818796
8.283205,0.111921,1.283437,0.002566,0.002566,9.683386
8.751222,0.186050,1.708141,0.650689,0.650689,25.026795
5.720062,0.088981,1.237570,0.400796,0.400796,15.887570
5.837079,0.025021,1.144119,0.475985,0.475985,14.854356
9.343483,0.035476,3.250616,0.812747,0.812747,27.020535
10.153519,0.031436,3.806825,1.349010,1.349010,40.854643
9.116493,0.019953,3.090444,1.368031,1.368031,30.268238
9.885959,0.026753,5.172596,2.129207,2.129207,39.010665
10.972073,0.031843,5.756317,40.846712,40.846712,85.286477
11.143260,0.029690,4.294322,1.711527,1.711527,41.817889
7.877647,0.005333,3.345207,1.877563,1.877563,36.834753
11.099457,0.011527,7.722184,1.926575,1.926575,84.375027
8.061603,0.045476,0.481060,0.003173,0.003173,8.593086
7.158975,0.119601,1.065711,0.003157,0.003157,8.349337
5.113908,0.153309,0.863776,0.156921,0.156921,11.072140
8.696314,0.230012,6.150228,0.403448,0.403448,26.466902
6.040156,0.142712,4.272259,0.411918,0.411918,20.020191
9.439501,0.341073,9.908095,0.537009,0.537009,35.872873
9.470564,0.306063,16.949376,0.941974,0.941974,49.138822
9.778834,0.305537,13.371266,0.797394,0.797394,41.825223
7.420669,0.201606,14.985217,0.802140,0.802140,60.449916
10.447136,0.289534,23.842017,45.851286,45.851286,117.441179
10.045822,0.236011,27.376342,0.960520,0.960520,75.649607
6.446147,0.179726,14.127729,0.896429,0.896429,59.127042
9.142711,0.223787,25.277509,1.018498,1.018498,71.595387
6.465726,0.166687,13.313574,1.072328,1.072328,68.886932
9.204033,0.188859,16.450539,1.360198,1.360198,68.133766
9.473471,0.240493,20.873031,1.336772,1.336772,174.410979
11.286399,0.327723,36.250646,1.534063,1.534063,114.642875
11.587097,0.311070,38.556823,1.580432,1.580432,111.454657
11.935889,0.351336,39.580448,1.567639,1.567639,120.521758
12.147345,0.280334,31.592243,1.924980,1.924980,112.209927
11.915973,0.316760,27.511678,1.958527,1.958527,112.308449
7.145917,0.161478,16.526695,2.135987,2.135987,101.099253
12.076821,0.325317,28.723776,2.758149,2.758149,134.317762
12.462928,0.333737,33.048935,4.401432,4.401432,135.666878
12.594599,0.397238,30.058468,3.462302,3.462302,123.160630
11.777616,0.325133,24.566509,2.012634,2.012634,120.750404
7.136481,0.155420,14.769889,3.574219,3.574219,133.697460
7.628997,0.152932,17.371209,2.516296,2.516296,106.485680
8.143804,0.165790,16.029765,3.214959,3.214959,165.338737
6.561359,0.157057,17.076062,2.458801,2.458801,124.378744
6.448985,0.137649,16.780341,2.934616,2.934616,110.393695
9.582946,0.198238,21.887259,3.833659,3.833659,140.955258
6.980731,0.152867,16.919351,5.752670,5.752670,138.848229
6.205975,0.161860,13.182788,3.377252,3.377252,110.246860
8.374496,0.235006,16.482630,4.958341,4.958341,128.968807
7.351942,0.188991,16.688767,3.780793,3.780793,126.289684
10.382817,0.204162,16.529397,3.417953,3.417953,123.852309
6.086659,0.157025,13.377908,3.009662,3.009662,108.708417
9.645173,0.275364,22.966354,3.450502,3.450502,127.756882
5.441061,0.214705,12.491605,3.362396,3.362396,129.528096
8.910366,0.376166,29.285413,2.884896,2.884896,143.164582
5.867536,0.187056,13.107170,2.745939,2.745939,121.886351
6.536852,0.267682,15.927118,2.725727,2.725727,122.420888
5.822629,0.254766,12.366304,1.700477,1.700477,116.541995
5.874345,0.270588,11.340558,1.708709,1.708709,118.885782
10.322832,0.498990,22.492107,4.619184,4.619184,139.257879
9.376091,0.228190,13.613806,2.348790,2.348790,129.952351
7.569801,0.252967,17.284139,3.255083,3.255083,126.846805
6.238984,0.172768,11.497791,3.376732,3.376732,124.672080
7.423928,0.250468,15.707231,2.319735,2.319735,128.747167
5.833071,0.187276,12.061741,3.946851,3.946851,128.404728
6.278274,0.218907,12.191008,3.187018,3.187018,132.418888
6.086664,0.205764,11.740029,4.356641,4.356641,118.116003
7.622666,0.261718,12.123974,3.347577,3.347577,127.804158
6.685513,0.187668,12.121152,2.949210,2.949210,133.184615
6.780816,0.260466,13.450874,4.155029,4.155029,132.062230
6.581491,0.197004,14.270415,3.368342,3.368342,127.932182
6.541352,0.226245,13.960121,3.089047,3.089047,129.908201
5.129074,0.177046,11.300699,3.974396,3.974396,135.149624
6.131500,0.196049,12.702882,3.892977,3.892977,126.929588
5.095157,0.193839,11.397076,3.317423,3.317423,118.882352
4.984505,0.201474,11.582923,2.990623,2.990623,113.646053
5.492958,0.215551,12.210825,2.896455,2.896455,121.099889
7.231203,0.297971,17.337121,3.457805,3.457805,123.294187
5.056063,0.228725,11.327871,3.055159,3.055159,123.276609
6.397477,0.299897,11.957195,2.206459,2.206459,122.102558
6.562938,0.245172,14.814056,2.754868,2.754868,127.395186
7.353015,0.292698,16.393001,1.975667,1.975667,125.861288
7.713812,0.289545,20.423920,2.938415,2.938415,126.535557
6.582853,0.264208,12.543600,3.878646,3.878646,113.913121
7.701109,0.259286,16.719410,3.252224,3.252224,405.833884
4.647281,0.273193,11.584038,1.077105,1.077105,70.216525
9.380629,0.585317,29.573957,1.510337,1.510337,147.484863
5.539208,0.308002,12.165040,2.917485,2.917485,105.799183
5.381464,0.266313,12.649683,3.872773,3.872773,99.140306
5.688855,0.243911,15.199905,3.141020,3.141020,114.221703
6.242722,0.316272,13.041197,2.060060,2.060060,107.104472
7.607536,0.297114,21.030597,2.761506,2.761506,129.246023
7.050157,0.287467,21.730782,2.411372,2.411372,123.368882
4.789640,0.209589,13.995563,3.912225,3.912225,105.925306
8.325775,0.233291,20.922143,2.858723,2.858723,115.538237
6.511251,0.200136,16.585712,3.861070,3.861070,112.082723
5.656749,0.216665,16.354255,4.341797,4.341797,121.635768
6.944097,0.205154,18.249376,3.713729,3.713729,114.121544
7.808117,0.246633,19.489119,3.488350,3.488350,123.965564
6.242870,0.203771,16.687310,3.634027,3.634027,121.007775
7.855615,0.190746,21.505640,3.964628,3.964628,121.350666
6.929333,0.222756,18.805906,3.483239,3.483239,121.131964
7.308236,0.208544,17.076573,4.471637,4.471637,117.251836
8.085003,0.286819,25.451616,3.338177,3.338177,121.596103
7.026930,0.230978,19.273181,4.358710,4.358710,118.909557
7.088829,0.220743,19.217114,4.685576,4.685576,127.293270
7.773406,0.211575,22.455705,4.531113,4.531113,126.976808
7.240844,0.225741,20.332934,4.255421,4.255421,125.287398
6.992427,0.224141,24.761508,5.733830,5.733830,127.759418
6.411941,0.221068,18.917201,3.917123,3.917123,123.434299
6.106883,0.185711,17.154587,4.526199,4.526199,116.512601
8.517022,0.295150,29.007352,4.351568,4.351568,130.726153
6.176817,0.227593,18.666345,5.443604,5.443604,121.539236
7.753041,0.279063,22.889903,3.542136,3.542136,126.861835
5.588432,0.223581,21.485886,7.020072,7.020072,125.687399
6.830380,0.244628,20.213907,4.899368,4.899368,128.950093
6.926950,0.236328,25.089342,5.820431,5.820431,129.738995
7.721106,0.246204,23.021492,6.698589,6.698589,131.298468
6.763345,0.226690,20.308309,5.486258,5.486258,126.216518
6.396135,0.226433,21.041840,6.836024,6.836024,134.874148
6.318008,0.209134,17.652471,5.647748,5.647748,128.934527
5.407181,0.230965,17.184481,6.825002,6.825002,127.297274
6.901035,0.307034,21.535427,6.250383,6.250383,142.463954
5.921296,0.267514,16.029288,4.096144,4.096144,125.355386
5.878856,0.294982,18.710085,3.982063,3.982063,133.705780
6.492796,0.317373,20.813205,4.601606,4.601606,133.383989
6.521870,0.332246,20.637535,3.304946,3.304946,130.891066
7.220673,0.241575,19.377264,4.440323,4.440323,135.410744
5.763022,0.227996,17.410038,4.308169,4.308169,135.158274
7.027417,0.242460,21.650295,4.803283,4.803283,144.271345
6.398778,0.240651,18.792957,6.005937,6.005937,137.583751
6.676920,0.219203,19.648414,5.385831,5.385831,141.583626
6.198581,0.206148,19.427019,5.837319,5.837319,145.927758
5.794533,0.227970,20.123336,9.156271,9.156271,140.339223
5.860418,0.202068,19.454616,7.624539,7.624539,141.589364
6.198729,0.183666,18.323720,7.625335,7.625335,138.757726
5.212740,0.196951,17.237404,6.362908,6.362908,141.004889
5.632003,0.216276,16.120265,7.307672,7.307672,140.341424
5.621778,0.216592,15.376043,6.687010,6.687010,149.669590
6.013237,0.264324,14.810120,6.536100,6.536100,151.426765
8.231172,0.425840,23.630143,5.592737,5.592737,154.848407
5.056670,0.178476,13.449297,6.153601,6.153601,138.041093
5.784727,0.187881,15.388541,6.529138,6.529138,135.001365
5.415492,0.191268,14.078120,6.757983,6.757983,135.362738
12.097322,0.578242,26.855864,7.453676,7.453676,183.842949
5.854778,0.238775,16.489531,10.216516,10.216516,142.445007
7.014663,0.171445,17.498479,8.105631,8.105631,147.103803
6.194487,0.219628,17.609662,11.189932,11.189932,148.273405
6.874919,0.167613,16.836530,8.465307,8.465307,147.365764
6.534373,0.206363,19.453413,9.919188,9.919188,149.840752
6.511778,0.208672,20.154296,7.793954,7.793954,154.234335
6.897794,0.212342,20.069403,11.095564,11.095564,152.767850
6.746799,0.171880,18.825496,8.535700,8.535700,130.830185
7.211760,0.197150,20.324164,9.116149,9.116149,136.350433
10.573305,0.500979,27.332763,10.307195,10.307195,159.936820
10.564637,0.329535,30.080861,8.730548,8.730548,160.689810
9.334725,0.280011,21.704379,9.563908,9.563908,146.198202
13.186179,0.365770,43.633792,9.572848,9.572848,183.689602
11.585002,0.195409,24.629693,9.396895,9.396895,168.783509
12.186290,0.437191,39.451836,8.812632,8.812632,174.208599
7.472065,0.269013,21.510374,11.105515,11.105515,149.847632
12.207254,0.481153,35.465713,7.781712,7.781712,186.687643
7.228243,0.212050,20.838400,9.719547,9.719547,153.702019
10.067353,0.425395,29.692495,7.108232,7.108232,164.082882
8.725369,0.326136,26.137752,7.199855,7.199855,158.241909
9.031969,0.296375,28.883142,5.629205,5.629205,180.462497
7.889331,0.267314,25.519643,7.875963,7.875963,165.210873
7.074144,0.259282,33.418135,7.543112,7.543112,191.118006
7.503115,0.204795,22.301939,7.978703,7.978703,159.995862
9.478705,0.273744,26.618571,6.686868,6.686868,167.377396
6.246814,0.181489,29.994312,7.403286,7.403286,174.522962
7.348712,0.203422,21.660264,6.722468,6.722468,163.034293
7.029897,0.145012,22.282627,8.663326,8.663326,168.051382
7.835433,0.266001,24.828928,7.016307,7.016307,160.685141
9.430262,0.258833,26.307844,10.326599,10.326599,178.498370
7.620034,0.232791,20.634960,7.706512,7.706512,170.066318
7.031204,0.259378,22.267424,10.433300,10.433300,165.914657
8.515923,0.317304,25.773331,9.246648,9.246648,173.981432
6.072446,0.220111,22.349900,10.996249,10.996249,143.981620
8.141710,0.237663,29.262799,8.731478,8.731478,159.644089
9.597286,0.444371,30.144090,8.373347,8.373347,118.912348
10.888998,0.796436,31.225512,8.049529,8.049529,117.741140
6.329515,0.537679,39.229965,8.802118,8.802118,127.593878
7.377025,0.563489,30.504867,9.657008,9.657008,103.319449
5.962648,0.277333,23.455636,12.595156,12.595156,152.197704
6.592029,0.289415,26.685907,10.538565,10.538565,150.100793
5.492371,0.224270,27.044188,12.067898,12.067898,148.942474
6.225714,0.234363,26.935986,13.797320,13.797320,154.968950
10.592984,0.424171,39.564543,10.628864,10.628864,167.907889
6.952259,0.188037,30.357487,14.824655,14.824655,155.125378
6.762765,0.196032,30.528194,13.195557,13.195557,156.323137
6.781232,0.178584,31.565417,12.153154,12.153154,159.687852
7.824861,0.242934,30.721062,13.550054,13.550054,161.175750
7.256199,0.150033,29.283728,12.120134,12.120134,160.663607
7.771155,0.204978,29.072406,13.655773,13.655773,165.873903
7.568421,0.199207,30.011540,11.390537,11.390537,179.948410
8.106460,0.235877,31.838776,11.067615,11.067615,167.769177
7.983599,0.188017,26.731766,10.515931,10.515931,158.422869
7.076829,0.141494,27.528354,14.634269,14.634269,162.838140
7.565234,0.196154,28.349738,9.543578,9.543578,158.043980
10.387858,0.166144,28.192835,15.029276,15.029276,166.275134
8.550051,0.178589,31.206431,13.305786,13.305786,165.384585
9.862363,0.158338,28.879689,11.547112,11.547112,165.813752
9.307078,0.147095,27.315515,13.775489,13.775489,160.370931
10.546187,0.188291,44.095811,14.115599,14.115599,190.958514
15.388140,0.246995,50.706530,11.207183,11.207183,190.933203
9.940138,0.184300,25.202814,12.049504,12.049504,139.316899
15.420080,0.300674,47.854115,9.906579,9.906579,188.571311
15.107842,0.471427,50.056432,11.864211,11.864211,188.385527
8.280812,0.182969,24.492147,10.884285,10.884285,149.580402
14.376299,0.339170,34.538955,8.961672,8.961672,168.297223
14.142259,0.385882,47.807421,10.891218,10.891218,189.997124
7.698073,0.195922,24.533572,14.519031,14.519031,158.902414
14.059604,0.422311,38.233050,8.425157,8.425157,181.244803
7.812497,0.250945,26.640273,10.101555,10.101555,166.380695
8.311301,0.250053,22.855136,7.777431,7.777431,161.109519
12.982117,0.348402,44.447146,8.182881,8.182881,190.365261
13.203358,0.378857,36.431099,8.000701,8.000701,192.683541
7.580499,0.209131,23.759757,8.546700,8.546700,168.408917
7.021291,0.226842,24.624394,11.749040,11.749040,173.958920
13.041626,0.392155,30.748873,7.585858,7.585858,184.880225
6.440333,0.209136,23.668635,8.564218,8.564218,171.838688
7.517974,0.225266,22.267381,8.424844,8.424844,175.861312
14.012088,0.374289,34.405150,11.008402,11.008402,191.924195
12.458455,0.243131,26.491427,14.211061,14.211061,194.909605
7.245919,0.193151,19.904009,10.089839,10.089839,170.609893
6.163449,0.227692,24.833160,11.096716,11.096716,187.093792
14.769819,0.359374,28.686515,12.822358,12.822358,191.118233
10.034504,0.223376,24.694759,11.345279,11.345279,191.217227
6.592095,0.184469,20.408033,8.971099,8.971099,170.770211
9.284995,0.220770,22.320685,10.974570,10.974570,189.919056
7.672352,0.216434,24.476134,8.753073,8.753073,181.825303
7.325324,0.213936,22.050503,11.732531,11.732531,174.087501
9.207880,0.216072,20.889230,12.018625,12.018625,186.275739
8.255189,0.230541,22.887532,13.977422,13.977422,186.319295
7.258290,0.198968,20.075391,8.688714,8.688714,170.391295
9.331178,0.290823,26.075710,13.574382,13.574382,191.696085
6.462980,0.179053,20.608512,8.604095,8.604095,170.097522
6.269176,0.125077,20.045228,11.988648,11.988648,174.689955
6.863897,0.254335,25.373564,13.712285,13.712285,179.561098
5.897016,0.203853,23.141220,10.252097,10.252097,153.352016
7.327880,0.177940,28.234124,10.181049,10.181049,136.614745
7.635448,0.333379,32.931815,10.564682,10.564682,170.632835
6.426314,0.282104,32.751458,14.099355,14.099355,185.520584
7.103087,0.319578,34.218041,14.125511,14.125511,178.515414
7.251205,0.229324,31.579735,12.329577,12.329577,167.942772
6.593742,0.229321,35.049094,9.156953,9.156953,170.253207
6.588365,0.184292,29.931211,12.436162,12.436162,169.435245
8.409165,0.312960,32.878351,9.549934,9.549934,165.246293
6.676001,0.165562,26.659336,9.833001,9.833001,159.925039
6.646390,0.226259,26.964964,9.997466,9.997466,160.010779
6.056859,0.214609,22.073359,15.931573,15.931573,162.707592
6.248280,0.176601,22.366760,12.851546,12.851546,158.449951
6.306502,0.205804,21.823922,9.395423,9.395423,150.623461
6.467495,0.221246,20.761108,11.083854,11.083854,151.787983
5.618048,0.230963,18.076634,11.442037,11.442037,154.465542
5.681119,0.288174,19.779855,9.080478,9.080478,148.990502
5.888053,0.286879,17.503759,6.823610,6.823610,140.811482
5.888666,0.311618,16.561939,6.029294,6.029294,140.828668
6.195879,0.299739,18.144931,6.430793,6.430793,138.836156
5.980782,0.227515,18.845211,5.381810,5.381810,141.984052
6.371820,0.229965,22.666143,7.280549,7.280549,144.575507
6.168171,0.222093,17.895940,8.640771,8.640771,142.963269
6.083783,0.211427,19.966887,5.468059,5.468059,139.512960
5.715581,0.193634,21.111353,6.627662,6.627662,138.878755
9.129179,0.196812,25.241222,8.969905,8.969905,155.699045
6.066742,0.159141,24.529867,6.313792,6.313792,147.778157
13.919024,0.343096,46.566188,8.079440,8.079440,198.597608
9.869524,0.205503,32.772288,7.565694,7.565694,159.751450
14.972915,0.393748,35.899381,7.688689,7.688689,174.943047
16.805257,0.373982,45.290261,7.855814,7.855814,188.291469
15.551947,0.348799,47.639995,7.343486,7.343486,190.893832
9.294101,0.196773,32.970696,6.944463,6.944463,167.708491
16.546931,0.335700,46.330382,10.683638,10.683638,206.686618
17.667282,0.341450,33.358691,6.904266,6.904266,184.552925
18.475176,0.292747,42.280537,6.798198,6.798198,197.652379
16.351678,0.172170,26.873609,9.011467,9.011467,199.862615
20.711479,0.275078,34.440770,10.636286,10.636286,185.556873
20.067478,0.160148,26.527697,7.347389,7.347389,174.508614
20.719340,0.285428,36.781617,8.472009,8.472009,191.155702
20.984409,0.407045,40.327033,11.464787,11.464787,200.294422
21.446207,0.232055,29.111042,8.559810,8.559810,187.099013
20.771351,0.319100,41.668610,11.057781,11.057781,205.994965
19.769202,0.283062,34.288875,11.465363,11.465363,194.216163
10.862679,0.145905,22.822748,8.898486,8.898486,174.512056
16.907712,0.261016,40.464120,11.287761,11.287761,207.638012
12.715822,0.205235,30.788013,11.485778,11.485778,197.286641
12.947840,0.240130,27.820266,11.107438,11.107438,190.791714
9.958873,0.217824,26.515567,11.021064,11.021064,194.007997
9.068465,0.175062,24.695965,9.466995,9.466995,187.514530
8.521216,0.165791,22.312870,11.392864,11.392864,195.965927
8.837261,0.160539,23.109955,8.014064,8.014064,172.358291
11.884313,0.251925,28.955920,8.032901,8.032901,184.022849
9.202278,0.208646,25.204367,9.385228,9.385228,187.646054
7.666983,0.178523,22.354893,10.083909,10.083909,177.185202
7.608057,0.169892,20.044733,8.033050,8.033050,163.103542
11.691099,0.230660,28.063450,7.983695,7.983695,191.901361
8.741225,0.281977,24.045536,8.430780,8.430780,189.860969
14.156735,0.359023,31.838670,9.963676,9.963676,176.082951
7.139478,0.149924,18.908376,5.934062,5.934062,149.901255
8.369445,0.271044,21.773091,7.450981,7.450981,163.008294
8.892383,0.264370,19.126779,7.649002,7.649002,144.323645
13.641838,0.368725,32.050182,8.677395,8.677395,166.772555
9.136238,0.197313,30.304367,8.459583,8.459583,172.528824
7.459016,0.202857,21.761163,7.311147,7.311147,150.460951
15.444690,0.283053,25.832267,7.780416,7.780416,162.972129
13.199483,0.283797,32.791028,7.734350,7.734350,175.922757
9.269114,0.203772,18.037074,7.263950,7.263950,138.337658
13.352522,0.139704,21.916685,5.616121,5.616121,149.882935
13.670466,0.324730,31.009598,6.224842,6.224842,164.816270
9.524214,0.229368,20.020035,7.854674,7.854674,147.907653
11.742389,0.419364,23.612067,6.678956,6.678956,150.101588
8.476070,0.259503,19.859380,5.899857,5.899857,147.838391
11.152497,0.406012,31.861764,6.442800,6.442800,164.239516
12.330266,0.398759,28.260554,7.662988,7.662988,167.498406
12.405943,0.378669,27.028972,6.611095,6.611095,166.195171
10.578983,0.281999,24.477246,7.799325,7.799325,159.054044
7.968788,0.236678,27.297549,7.256621,7.256621,163.859832
8.605584,0.216495,18.673102,7.557764,7.557764,157.079537
7.990817,0.157661,20.719355,8.471912,8.471912,158.402719
7.183301,0.180104,16.635628,9.801106,9.801106,146.692048
11.722176,0.379892,43.350746,5.097999,5.097999,191.106106
7.993211,0.249625,20.790253,9.958444,9.958444,153.253491
6.961606,0.172688,19.847628,10.723020,10.723020,148.897251
10.022752,0.204257,23.938836,8.824719,8.824719,161.886559
6.692065,0.154693,24.549247,7.501737,7.501737,159.034544
7.307634,0.132122,21.184013,10.916510,10.916510,159.900877
7.403428,0.173951,20.620492,8.931840,8.931840,153.844164
6.956152,0.162548,23.883498,9.495981,9.495981,165.568168
7.010919,0.191301,24.971496,6.410762,6.410762,155.767624
8.323620,0.217505,22.941336,8.362828,8.362828,159.331198
8.062460,0.189934,22.928905,8.087719,8.087719,146.643344
8.900410,0.382257,28.536989,5.440316,5.440316,152.376075
14.247000,0.485370,32.811715,9.476102,9.476102,168.686775
7.429634,0.228651,22.273432,6.981838,6.981838,142.561462
15.129408,0.439771,32.413074,8.614569,8.614569,165.683813
14.474969,0.270688,27.007129,7.364888,7.364888,156.723663
13.605669,0.282515,28.726906,8.647041,8.647041,156.233552
8.011662,0.182314,23.100717,8.148807,8.148807,142.436346
14.961481,0.290151,29.152380,8.945504,8.945504,155.892123
15.242932,0.291607,29.775890,9.091991,9.091991,157.425606
14.028534,0.323960,26.679982,9.085348,9.085348,148.630360
13.323180,0.234868,21.492678,9.480896,9.480896,145.928861
11.571485,0.182583,22.008373,8.144615,8.144615,143.454065
10.788881,0.214334,26.355749,8.455620,8.455620,147.608726
9.302528,0.211013,23.053534,9.573254,9.573254,141.367312
18.491335,0.397451,43.402623,9.980177,9.980177,184.042280
19.495970,0.349713,37.847701,8.488944,8.488944,171.374101
16.857045,0.188324,28.104294,8.448714,8.448714,157.762796
13.853348,0.289688,26.429369,9.130023,9.130023,102.569539
11.311531,0.197228,28.934771,9.381395,9.381395,117.303916
12.763778,0.326663,41.897449,8.771621,8.771621,137.310985
8.802149,0.200153,34.773099,9.831850,9.831850,167.693502
12.173032,0.307427,40.741725,8.480678,8.480678,169.166182
11.994011,0.295492,31.710394,7.648526,7.648526,159.206647
14.553738,0.237804,26.044219,9.380320,9.380320,143.510829
15.141895,0.336126,42.528565,11.107278,11.107278,169.818214
7.927517,0.178824,21.040552,9.152524,9.152524,127.721186
16.895271,0.324577,32.669005,11.436472,11.436472,154.009354
15.673106,0.361306,24.856678,9.977596,9.977596,141.887895
18.164852,0.311600,38.350500,13.919567,13.919567,176.588810
14.936775,0.288797,35.039927,11.561445,11.561445,154.989567
16.863862,0.358722,32.565108,11.848446,11.848446,155.173524
12.039575,0.233022,27.917298,9.915720,9.915720,142.808290
12.226529,0.310085,38.363467,8.754282,8.754282,114.374747
17.088400,0.334660,24.621550,11.064908,11.064908,103.728876
17.527615,0.424301,39.885608,11.836489,11.836489,165.046886
10.127313,0.226996,21.960948,8.824754,8.824754,119.598088
11.364889,0.197615,20.563992,9.084493,9.084493,119.496341
13.840286,0.279666,27.510602,10.424948,10.424948,116.376677
17.574173,0.423378,56.148214,11.155487,11.155487,138.063151
10.112752,0.196953,26.052815,9.430776,9.430776,90.199834
15.396068,0.277896,34.899459,9.834520,9.834520,109.657551
14.660372,0.284386,44.203606,11.721727,11.721727,122.321946
12.282802,0.293264,40.970081,13.579183,13.579183,123.534350
7.872250,0.330163,38.130064,14.318476,14.318476,113.829626
10.257456,0.505453,30.907639,15.123109,15.123109,105.033190
9.624072,0.307812,23.959775,10.187396,10.187396,86.236022
11.235425,0.590151,33.922109,9.676875,9.676875,99.795861
8.731549,0.392894,29.630380,9.751885,9.751885,96.922829
8.751068,0.286485,31.970961,8.882132,8.882132,93.795243
9.701564,0.531649,47.064012,8.581062,8.581062,118.688043
7.775709,0.363822,24.468131,7.452464,7.452464,80.466772
5.952727,0.464774,24.470532,6.205081,6.205081,81.991926
10.164298,0.916988,29.349541,5.309414,5.309414,88.186990
10.057140,1.133050,48.086756,5.928286,5.928286,117.865903
5.947130,0.625921,22.163037,4.929795,4.929795,71.497135
6.495024,0.571460,19.609632,4.713570,4.713570,79.023680
6.540921,0.692442,24.221311,5.027150,5.027150,81.644251
7.984993,1.030309,34.843421,5.112395,5.112395,96.501080
8.303037,1.449210,30.116996,5.112687,5.112687,90.081855
9.395991,0.744270,27.425828,4.089406,4.089406,81.871783
6.204462,0.463872,18.905010,2.603637,2.603637,69.861738
9.458546,0.969930,26.231211,2.125444,2.125444,81.746141
7.798425,1.045596,22.624456,1.105716,1.105716,66.807732
9.153342,0.707859,36.470602,2.256371,2.256371,83.500066
8.321856,0.774037,17.883329,1.136366,1.136366,57.837204
8.872135,1.215808,36.243498,1.479342,1.479342,76.263153
7.690999,0.842893,35.543999,2.159996,2.159996,80.786709
6.202664,0.534691,14.902527,1.048758,1.048758,55.150170
4.610698,0.496421,10.970685,0.961541,0.961541,42.990560
4.015591,0.388758,10.675975,1.018746,1.018746,44.396070
4.548344,0.319764,11.819184,1.656360,1.656360,44.423233
4.213612,0.392878,10.723063,0.800988,0.800988,45.847429
4.773694,0.362986,10.901000,1.194573,1.194573,51.292170
