#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.713729,0,0,0,0
3.488350,0,0,0,0
3.634027,0,0,0,0
3.964628,0,0,0,0
3.483239,0,0,0,0
4.471637,0,0,0,0
3.338177,0,0,0,0
4.358710,0,0,0,0
4.685576,0,0,0,0
4.531113,0,0,0,0
4.255421,0,0,0,0
5.733830,0,0,0,0
3.917123,0,0,0,0
4.526199,0,0,0,0
4.351568,0,0,0,0
5.443604,0,0,0,0
3.542136,0,0,0,0
7.020072,0,0,0,0
4.899368,0,0,0,0
5.820431,0,0,0,0
6.698589,0,0,0,0
5.486258,0,0,0,0
6.836024,0,0,0,0
5.647748,0,0,0,0
6.825002,0,0,0,0
6.250383,0,0,0,0
4.096144,0,0,0,0
3.982063,0,0,0,0
4.601606,0,0,0,0
3.304946,0,0,0,0
4.440323,0,0,0,0
4.308169,0,0,0,0
4.803283,0,0,0,0
6.005937,0,0,0,0
5.385831,0,0,0,0
5.837319,0,0,0,0
9.156271,0,0,0,0
7.624539,0,0,0,0
7.625335,0,0,0,0
6.362908,0,0,0,0
7.307672,0,0,0,0
6.687010,0,0,0,0
6.536100,0,0,0,0
5.592737,0,0,0,0
6.153601,0,0,0,0
6.529138,0,0,0,0
6.757983,0,0,0,0
7.453676,0,0,0,0
10.216516,0,0,0,0
8.105631,0,0,0,0
11.189932,0,0,0,0
8.465307,0,0,0,0
9.919188,0,0,0,0
7.793954,0,0,0,0
11.095564,0,0,0,0
8.535700,0,0,0,0
9.116149,0,0,0,0
10.307195,0,0,0,0
8.730548,0,0,0,0
9.563908,0,0,0,0
9.572848,0,0,0,0
9.396895,0,0,0,0
8.812632,0,0,0,0
11.105515,0,0,0,0
7.781712,0,0,0,0
9.719547,0,0,0,0
7.108232,0,0,0,0
7.199855,0,0,0,0
5.629205,0,0,0,0
7.875963,0,0,0,0
7.543112,0,0,0,0
7.978703,0,0,0,0
6.686868,0,0,0,0
7.403286,0,0,0,0
6.722468,0,0,0,0
8.663326,0,0,0,0
7.016307,0,0,0,0
10.326599,0,0,0,0
7.706512,0,0,0,0
10.433300,0,0,0,0
9.246648,0,0,0,0
10.996249,0,0,0,0
8.731478,0,0,0,0
8.373347,0,0,0,0
8.049529,0,0,0,0
8.802118,0,0,0,0
9.657008,0,0,0,0
12.595156,0,0,0,0
10.538565,0,0,0,0
12.067898,0,0,0,0
13.797320,0,0,0,0
10.628864,0,0,0,0
14.824655,0,0,0,0
13.195557,0,0,0,0
12.153154,0,0,0,0
13.550054,0,0,0,0
12.120134,0,0,0,0
13.655773,0,0,0,0
11.390537,0,0,0,0
11.067615,0,0,0,0
10.515931,0,0,0,0
14.634269,0,0,0,0
9.543578,0,0,0,0
15.029276,0,0,0,0
13.305786,0,0,0,0
11.547112,0,0,0,0
13.775489,0,0,0,0
14.115599,0,0,0,0
11.207183,0,0,0,0
12.049504,0,0,0,0
9.906579,0,0,0,0
11.864211,0,0,0,0
10.884285,0,0,0,0
8.961672,0,0,0,0
10.891218,0,0,0,0
14.519031,0,0,0,0
8.425157,0,0,0,0
10.101555,0,0,0,0
7.777431,0,0,0,0
8.182881,0,0,0,0
8.000701,0,0,0,0
8.546700,0,0,0,0
11.749040,0,0,0,0
7.585858,0,0,0,0
8.564218,0,0,0,0
8.424844,0,0,0,0
11.008402,0,0,0,0
14.211061,0,0,0,0
10.089839,0,0,0,0
11.096716,0,0,0,0
12.822358,0,0,0,0
11.345279,0,0,0,0
8.971099,0,0,0,0
10.974570,0,0,0,0
8.753073,0,0,0,0
11.732531,0,0,0,0
12.018625,0,0,0,0
13.977422,0,0,0,0
8.688714,0,0,0,0
13.574382,0,0,0,0
8.604095,0,0,0,0
11.988648,0,0,0,0
13.712285,0,0,0,0
10.252097,0,0,0,0
10.181049,0,0,0,0
10.564682,0,0,0,0
14.099355,0,0,0,0
14.125511,0,0,0,0
12.329577,0,0,0,0
9.156953,0,0,0,0
12.436162,0,0,0,0
9.549934,0,0,0,0
9.833001,0,0,0,0
9.997466,0,0,0,0
15.931573,0,0,0,0
12.851546,0,0,0,0
9.395423,0,0,0,0
11.083854,0,0,0,0
11.442037,0,0,0,0
9.080478,0,0,0,0
6.823610,0,0,0,0
6.029294,0,0,0,0
6.430793,0,0,0,0
5.381810,0,0,0,0
7.280549,0,0,0,0
8.640771,0,0,0,0
5.468059,0,0,0,0
6.627662,0,0,0,0
8.969905,0,0,0,0
6.313792,0,0,0,0
8.079440,0,0,0,0
7.565694,0,0,0,0
7.688689,0,0,0,0
7.855814,0,0,0,0
7.343486,0,0,0,0
6.944463,0,0,0,0
10.683638,0,0,0,0
6.904266,0,0,0,0
6.798198,0,0,0,0
9.011467,0,0,0,0
10.636286,0,0,0,0
7.347389,0,0,0,0
8.472009,0,0,0,0
11.464787,0,0,0,0
8.559810,0,0,0,0
11.057781,0,0,0,0
11.465363,0,0,0,0
8.898486,0,0,0,0
11.287761,0,0,0,0
11.485778,0,0,0,0
11.107438,0,0,0,0
11.021064,0,0,0,0
9.466995,0,0,0,0
11.392864,0,0,0,0
8.014064,0,0,0,0
8.032901,0,0,0,0
9.385228,0,0,0,0
10.083909,0,0,0,0
8.033050,0,0,0,0
7.983695,0,0,0,0
8.430780,0,0,0,0
9.963676,0,0,0,0
5.934062,0,0,0,0
7.450981,0,0,0,0
7.649002,0,0,0,0
8.677395,0,0,0,0
8.459583,0,0,0,0
7.311147,0,0,0,0
7.780416,0,0,0,0
7.734350,0,0,0,0
7.263950,0,0,0,0
5.616121,0,0,0,0
6.224842,0,0,0,0
7.854674,0,0,0,0
6.678956,0,0,0,0
5.899857,0,0,0,0
6.442800,0,0,0,0
7.662988,0,0,0,0
6.611095,0,0,0,0
7.799325,0,0,0,0
7.256621,0,0,0,0
7.557764,0,0,0,0
8.471912,0,0,0,0
9.801106,0,0,0,0
5.097999,0,0,0,0
9.958444,0,0,0,0
10.723020,0,0,0,0
8.824719,0,0,0,0
7.501737,0,0,0,0
10.916510,0,0,0,0
8.931840,0,0,0,0
9.495981,0,0,0,0
6.410762,0,0,0,0
8.362828,0,0,0,0
8.087719,0,0,0,0
5.440316,0,0,0,0
9.476102,0,0,0,0
6.981838,0,0,0,0
8.614569,0,0,0,0
7.364888,0,0,0,0
8.647041,0,0,0,0
8.148807,0,0,0,0
8.945504,0,0,0,0
9.091991,0,0,0,0
9.085348,0,0,0,0
9.480896,0,0,0,0
8.144615,0,0,0,0
8.455620,0,0,0,0
9.573254,0,0,0,0
9.980177,0,0,0,0
8.488944,0,0,0,0
8.448714,0,0,0,0
9.130023,0,0,0,0
9.381395,0,0,0,0
8.771621,0,0,0,0
9.831850,0,0,0,0
8.480678,0,0,0,0
7.648526,0,0,0,0
9.380320,0,0,0,0
11.107278,0,0,0,0
9.152524,0,0,0,0
11.436472,0,0,0,0
9.977596,0,0,0,0
13.919567,0,0,0,0
11.561445,0,0,0,0
11.848446,0,0,0,0
9.915720,0,0,0,0
8.754282,0,0,0,0
11.064908,0,0,0,0
11.836489,0,0,0,0
8.824754,0,0,0,0
9.084493,0,0,0,0
10.424948,0,0,0,0
11.155487,0,0,0,0
9.430776,0,0,0,0
9.834520,0,0,0,0
11.721727,0,0,0,0
13.579183,0,0,0,0
14.318476,0,0,0,0
15.123109,0,0,0,0
10.187396,0,0,0,0
9.676875,0,0,0,0
9.751885,0,0,0,0
8.882132,0,0,0,0
8.581062,0,0,0,0
7.452464,0,0,0,0
6.205081,0,0,0,0
5.309414,0,0,0,0
5.928286,0,0,0,0
4.929795,0,0,0,0
4.713570,0,0,0,0
5.027150,0,0,0,0
5.112395,0,0,0,0
5.112687,0,0,0,0
4.089406,0,0,0,0
2.603637,0,0,0,0
2.125444,0,0,0,0
1.105716,0,0,0,0
2.256371,0,0,0,0
1.136366,0,0,0,0
1.479342,0,0,0,0
2.159996,0,0,0,0
1.048758,0,0,0,0
0.961541,0,0,0,0
1.018746,0,0,0,0
1.656360,0,0,0,0
0.800988,0,0,0,0
1.194573,0,0,0,0
1.194581,0,0,0,0
2.063175,0,0,0,0
1.322320,0,0,0,0
1.039546,0,0,0,0
1.177946,0,0,0,0
1.639225,0,0,0,0
1.320347,0,0,0,0
1.372977,0,0,0,0
1.163757,0,0,0,0
1.209240,0,0,0,0
1.124290,0,0,0,0
0.869522,0,0,0,0
0.802318,0,0,0,0
0.545092,0,0,0,0
0.672737,0,0,0,0
0.758064,0,0,0,0
0.551106,0,0,0,0
0.634485,0,0,0,0
1.049708,0,0,0,0
1.080112,0,0,0,0
1.179799,0,0,0,0
0.967767,3,1,0,1608
0.950047,4,1,0,1771
0.971472,5,1,0,2172
1.015797,6,1,0,2498
0.972348,7,1,0,2879
0.727665,8,1,0,3403
0.724383,9,1,0,3776
0.634167,10,1,0,4198
0.003243,0,0,0,0
0.001444,0,0,0,0
1.256768,0,0,0,0
1.577892,0,0,0,0
1.038227,0,0,0,0
1.126962,0,0,0,0
1.351275,0,0,0,0
1.464602,0,0,0,0
2.097500,0,0,0,0
52.401476,0,0,0,0
1.427217,0,0,0,0
1.441868,0,0,0,0
1.911655,0,0,0,0
2.012957,0,0,0,0
2.002234,0,0,0,0
1.792657,0,0,0,0
1.880134,0,0,0,0
2.625407,0,0,0,0
2.473313,0,0,0,0
2.588857,0,0,0,0
2.838008,0,0,0,0
3.799731,0,0,0,0
3.786167,0,0,0,0
2.718010,0,0,0,0
3.757773,0,0,0,0
2.733330,0,0,0,0
2.601000,0,0,0,0
3.207691,0,0,0,0
3.939027,0,0,0,0
3.301984,0,0,0,0
3.047567,0,0,0,0
4.239297,0,0,0,0
2.489978,0,0,0,0
4.439082,0,0,0,0
4.256596,3,1,0,487
4.822325,4,1,0,606
2.871497,5,1,0,799
4.592630,6,1,0,971
2.564911,7,1,0,1154
3.822492,8,1,0,1318
4.398888,9,1,0,1497
5.158392,10,1,0,1662
2.673780,0,0,0,0
3.247626,0,0,0,1080087908
0.002764,2160,92479872,2033392128,82738250
0.002833,0,29377,29377,1080035835
0.002746,116,469762192,0,-630569919
0.001415,0,29377,0,1080052421
0.584427,695518630,0,81,-1359271250
0.754271,29382,0,-65536,1080075144
1.084884,90465904,0,3,-1424142436
1.434213,29377,0,318,1080073876
1.500479,1726062520,86824096,469762192,496154622
1.122145,1081960343,29377,29377,1080110491
1.827620,-1876026120,86831808,0,-1835084907
45.186461,1083914361,29377,0,1080067059
2.688602,786465312,3,78855744,-1327935168
