#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.966948,0.143554,1.312307,0.013088,0.013088,8.444857
11.442117,0.384005,5.685714,0.005472,0.005472,17.522364
7.730896,0.311140,4.890022,0.385637,0.385637,56.634926
13.102620,0.577800,18.514282,0.896237,0.896237,84.222074
14.820757,0.364869,20.478662,1.860507,1.860507,113.595264
15.547615,0.402726,26.438652,2.549573,2.549573,117.199892
10.533559,0.343973,19.428247,3.119085,3.119085,86.539611
10.784091,0.332357,20.582535,3.396561,3.396561,111.977641
18.112581,0.504167,37.904769,3.991545,3.991545,155.464954
12.466515,0.508583,39.100530,79.582455,79.582455,204.006291
14.114283,0.341157,29.363845,5.084265,5.084265,120.185471
20.261027,0.509511,45.440941,4.869126,4.869126,142.534048
19.695483,0.479175,37.435674,5.606000,5.606000,137.179315
22.001820,0.555944,55.173817,7.408746,7.408746,188.079342
13.894888,0.443878,36.121351,6.664992,6.664992,146.187765
14.168684,0.488039,37.723422,7.870001,7.870001,175.739133
14.289389,0.460295,38.835918,8.699613,8.699613,160.852295
12.767224,0.400902,37.562811,9.634795,9.634795,176.469096
15.139929,0.423879,40.555526,10.650905,10.650905,177.288243
14.769076,0.407334,44.234044,11.489477,11.489477,404.872761
16.632079,0.413990,43.744661,11.821002,11.821002,195.839678
31.756649,0.759498,81.022157,14.306029,14.306029,263.922128
30.968732,0.549960,59.734811,13.599395,13.599395,244.883550
16.854098,0.392710,45.038567,14.184364,14.184364,204.174774
13.026940,0.358533,36.502412,12.690262,12.690262,188.793337
14.309006,0.361893,38.435528,13.144221,13.144221,192.315755
14.657043,0.374309,39.297557,11.929547,11.929547,188.831321
13.982921,0.355557,38.658059,13.961032,13.961032,197.290962
12.467059,0.369093,34.602866,12.444019,12.444019,191.213083
24.137403,0.496807,58.787661,14.859766,14.859766,248.173198
14.801397,0.419334,42.925193,12.445107,12.445107,200.495521
12.827993,0.405446,36.466284,14.278349,14.278349,198.752520
12.556788,0.388806,34.218667,14.424239,14.424239,194.489994
12.927546,0.338053,34.374766,11.367587,11.367587,187.416773
13.402529,0.379781,37.540188,14.101387,14.101387,195.912671
11.565095,0.407013,34.071562,10.806939,10.806939,191.800548
22.387649,0.718507,57.668092,13.362944,13.362944,250.769715
20.529927,0.862348,58.373607,10.623001,10.623001,220.093626
21.568406,0.749227,61.105454,12.590485,12.590485,248.391697
21.047694,0.769995,59.905437,12.393746,12.393746,243.029699
21.140816,0.793643,60.821738,11.359235,11.359235,246.188177
16.048582,0.557512,38.898735,10.449526,10.449526,195.792829
20.782186,0.658954,58.359878,11.836074,11.836074,250.240875
19.085523,0.722954,56.002181,11.749256,11.749256,228.652085
19.232597,0.697226,58.707883,11.526373,11.526373,252.522956
12.035533,0.521159,34.600209,11.872778,11.872778,194.927664
12.268241,0.517543,33.667268,11.236546,11.236546,192.610064
11.466373,0.492935,29.621929,12.592021,12.592021,197.257810
11.394020,0.450150,29.820845,8.765118,8.765118,189.055612
19.619834,0.655978,52.731509,11.333667,11.333667,226.954589
18.540842,0.652873,45.920756,9.984175,9.984175,208.721910
11.974540,0.544936,36.844273,11.355907,11.355907,206.672761
10.902300,0.476231,31.942059,11.448773,11.448773,191.899301
11.396964,0.557736,33.651939,8.980065,8.980065,187.859499
11.672040,0.629545,34.109354,10.024208,10.024208,194.870704
12.009741,0.569928,33.224893,9.025441,9.025441,188.308209
11.984556,0.616681,35.914308,9.758188,9.758188,194.456873
11.090207,0.656777,32.711254,8.345624,8.345624,508.570570
12.768920,0.793611,41.814841,9.524841,9.524841,207.185473
13.372544,0.764235,35.141049,7.731791,7.731791,199.726549
15.826723,1.089168,52.703125,8.048724,8.048724,227.775176
16.178152,1.128368,50.052367,9.295398,9.295398,243.828239
11.819113,0.991855,37.001939,9.157572,9.157572,206.334420
8.871359,0.844652,30.240403,8.957345,8.957345,195.185108
8.286999,0.787307,25.186186,10.055120,10.055120,190.887478
7.987155,0.775915,24.111899,7.721679,7.721679,187.980333
8.091957,0.873580,25.241483,7.937138,7.937138,192.189001
5.141418,0.768875,14.081578,6.737025,6.737025,169.771655
5.170986,0.974062,16.248938,6.189657,6.189657,175.671836
8.390328,0.970094,26.217977,9.491496,9.491496,202.452060
13.012315,0.874477,41.060078,9.323622,9.323622,225.244516
13.427520,1.195186,40.813706,9.429351,9.429351,226.476693
9.163492,0.772235,27.691534,9.257701,9.257701,204.726429
10.089361,0.735243,27.351049,4.030106,4.030106,206.868060
9.747948,0.723786,26.735136,8.701629,8.701629,204.721501
10.565816,0.644329,31.531877,6.449340,6.449340,210.192331
16.427724,0.684074,47.559499,7.680430,7.680430,231.806626
16.912083,0.664297,49.832844,7.519276,7.519276,249.913318
10.614360,0.461575,30.910940,7.981011,7.981011,205.260548
18.073764,0.639017,49.290948,9.599210,9.599210,247.335777
18.238726,0.708075,51.556004,9.687948,9.687948,251.593151
18.580971,0.649097,51.267680,8.985889,8.985889,247.556356
18.389224,0.748491,55.644063,9.544265,9.544265,253.545466
11.726344,0.719018,40.488518,6.655423,6.655423,242.862304
11.728200,0.651114,32.166414,10.246451,10.246451,217.773816
18.696652,0.842412,55.433565,8.684893,8.684893,254.126370
19.249396,0.847308,60.315683,9.134211,9.134211,276.522308
12.816344,0.689994,42.795143,9.216868,9.216868,241.518669
12.087149,0.554952,33.992937,13.306047,13.306047,217.767512
20.339364,0.740427,57.440473,10.292756,10.292756,260.582111
15.593728,0.614025,45.479886,12.737239,12.737239,251.228825
12.972698,0.664170,44.463230,13.029372,13.029372,243.646860
