#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.156450,6.788897,0.004320,14.603858,11.833898,0.002688,30.538359
1413393212305760512.000000,0.000000,0.000000,16.811314,9.308710,0.072833,12.400050,9.493001,0.001280,30.089297
1413393212355760384.000000,0.000000,0.000000,17.533468,11.705384,0.071617,11.054527,9.374727,0.001408,33.111931
1413393212405760512.000000,0.000000,0.000000,16.141928,13.546883,0.074529,10.022480,7.767120,0.001216,33.666084
1413393212455760384.000000,0.000000,0.000000,18.843246,11.835050,0.105665,8.436249,8.305400,4.692196,34.681746
1413393212505760512.000000,0.000000,0.000000,16.357835,18.368296,0.101730,11.530918,8.191862,0.001568,39.005296
1413393212555760384.000000,0.000000,0.000000,18.239718,18.721421,0.115106,10.667097,8.986305,0.001344,41.142128
1413393212605760512.000000,0.000000,0.000000,15.286683,18.352551,0.115425,8.779646,8.357688,0.001632,37.615773
1413393212655760384.000000,0.000000,0.000000,15.274299,18.686828,0.108962,8.861087,8.053268,0.001152,38.079043
1413393212705760512.000000,0.000000,0.000000,15.422334,18.395912,0.101601,9.905038,8.678813,0.001056,37.948161
1413393212755760384.000000,0.000000,0.000000,15.030040,18.390665,0.101442,10.166002,8.320983,3.920472,37.341529
1413393212805760512.000000,0.000000,0.000000,16.478445,18.631692,0.111265,10.218163,8.890080,0.001344,39.199219
1413393212855760384.000000,0.000000,0.000000,15.917861,18.599660,0.113026,9.486952,9.041954,0.001056,38.617483
1413393212905760512.000000,0.000000,0.000000,14.376814,18.249063,0.118722,9.524777,9.055074,0.001216,36.864530
1413393212955760384.000000,0.000000,0.000000,17.421050,18.406056,0.115586,9.030690,7.781616,0.000960,39.977630
1413393213005760512.000000,0.000000,0.000000,21.108272,18.376040,0.112898,9.454280,9.196836,0.000832,43.656883
1413393213055760384.000000,0.000000,0.000000,15.033336,18.275334,0.103746,9.628522,8.604316,4.467905,37.678270
1413393213105760512.000000,0.000000,0.000000,17.367129,18.676749,0.114626,11.243361,9.087619,0.001568,40.262275
1413393213155760384.000000,0.000000,0.000000,17.877729,18.303335,0.107426,9.989936,10.194354,0.001376,41.732152
1413393213205760512.000000,0.000000,0.000000,14.445616,18.368968,0.102529,10.189010,8.313944,0.001120,36.871921
1413393213255760384.000000,0.000000,0.000000,17.939106,18.504010,0.116449,9.495944,8.772158,0.001248,40.866315
1413393213305760512.000000,0.000000,0.000000,16.545230,18.479018,0.113282,10.629561,9.571113,0.001248,39.338901
1413393213355760384.000000,0.000000,0.000000,20.162946,18.146501,0.107649,9.515817,8.652252,4.371486,42.585924
1413393213405760512.000000,0.000000,0.000000,17.380057,13.491394,0.104386,10.603161,9.030818,0.001120,34.776756
1413393213455760384.000000,0.000000,0.000000,16.287370,18.515338,0.113218,8.927136,10.178162,0.001248,39.149586
1413393213505760512.000000,0.000000,0.000000,16.498509,18.479690,0.147170,8.833119,9.820173,0.001248,39.110034
1413393213555760384.000000,0.000000,0.000000,16.425580,18.267783,0.103202,9.577449,9.467688,0.001248,38.845679
1413393213605760512.000000,0.000000,0.000000,17.181847,18.867247,0.113921,8.891616,10.234291,4.649730,40.136929
1413393213655760384.000000,0.000000,0.000000,17.887041,18.372520,0.106721,10.616665,9.598282,0.001792,40.279395
1413393213705760512.000000,0.000000,0.000000,15.400157,13.468609,0.114722,9.563626,10.299540,0.001280,33.060219
1413393213755760384.000000,0.000000,0.000000,16.683696,18.690637,0.104065,8.397401,10.632952,0.000992,39.553080
1413393213805760512.000000,0.000000,0.000000,16.668336,18.411336,0.111777,7.637390,9.227205,0.000832,39.385750
1413393213855760384.000000,0.000000,0.000000,16.689680,18.431145,0.110178,8.044660,9.965583,5.580209,39.289908
1413393213905760512.000000,0.000000,0.000000,15.980101,15.205818,0.099841,9.758028,10.969086,0.001728,36.086887
1413393213955760384.000000,0.000000,0.000000,15.885380,18.153349,0.117889,7.740879,10.045456,0.001344,38.073187
