#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013088,3,1,0,2355
0.005472,4,1,0,2969
0.385637,5,1,0,3660
0.896237,6,1,0,4355
1.860507,7,1,0,4848
2.549573,8,1,0,5363
3.119085,9,1,0,5816
3.396561,10,1,0,6189
3.991545,0,0,0,0
79.582455,0,0,0,0
5.084265,0,0,0,0
4.869126,0,0,0,0
5.606000,0,0,0,0
7.408746,0,0,0,0
6.664992,0,0,0,0
7.870001,0,0,0,0
8.699613,0,0,0,0
9.634795,0,0,0,0
10.650905,0,0,0,0
11.489477,0,0,0,0
11.821002,0,0,0,0
14.306029,0,0,0,0
13.599395,0,0,0,0
14.184364,0,0,0,0
12.690262,0,0,0,0
13.144221,0,0,0,0
11.929547,0,0,0,0
13.961032,0,0,0,0
12.444019,0,0,0,0
14.859766,0,0,0,0
12.445107,0,0,0,0
14.278349,0,0,0,0
14.424239,0,0,0,0
11.367587,0,0,0,0
14.101387,0,0,0,0
10.806939,0,0,0,0
13.362944,0,0,0,0
10.623001,0,0,0,0
12.590485,0,0,0,0
12.393746,0,0,0,0
11.359235,0,0,0,0
10.449526,0,0,0,0
11.836074,0,0,0,0
11.749256,0,0,0,0
11.526373,0,0,0,0
11.872778,0,0,0,0
11.236546,0,0,0,0
12.592021,0,0,0,0
8.765118,0,0,0,0
11.333667,0,0,0,0
9.984175,0,0,0,0
11.355907,0,0,0,0
11.448773,0,0,0,0
8.980065,0,0,0,0
10.024208,0,0,0,0
9.025441,0,0,0,0
9.758188,0,0,0,0
8.345624,0,0,0,0
9.524841,0,0,0,0
7.731791,0,0,0,0
8.048724,0,0,0,0
9.295398,0,0,0,0
9.157572,0,0,0,0
8.957345,0,0,0,0
10.055120,0,0,0,0
7.721679,0,0,0,0
7.937138,0,0,0,0
6.737025,0,0,0,0
6.189657,0,0,0,0
9.491496,0,0,0,0
9.323622,0,0,0,0
9.429351,0,0,0,0
9.257701,0,0,0,0
4.030106,0,0,0,0
8.701629,0,0,0,0
6.449340,0,0,0,0
7.680430,0,0,0,0
7.519276,0,0,0,0
7.981011,0,0,0,0
9.599210,0,0,0,0
9.687948,0,0,0,0
8.985889,0,0,0,0
9.544265,0,0,0,0
6.655423,0,0,0,0
10.246451,0,0,0,0
8.684893,0,0,0,0
9.134211,0,0,0,0
9.216868,0,0,0,0
13.306047,0,0,0,0
10.292756,0,0,0,0
12.737239,0,0,0,0
13.029372,0,0,0,0
12.948922,0,0,0,0
13.600707,0,0,0,0
13.574659,0,0,0,0
18.432521,0,0,0,0
16.108903,0,0,0,0
14.538769,0,0,0,0
16.559374,0,0,0,0
15.066136,0,0,0,0
14.627250,0,0,0,0
14.781364,0,0,0,0
13.909320,0,0,0,0
14.469872,0,0,0,0
18.047811,0,0,0,0
15.442077,0,0,0,0
17.556124,0,0,0,0
17.468571,0,0,0,0
15.163354,0,0,0,0
16.540974,0,0,0,0
15.536512,0,0,0,0
14.114123,0,0,0,0
14.800564,0,0,0,0
17.269304,0,0,0,0
17.115861,0,0,0,0
14.892982,0,0,0,0
13.866087,0,0,0,0
13.674020,0,0,0,0
16.289194,0,0,0,0
15.681473,0,0,0,0
15.678241,0,0,0,0
15.056504,0,0,0,0
9.749164,0,0,0,0
13.321023,0,0,0,0
9.498280,0,0,0,0
14.431856,0,0,0,0
16.285418,0,0,0,0
22.228288,0,0,0,0
12.778519,0,0,0,0
12.410803,0,0,0,0
11.710600,0,0,0,0
15.037592,0,0,0,0
14.731412,0,0,0,0
12.488852,0,0,0,0
18.181445,0,0,0,0
15.283483,0,0,0,0
11.738408,0,0,0,0
8.754717,0,0,0,0
14.851861,0,0,0,0
8.347288,0,0,0,0
9.527593,0,0,0,0
9.034753,0,0,0,0
13.289823,0,0,0,0
13.740549,0,0,0,0
14.659634,0,0,0,0
9.471176,0,0,0,0
14.661427,0,0,0,0
14.460528,0,0,0,0
12.226384,0,0,0,0
10.445942,0,0,0,0
15.752354,0,0,0,0
15.191354,0,0,0,0
16.052615,0,0,0,0
11.354883,0,0,0,0
14.453168,0,0,0,0
14.273645,0,0,0,0
15.200731,0,0,0,0
13.537283,0,0,0,0
14.073803,0,0,0,0
17.701150,0,0,0,0
17.137238,0,0,0,0
15.386108,0,0,0,0
14.487504,0,0,0,0
13.667492,0,0,0,0
14.255628,0,0,0,0
14.852245,0,0,0,0
12.730262,0,0,0,0
12.754840,0,0,0,0
16.105159,0,0,0,0
16.710672,0,0,0,0
14.164683,0,0,0,0
18.444809,0,0,0,0
11.915115,0,0,0,0
15.432925,0,0,0,0
12.265744,0,0,0,0
19.334902,0,0,0,0
13.110812,0,0,0,0
15.619264,0,0,0,0
21.068143,0,0,0,0
20.009215,0,0,0,0
24.484191,0,0,0,0
19.167476,0,0,0,0
13.730469,0,0,0,0
12.133902,0,0,0,0
11.445124,0,0,0,0
13.155741,0,0,0,0
10.952541,0,0,0,0
13.705476,0,0,0,0
9.483976,0,0,0,0
10.736474,0,0,0,0
14.758868,0,0,0,0
9.680395,0,0,0,0
10.161426,0,0,0,0
8.880671,0,0,0,0
10.488854,0,0,0,0
11.550790,0,0,0,0
16.157768,0,0,0,0
16.554286,0,0,0,0
18.408424,0,0,0,0
16.836337,0,0,0,0
21.053999,0,0,0,0
29.078945,0,0,0,0
26.232184,0,0,0,0
31.638919,0,0,0,0
20.295875,0,0,0,0
18.891599,0,0,0,0
17.017620,0,0,0,0
16.547725,0,0,0,0
20.113409,0,0,0,0
17.497051,0,0,0,0
13.369184,0,0,0,0
8.969633,0,0,0,0
8.314423,0,0,0,0
13.205629,0,0,0,0
8.379832,0,0,0,0
12.777623,0,0,0,0
9.178564,0,0,0,0
14.383087,0,0,0,0
10.056881,0,0,0,0
10.301300,0,0,0,0
17.610749,0,0,0,0
17.150390,0,0,0,0
10.461815,0,0,0,0
17.462554,0,0,0,0
12.011308,0,0,0,0
13.181406,0,0,0,0
13.972073,0,0,0,0
14.589361,0,0,0,0
14.218956,0,0,0,0
14.385263,0,0,0,0
12.922233,0,0,0,0
12.586197,0,0,0,0
16.804977,0,0,0,0
17.429946,0,0,0,0
16.529421,0,0,0,0
12.776727,0,0,0,0
18.154821,0,0,0,0
11.930988,0,0,0,0
17.143702,0,0,0,0
16.843282,0,0,0,0
16.990452,0,0,0,0
11.716297,0,0,0,0
11.621415,0,0,0,0
9.034978,0,0,0,0
11.522949,0,0,0,0
16.179240,0,0,0,0
16.485068,0,0,0,0
12.448658,0,0,0,0
14.167500,0,0,0,0
13.061948,0,0,0,0
14.883702,0,0,0,0
13.279326,0,0,0,0
10.762010,0,0,0,0
15.565599,0,0,0,0
15.529695,0,0,0,0
14.085130,0,0,0,0
17.351673,0,0,0,0
13.136893,0,0,0,0
