#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,408
0.005152,4,1,0,549
0.217379,5,1,0,680
0.337029,6,1,0,1126
0.462023,7,1,0,1657
0.643946,8,1,0,2237
0.728426,9,1,0,2548
0.764619,10,1,0,2904
1.033359,0,0,0,0
47.109658,0,0,0,0
1.361461,0,0,0,0
1.118865,0,0,0,0
1.300724,0,0,0,0
1.450294,0,0,0,0
1.500695,0,0,0,0
1.774779,0,0,0,0
1.952477,0,0,0,0
2.233473,0,0,0,0
2.499077,0,0,0,0
2.582182,0,0,0,0
2.781065,0,0,0,0
4.248159,0,0,0,0
3.870329,0,0,0,0
3.746391,0,0,0,0
4.567940,0,0,0,0
4.303328,0,0,0,0
4.167710,0,0,0,0
4.220382,0,0,0,0
4.233471,0,0,0,0
3.908218,0,0,0,0
4.278784,0,0,0,0
2.916459,0,0,0,0
3.247824,0,0,0,0
3.812472,0,0,0,0
5.249230,0,0,0,0
4.169661,0,0,0,0
5.063947,0,0,0,0
4.126333,0,0,0,0
6.860229,0,0,0,0
5.920119,0,0,0,0
6.154363,0,0,0,0
3.738135,0,0,0,0
5.364879,3,1,0,490
5.946681,4,1,0,619
0.005696,5,1,0,763
0.005088,6,1,0,888
0.401318,7,1,0,1013
0.611625,8,1,0,1160
0.794028,9,1,0,1318
0.842124,10,1,0,1461
0.752043,0,0,0,0
1.025743,3,1,0,498
1.126256,4,1,0,639
51.156405,5,1,0,768
1.120721,6,1,0,891
0.005376,7,1,0,1025
0.004512,8,1,0,1162
0.500360,9,1,0,1307
0.653737,10,1,0,1442
0.794315,0,0,0,0
1.019087,3,1,0,666
0.880590,4,1,0,1083
1.048464,5,1,0,1413
1.151025,6,1,0,1992
75.075544,7,1,0,2622
1.417077,8,1,0,3130
0.005248,9,1,0,3730
0.004576,10,1,0,4372
0.299716,0,0,0,0
0.913773,0,0,0,0
1.071408,0,0,0,0
1.300723,0,0,0,0
1.411477,0,0,0,0
1.670265,0,0,0,0
