#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638129245096960.000000,0.000000,0.000000,21.217723,8.042807,0.132258,4.703782,7.852500,0.510695,39.321607
1403638129295097088.000000,0.000000,0.000000,19.435200,9.094503,0.129314,6.021017,9.153160,0.001504,38.848256
1403638129345096960.000000,0.000000,0.000000,18.789079,11.368168,0.099234,4.978730,7.422766,0.001120,39.937808
1403638129395097088.000000,0.000000,0.000000,17.782471,11.393705,0.128065,4.296640,8.156376,0.001152,39.548522
1403638129445096960.000000,0.000000,0.000000,17.218367,11.721485,0.139874,3.961082,6.339870,0.001152,42.308947
1403638129495097088.000000,0.000000,0.000000,20.638994,11.514858,0.128961,4.485027,7.985910,0.471527,44.124206
1403638129545096960.000000,0.000000,0.000000,21.087961,11.183110,0.096354,6.522785,8.839843,0.001280,43.019166
1403638129595097088.000000,0.000000,0.000000,19.370847,10.288664,0.135618,0.116130,10.119030,0.086530,39.727533
1403638129645096960.000000,0.000000,0.000000,21.253019,10.190871,0.153891,0.133826,12.694556,0.634953,42.411381
1403638129695097088.000000,0.000000,0.000000,18.440977,7.421294,0.141378,0.196867,14.802235,0.135426,37.990899
1403638129745096960.000000,0.000000,0.000000,21.735074,10.616862,0.105890,0.151394,12.979456,0.098785,43.794217
1403638129795097088.000000,0.000000,0.000000,20.158283,10.175287,0.106210,0.148578,15.732841,0.104674,42.016943
1403638129845096960.000000,0.000000,0.000000,19.958408,10.924706,0.144642,0.133922,14.722970,0.105346,42.570039
1403638129895097088.000000,0.000000,0.000000,22.479949,10.824480,0.141154,0.128834,14.839164,0.104193,45.388897
1403638129945096960.000000,0.000000,0.000000,18.515762,7.320684,0.144067,0.134658,15.005566,0.733451,38.529339
1403638129995097088.000000,0.000000,0.000000,20.229452,12.202805,0.138883,0.087458,15.762921,0.179331,44.850680
1403638130045096960.000000,0.000000,0.000000,18.009706,12.351735,0.140322,0.055777,13.251045,0.537480,42.547159
1403638130095097088.000000,0.000000,0.000000,20.737012,13.266020,0.141602,0.076833,12.981217,0.141859,46.264461
1403638130145096960.000000,0.000000,0.000000,18.561555,14.108177,0.142787,0.074401,13.253668,0.588265,45.637444
1403638130195097088.000000,0.000000,0.000000,18.721205,6.207164,0.135298,0.079233,12.355863,0.148194,42.710777
1403638130245096960.000000,0.000000,0.000000,21.796739,12.858495,0.129153,0.079713,11.974386,0.491943,51.289656
1403638130295097088.000000,0.000000,0.000000,19.343199,8.431069,0.108866,0.059105,12.102483,0.118690,41.637161
1403638130345096960.000000,0.000000,0.000000,21.446205,11.699245,0.116930,0.087425,9.433996,0.407622,47.937030
1403638130395097088.000000,0.000000,0.000000,19.317054,10.550908,0.110242,0.125442,10.007508,0.115009,43.439364
1403638130445096960.000000,0.000000,0.000000,19.913159,9.675216,0.123074,0.059969,9.005477,0.066497,48.959317
1403638130495097088.000000,0.000000,0.000000,17.002652,11.709166,0.076033,0.138306,16.053038,0.413414,46.028490
1403638130545096960.000000,0.000000,0.000000,19.808870,11.743374,0.121890,0.062785,14.374037,0.108865,49.203385
1403638130595097088.000000,0.000000,0.000000,17.606021,10.278329,0.113186,0.104194,10.241432,0.121730,45.025147
1403638130645096960.000000,0.000000,0.000000,20.440303,10.644574,0.122338,0.124994,15.038175,0.520744,49.544254
1403638130695097088.000000,0.000000,0.000000,18.479346,7.439182,0.126209,0.110498,15.485829,0.120418,47.506464
1403638130745096960.000000,0.000000,0.000000,19.249373,7.907957,0.115682,0.127074,13.480808,0.168930,46.317198
1403638130795097088.000000,0.000000,0.000000,21.199322,8.276603,0.137154,0.073345,13.677227,0.532232,49.001783
1403638130845096960.000000,0.000000,0.000000,20.243660,11.672237,0.125730,0.065921,11.650124,0.107841,49.053399
1403638130895097088.000000,0.000000,0.000000,18.594419,10.656190,0.144034,0.134914,11.062820,0.164930,46.554097
1403638130945096960.000000,0.000000,0.000000,23.144151,8.743586,0.136290,0.114050,13.308613,0.511720,51.410682
1403638130995097088.000000,0.000000,0.000000,22.444909,10.447931,0.125218,0.065857,11.284519,0.103809,49.418621
1403638131045096960.000000,0.000000,0.000000,22.193353,11.113541,0.131330,0.119201,10.934786,0.137058,50.168327
1403638131095097088.000000,0.000000,0.000000,24.096485,9.783921,0.112738,0.086018,11.092740,0.447590,48.237514
1403638131145096960.000000,0.000000,0.000000,20.378702,9.828657,0.135874,0.049601,9.917395,0.084449,47.410270
1403638131195097088.000000,0.000000,0.000000,22.396907,8.620192,0.140386,0.107777,10.182999,0.134082,50.751760
1403638131245096960.000000,0.000000,0.000000,22.925012,8.262970,0.106081,0.085601,11.964466,0.435559,45.612452
1403638131295097088.000000,0.000000,0.000000,21.179642,8.660640,0.149890,0.077089,10.941186,0.083201,47.483263
1403638131345096960.000000,0.000000,0.000000,19.694628,8.209242,0.152130,0.106050,9.626031,0.150499,47.347709
1403638131395097088.000000,0.000000,0.000000,17.739622,7.441166,0.140322,0.064225,9.532653,0.083362,42.626584
1403638131445096960.000000,0.000000,0.000000,20.322157,8.514622,0.164674,0.148482,14.427958,0.086145,49.145241
1403638131495097088.000000,0.000000,0.000000,19.869862,9.789169,0.144611,0.130722,14.995742,0.092897,49.210617
1403638131545096960.000000,0.000000,0.000000,17.803880,10.323481,0.153378,0.151779,15.935148,0.093026,47.671682
1403638131595097088.000000,0.000000,0.000000,19.775173,10.063669,0.155522,0.135778,16.655798,0.581097,50.190312
1403638131645096960.000000,0.000000,0.000000,19.456833,8.765474,0.088225,0.076833,15.797194,0.116706,48.718610
1403638131695097088.000000,0.000000,0.000000,17.868489,6.249245,0.112961,0.123041,11.284776,0.148866,42.237714
1403638131745096960.000000,0.000000,0.000000,19.262813,7.616017,0.130114,0.070081,9.578926,0.369862,44.351697
1403638131795097088.000000,0.000000,0.000000,18.309391,6.032218,0.129218,0.046657,10.274424,0.105697,42.453557
1403638131845096960.000000,0.000000,0.000000,18.544787,6.958663,0.068961,0.126018,11.134501,0.133154,42.534742
1403638131895097088.000000,0.000000,0.000000,22.688816,5.695125,0.121602,0.150370,16.104111,0.127778,45.016475
1403638131945096960.000000,0.000000,0.000000,18.223662,5.874487,0.072257,0.144002,15.116640,0.638570,40.706907
1403638131995097088.000000,0.000000,0.000000,17.158046,4.542148,0.117474,0.213475,17.837288,0.238308,35.820243
1403638132045096960.000000,0.000000,0.000000,17.845128,4.541540,0.112610,0.151587,16.578869,0.161570,36.969827
1403638132095097088.000000,0.000000,0.000000,21.016567,4.346816,0.118690,0.167042,15.868587,0.119202,38.585628
1403638132145096960.000000,0.000000,0.000000,18.995162,6.882918,0.182626,0.148227,17.786951,0.613481,46.897911
1403638132195097088.000000,0.000000,0.000000,19.156316,8.147417,0.163362,0.136130,18.437169,0.288804,46.331982
1403638132245096960.000000,0.000000,0.000000,20.115562,4.925833,0.118274,0.125954,15.573414,0.130946,39.822734
1403638132295097088.000000,0.000000,0.000000,19.056955,8.183929,0.187331,0.132322,15.739529,0.158402,47.646082
1403638132345096960.000000,0.000000,0.000000,17.458307,8.652385,0.166178,0.128834,15.933676,0.656522,46.137164
1403638132395097088.000000,0.000000,0.000000,18.818742,6.673570,0.128450,0.166915,19.122939,0.227396,43.580325
1403638132445096960.000000,0.000000,0.000000,19.389919,5.876599,0.133058,0.158658,16.821786,0.173315,43.730952
1403638132495097088.000000,0.000000,0.000000,20.695571,6.592865,0.064897,0.142498,16.793497,0.126850,43.511844
1403638132545096960.000000,0.000000,0.000000,17.729223,5.667668,0.056193,0.138146,16.342419,0.106018,39.065923
1403638132595097088.000000,0.000000,0.000000,19.776581,6.810565,0.175299,0.169059,17.115134,0.569705,44.855929
1403638132645096960.000000,0.000000,0.000000,21.074265,7.230987,0.128258,0.172962,18.921305,0.270852,43.993196
1403638132695097088.000000,0.000000,0.000000,19.985544,5.881207,0.130018,0.123554,17.123230,0.135906,41.368517
1403638132745096960.000000,0.000000,0.000000,20.823380,5.463441,0.119361,0.148163,17.267775,0.153890,42.156048
1403638132795097088.000000,0.000000,0.000000,22.163753,6.255005,0.064449,0.135682,13.583530,0.108482,42.607799
1403638132845096960.000000,0.000000,0.000000,23.757568,5.738677,0.116258,0.139458,14.386101,0.114081,44.346033
1403638132895097088.000000,0.000000,0.000000,23.753152,7.137482,0.151298,0.139042,14.607768,0.132130,47.626114
1403638132945096960.000000,0.000000,0.000000,20.139050,7.186826,0.137858,0.146210,13.327909,0.513927,42.569847
1403638132995097088.000000,0.000000,0.000000,21.384285,5.584114,0.117793,0.175811,16.925434,0.153890,41.280580
1403638133045096960.000000,0.000000,0.000000,21.453790,5.611891,0.131522,0.144034,16.697591,0.149186,40.871422
1403638133095097088.000000,0.000000,0.000000,23.932835,8.211065,0.150242,0.133474,16.421395,0.120802,51.089653
1403638133145096960.000000,0.000000,0.000000,21.791587,9.794545,0.151554,0.170467,18.462865,0.126338,51.015988
1403638133195097088.000000,0.000000,0.000000,23.272953,7.959766,0.168706,0.170594,17.166078,0.118594,55.015888
1403638133245096960.000000,0.000000,0.000000,21.266395,8.540639,0.168259,0.159715,18.885400,0.136962,51.436602
1403638133295097088.000000,0.000000,0.000000,20.655186,8.024631,0.152994,0.144099,18.285742,0.125154,49.252793
1403638133345096960.000000,0.000000,0.000000,19.536898,6.630850,0.121986,0.170915,19.334558,0.130658,41.947342
1403638133395097088.000000,0.000000,0.000000,18.779862,5.712213,0.123202,0.151074,19.081563,0.126466,38.581116
1403638133445096960.000000,0.000000,0.000000,19.352415,5.593363,0.111969,0.163778,18.785494,0.673706,39.513289
1403638133495097088.000000,0.000000,0.000000,22.355243,5.592147,0.127266,0.148226,20.698067,0.275172,43.670311
1403638133545096960.000000,0.000000,0.000000,19.978600,8.046743,0.145218,0.137634,18.216622,0.176098,48.911284
1403638133595097088.000000,0.000000,0.000000,17.843272,7.154506,0.148867,0.169667,18.620660,0.193891,45.172765
1403638133645096960.000000,0.000000,0.000000,20.996343,6.611106,0.159427,0.141186,16.641495,0.117729,50.706959
1403638133695097088.000000,0.000000,0.000000,19.545953,7.725618,0.062817,0.177890,18.824599,0.130242,48.563184
1403638133745096960.000000,0.000000,0.000000,20.813108,7.114442,0.148482,0.159939,17.721766,0.124578,48.002408
1403638133795097088.000000,0.000000,0.000000,18.033963,8.210010,0.191234,0.156611,18.268590,0.120706,49.090231
1403638133845096960.000000,0.000000,0.000000,16.622134,7.328236,0.174722,0.173922,17.193631,0.558857,47.254300
1403638133895097088.000000,0.000000,0.000000,18.775126,5.344496,0.157859,0.144226,19.338079,0.275556,44.417074
1403638133945096960.000000,0.000000,0.000000,18.925432,6.880134,0.161090,0.208675,17.419810,0.162882,46.123276
1403638133995097088.000000,0.000000,0.000000,20.270093,7.136106,0.194403,0.150082,17.326753,0.176451,48.492431
1403638134045096960.000000,0.000000,0.000000,18.991417,6.683011,0.155458,0.178626,16.104591,0.102594,49.458301
1403638134095097088.000000,0.000000,0.000000,17.403938,6.967656,0.162626,0.154530,17.261792,0.112322,45.877704
1403638134145096960.000000,0.000000,0.000000,18.761814,8.079736,0.161667,0.183555,17.280288,0.115618,48.335244
1403638134195097088.000000,0.000000,0.000000,18.335504,7.177226,0.178530,0.179778,18.223246,0.110114,46.553777
1403638134245096960.000000,0.000000,0.000000,18.741782,8.573407,0.161186,0.156771,15.566342,0.098945,49.779905
1403638134295097088.000000,0.000000,0.000000,17.990378,7.289260,0.163651,0.168067,16.615126,0.111969,48.924213
1403638134345096960.000000,0.000000,0.000000,17.286272,7.321484,0.175011,0.140162,16.984348,0.681034,46.338031
1403638134395097088.000000,0.000000,0.000000,20.479695,6.837702,0.178562,0.181411,19.093691,0.273284,49.381852
1403638134445096960.000000,0.000000,0.000000,20.557841,6.839525,0.147522,0.118818,16.437620,0.134946,45.529634
1403638134495097088.000000,0.000000,0.000000,22.620495,7.256939,0.143714,0.148834,16.112207,0.148003,48.884501
1403638134545096960.000000,0.000000,0.000000,18.592947,7.874069,0.143426,0.156738,15.780970,0.577640,51.804959
1403638134595097088.000000,0.000000,0.000000,20.683858,7.548816,0.140194,0.163522,20.080586,0.286788,46.482704
1403638134645096960.000000,0.000000,0.000000,20.398990,8.135929,0.151746,0.133762,17.057309,0.143235,50.078054
1403638134695097088.000000,0.000000,0.000000,23.302458,7.245611,0.149283,0.148130,16.828153,0.154594,52.104388
1403638134745096960.000000,0.000000,0.000000,23.751872,7.347788,0.165219,0.145218,17.294881,0.191842,52.210566
1403638134795097088.000000,0.000000,0.000000,21.487166,10.354810,0.182659,0.130242,16.390962,0.613385,55.107376
1403638134845096960.000000,0.000000,0.000000,28.224610,9.637774,0.187555,0.071585,14.366837,0.110626,59.820950
1403638134895097088.000000,0.000000,0.000000,21.298459,9.654575,0.196514,0.147619,11.183941,0.112225,54.725675
1403638134945096960.000000,0.000000,0.000000,22.765490,9.755697,0.189282,0.124738,10.658174,0.107809,55.475542
1403638134995097088.000000,0.000000,0.000000,22.183880,10.337978,0.207587,0.124162,14.546680,0.531912,56.797450
1403638135045096960.000000,0.000000,0.000000,21.294364,10.359993,0.203267,0.071585,13.445895,0.150818,55.922236
1403638135095097088.000000,0.000000,0.000000,23.568573,11.261383,0.210243,0.137794,11.373544,0.146562,59.009547
1403638135145096960.000000,0.000000,0.000000,21.008024,7.824756,0.089218,0.138562,11.352040,0.131842,54.516615
1403638135195097088.000000,0.000000,0.000000,20.297325,7.484303,0.180547,0.103010,14.655961,0.543624,51.327512
1403638135245096960.000000,0.000000,0.000000,22.887987,7.617553,0.176834,0.074529,12.566330,0.108770,54.102658
1403638135295097088.000000,0.000000,0.000000,18.964249,7.854421,0.172386,0.149090,11.949841,0.164258,48.037288
1403638135345096960.000000,0.000000,0.000000,17.778376,10.086837,0.192515,0.135522,12.760189,0.106562,51.559036
1403638135395097088.000000,0.000000,0.000000,22.372332,7.699538,0.183779,0.127394,15.554278,0.563912,52.768654
1403638135445096960.000000,0.000000,0.000000,19.666532,9.471596,0.183586,0.068513,13.768268,0.101569,52.112420
1403638135495097088.000000,0.000000,0.000000,20.782548,7.317708,0.163523,0.163107,12.094323,0.118594,50.492364
1403638135545096960.000000,0.000000,0.000000,19.119996,6.023737,0.076033,0.151555,11.825807,0.168834,49.505022
1403638135595097088.000000,0.000000,0.000000,17.251552,7.165226,0.180867,0.087042,12.332438,0.606025,46.739541
1403638135645096960.000000,0.000000,0.000000,17.529348,7.837492,0.166883,0.067617,12.850398,0.111458,47.508928
1403638135695097088.000000,0.000000,0.000000,16.217648,8.150617,0.172323,0.140323,11.817135,0.157987,45.177150
1403638135745096960.000000,0.000000,0.000000,21.222906,7.834421,0.158467,0.131330,11.355721,0.172163,51.098613
1403638135795097088.000000,0.000000,0.000000,19.965448,7.636625,0.159458,0.099041,13.537609,0.548008,49.842626
1403638135845096960.000000,0.000000,0.000000,17.399746,9.411467,0.184387,0.056129,12.267318,0.091714,50.006853
1403638135895097088.000000,0.000000,0.000000,19.851206,8.846819,0.154466,0.110050,10.342457,0.111521,49.045719
1403638135945096960.000000,0.000000,0.000000,18.060364,9.633839,0.158370,0.100578,10.002100,0.159267,49.016919
1403638135995097088.000000,0.000000,0.000000,16.807929,8.314107,0.169634,0.062241,8.062840,0.321701,47.506208
1403638136045096960.000000,0.000000,0.000000,16.941467,7.779764,0.158434,0.042272,8.345820,0.069473,49.189433
1403638136095097088.000000,0.000000,0.000000,16.756792,7.564336,0.167554,0.070945,8.165433,0.120354,45.490338
1403638136145096960.000000,0.000000,0.000000,17.815880,8.202234,0.156643,0.057697,7.404238,0.043201,46.039274
1403638136195097088.000000,0.000000,0.000000,20.394894,6.745732,0.151330,0.074913,13.031873,0.427015,47.977575
1403638136245096960.000000,0.000000,0.000000,17.828968,7.769300,0.173795,0.100417,13.020289,0.176642,50.545772
1403638136295097088.000000,0.000000,0.000000,20.838389,7.230859,0.179395,0.064577,12.180404,0.083682,49.654304
1403638136345096960.000000,0.000000,0.000000,18.403601,7.792531,0.168515,0.058593,11.956017,0.118626,47.893189
1403638136395097088.000000,0.000000,0.000000,18.579795,7.395342,0.165986,0.051265,8.572031,0.478215,48.018407
1403638136445096960.000000,0.000000,0.000000,19.329087,5.999193,0.151619,0.031841,7.386029,0.048672,46.658067
1403638136495097088.000000,0.000000,0.000000,20.296621,7.127114,0.150914,0.044513,6.630434,0.064385,46.263821
1403638136545096960.000000,0.000000,0.000000,17.926889,4.927273,0.134978,0.058561,10.656126,0.466695,38.556028
1403638136595097088.000000,0.000000,0.000000,18.189837,4.929257,0.123682,0.041217,8.743489,0.054785,38.290871
1403638136645096960.000000,0.000000,0.000000,18.295183,7.262347,0.157890,0.047937,6.945831,0.060833,44.931610
1403638136695097088.000000,0.000000,0.000000,19.962439,6.919174,0.071361,0.047265,6.836645,0.052096,44.984314
1403638136745096960.000000,0.000000,0.000000,19.279998,5.055371,0.122018,0.035008,5.850775,0.024513,40.575929
1403638136795097088.000000,0.000000,0.000000,19.360959,4.916777,0.056001,0.063009,12.350519,0.043008,40.341269
1403638136845096960.000000,0.000000,0.000000,18.370512,6.170811,0.158274,0.062113,14.349013,0.044161,44.084525
1403638136895097088.000000,0.000000,0.000000,20.468335,6.506976,0.130402,0.067809,15.329827,0.046913,43.939435
1403638136945096960.000000,0.000000,0.000000,20.045353,5.008938,0.130754,0.077089,14.929629,0.046305,41.868940
1403638136995097088.000000,0.000000,0.000000,19.226972,5.197325,0.129538,0.067489,15.459301,0.050881,41.725130
1403638137045096960.000000,0.000000,0.000000,20.829397,5.841878,0.158210,0.075393,16.125103,0.525096,47.403647
1403638137095097088.000000,0.000000,0.000000,20.879062,7.065193,0.149474,0.054593,14.912221,0.090177,46.195916
1403638137145096960.000000,0.000000,0.000000,17.544356,5.261486,0.192547,12.923039,3.957467,0.001888,39.737741
1403638137195097088.000000,0.000000,0.000000,19.654371,5.141932,0.135330,2.808745,2.755913,0.001024,41.602856
1403638137245096960.000000,0.000000,0.000000,20.109610,6.514880,0.163138,2.551750,3.569557,0.001088,43.871945
1403638137295097088.000000,0.000000,0.000000,17.609893,6.174043,0.138210,3.107759,3.039405,0.001536,41.221667
1403638137345096960.000000,0.000000,0.000000,17.486083,5.471185,0.137666,3.975675,3.129358,0.424486,39.408360
1403638137395097088.000000,0.000000,0.000000,18.513458,5.585171,0.152194,3.622038,3.517268,0.001665,40.175955
1403638137445096960.000000,0.000000,0.000000,18.997786,6.315869,0.144962,3.525492,2.901099,0.001056,43.770152
1403638137495097088.000000,0.000000,0.000000,18.484050,6.720676,0.157346,3.746648,3.652182,0.001088,42.270834
1403638137545096960.000000,0.000000,0.000000,18.550163,4.936265,0.137346,3.541333,3.210671,0.001472,38.310999
1403638137595097088.000000,0.000000,0.000000,18.561715,4.456738,0.130946,3.918554,3.549429,0.001184,37.956274
1403638137645096960.000000,0.000000,0.000000,17.842217,4.303136,0.136354,3.599125,3.083470,0.413222,34.827076
1403638137695097088.000000,0.000000,0.000000,18.347216,4.182846,0.121762,4.021468,2.802185,0.001376,35.177609
1403638137745096960.000000,0.000000,0.000000,20.032553,4.038236,0.128770,3.699319,3.445011,0.001696,36.726688
1403638137795097088.000000,0.000000,0.000000,20.310989,3.756280,0.132226,3.851385,3.811960,0.001408,35.921812
1403638137845096960.000000,0.000000,0.000000,18.725141,7.012584,0.200355,3.676246,3.125519,0.001920,43.818505
1403638137895097088.000000,0.000000,0.000000,18.285358,4.785607,0.103586,4.161022,3.060109,0.379718,40.862301
1403638137945096960.000000,0.000000,0.000000,19.028890,4.281056,0.153187,4.162109,3.737880,0.001184,40.186195
1403638137995097088.000000,0.000000,0.000000,18.805910,3.252624,0.173506,3.816153,3.614357,0.001376,38.821983
1403638138045096960.000000,0.000000,0.000000,17.706054,3.734296,0.175331,3.964251,3.920506,0.001376,35.041575
1403638138095097088.000000,0.000000,0.000000,18.805303,2.993036,0.136162,3.381202,2.769705,0.001440,33.558385
1403638138145096960.000000,0.000000,0.000000,17.599077,2.695432,0.135970,3.206575,2.942508,0.381990,31.432146
1403638138195097088.000000,0.000000,0.000000,18.349647,4.041883,0.188643,3.831193,3.011373,0.001088,37.946162
1403638138245096960.000000,0.000000,0.000000,19.479425,3.983323,0.171427,3.446227,3.842649,0.001024,36.501981
1403638138295097088.000000,0.000000,0.000000,19.793542,2.585894,0.126914,3.785496,3.377618,0.001248,33.717876
1403638138345096960.000000,0.000000,0.000000,18.433201,2.742921,0.134658,3.738328,3.333297,0.001536,32.230845
1403638138395097088.000000,0.000000,0.000000,20.213739,2.958539,0.128706,3.584629,2.874827,0.415462,33.268877
1403638138445096960.000000,0.000000,0.000000,19.729476,3.256209,0.148290,1.811195,3.507540,0.001504,40.414486
1403638138495097088.000000,0.000000,0.000000,18.838903,5.812855,0.118625,3.673878,3.091310,0.001120,43.864233
1403638138545096960.000000,0.000000,0.000000,19.511873,6.851302,0.242564,3.679158,2.917580,0.001248,47.069145
1403638138595097088.000000,0.000000,0.000000,17.880585,6.145275,0.130402,3.930842,3.790264,0.001313,44.016908
1403638138645096960.000000,0.000000,0.000000,18.940504,5.340047,0.130914,4.097949,2.788489,0.388645,44.896858
1403638138695097088.000000,0.000000,0.000000,19.400959,7.477039,0.245187,1.957949,3.103214,0.001536,48.910132
1403638138745096960.000000,0.000000,0.000000,19.522369,6.797061,0.255459,3.417522,3.121359,0.001184,46.351983
1403638138795097088.000000,0.000000,0.000000,16.473012,6.095546,0.178307,3.635094,3.975963,0.001056,26.692076
1403638138845096960.000000,0.000000,0.000000,17.451266,7.626769,0.178594,3.738968,3.649686,0.001248,77.027701
1403638138895097088.000000,0.000000,0.000000,15.313379,6.002937,0.112770,4.001788,2.829162,0.380902,25.989313
1403638138945096960.000000,0.000000,0.000000,20.646450,3.580725,0.189603,3.881306,3.258224,0.001217,29.729272
1403638138995097088.000000,0.000000,0.000000,18.049707,7.444783,0.178691,3.331665,3.235440,0.001152,30.128318
1403638139045096960.000000,0.000000,0.000000,20.790932,7.477487,0.116194,3.569173,3.031085,0.001376,33.987799
1403638139095097088.000000,0.000000,0.000000,19.159644,7.624145,0.312261,4.208318,3.463635,0.001184,48.765042
1403638139145096960.000000,0.000000,0.000000,17.116125,6.755332,0.161443,3.505620,3.132878,0.378757,34.509471
1403638139195097088.000000,0.000000,0.000000,18.740053,2.744936,0.158754,3.759544,3.328465,0.001088,32.038203
1403638139245096960.000000,0.000000,0.000000,18.848503,7.546928,0.152419,3.662614,3.868986,0.001184,36.875938
1403638139295097088.000000,0.000000,0.000000,19.362815,4.412130,0.152450,3.831256,3.246704,0.001216,35.659664
1403638139345096960.000000,0.000000,0.000000,19.932871,7.454479,0.154018,4.072668,3.517460,0.000928,39.021954
1403638139395097088.000000,0.000000,0.000000,18.166189,7.094921,0.149442,3.445011,3.569589,0.379750,36.234105
1403638139445096960.000000,0.000000,0.000000,19.980136,7.481807,0.156002,0.085089,6.972071,0.057345,39.447465
1403638139495097088.000000,0.000000,0.000000,19.411711,7.229676,0.150882,0.069441,7.323341,0.056641,37.784336
1403638139545096960.000000,0.000000,0.000000,19.156572,7.471439,0.149507,0.056641,9.592686,0.057888,38.412537
