#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098439,0.043361,0.443239,0.015168,0.015168,9.612687
9.300906,0.113633,0.895470,0.005152,0.005152,10.319481
9.430476,0.154498,1.557527,0.217379,0.217379,20.884853
9.747825,0.167810,2.427044,0.337029,0.337029,25.612860
10.062901,0.162498,3.240016,0.462023,0.462023,30.669478
10.416155,0.174370,19.797222,0.643946,0.643946,59.811927
11.196742,0.320581,24.672013,0.728426,0.728426,74.673779
12.356375,0.414342,27.944958,0.764619,0.764619,88.195130
12.677628,0.497767,29.878811,1.033359,1.033359,92.661181
13.646090,0.424326,32.789286,47.109658,47.109658,144.261529
13.865549,0.284229,32.938312,1.361461,1.361461,92.231863
10.051701,0.296228,30.361474,1.118865,1.118865,89.176297
10.816480,0.213508,26.848397,1.300724,1.300724,86.155389
11.583916,0.298052,25.985057,1.450294,1.450294,90.553438
11.557260,0.267428,24.674381,1.500695,1.500695,93.624172
9.734320,0.189219,20.141834,1.774779,1.774779,88.474271
13.455879,0.266020,33.205900,1.952477,1.952477,118.391706
13.670666,0.193443,32.060923,2.233473,2.233473,135.818844
14.204627,0.195683,30.308449,2.499077,2.499077,126.616724
14.127185,0.245380,30.939146,2.582182,2.582182,131.672767
13.284677,0.236964,29.157520,2.781065,2.781065,131.600126
15.278690,0.245732,31.751254,4.248159,4.248159,144.393787
15.646472,0.238787,35.743666,3.870329,3.870329,154.580626
11.073124,0.118817,29.167569,3.746391,3.746391,187.817214
16.792153,0.287620,40.068754,4.567940,4.567940,156.487823
23.488476,0.416742,57.406515,4.303328,4.303328,189.374454
19.029946,0.430950,43.660455,4.167710,4.167710,184.881555
22.883411,0.352197,59.705365,4.220382,4.220382,376.772238
11.202726,0.276100,29.313490,4.233471,4.233471,136.740298
23.564285,0.488903,62.134553,3.908218,3.908218,196.411966
23.959939,0.441702,66.064051,4.278784,4.278784,204.645272
23.068053,0.488264,62.177369,2.916459,2.916459,197.670480
24.953138,0.451750,53.943199,3.247824,3.247824,244.243522
17.098525,0.362598,39.851662,3.812472,3.812472,173.952337
16.739640,0.328389,38.097076,5.249230,5.249230,180.048363
15.641159,0.283173,36.494076,4.169661,4.169661,181.292541
17.088125,0.295909,38.514778,5.063947,5.063947,194.983177
16.526005,0.260740,37.359977,4.126333,4.126333,181.918567
17.602885,0.392198,38.867040,6.860229,6.860229,193.084525
11.974290,0.238531,27.917278,5.920119,5.920119,165.927387
17.090621,0.265988,38.503259,6.154363,6.154363,188.859950
11.425353,0.176931,28.867819,3.738135,3.738135,126.002858
14.696090,0.107777,33.717588,5.364879,5.364879,197.320459
15.930604,0.141987,46.694291,5.946681,5.946681,167.625652
9.634670,0.049249,0.535432,0.005696,0.005696,10.229175
9.559277,0.121634,0.956174,0.005088,0.005088,10.645341
9.718032,0.146114,1.338516,0.401318,0.401318,24.011812
9.967604,0.140322,1.787930,0.611625,0.611625,22.618831
10.187894,0.035233,2.009982,0.794028,0.794028,24.240263
10.376186,0.035328,2.733289,0.842124,0.842124,28.670441
10.651614,0.038017,3.121614,0.752043,0.752043,39.881135
11.014339,0.038785,3.397458,1.025743,1.025743,33.023497
11.302247,0.038177,3.938778,1.126256,1.126256,36.486716
11.504491,0.025632,4.629668,51.156405,51.156405,90.018005
12.029746,0.030048,5.279407,1.120721,1.120721,73.781765
9.043590,0.048480,0.559817,0.005376,0.005376,9.661231
9.561998,0.133794,1.049615,0.004512,0.004512,10.753119
9.830738,0.167107,1.354612,0.500360,0.500360,23.919427
10.112950,0.145602,1.774139,0.653737,0.653737,23.023093
10.149622,0.039201,2.052286,0.794315,0.794315,24.357736
10.393594,0.032800,2.642535,1.019087,1.019087,27.325397
10.472027,0.027840,2.806986,0.880590,0.880590,40.214868
10.945826,0.024545,3.416882,1.048464,1.048464,32.747813
11.240582,0.029697,3.670358,1.151025,1.151025,38.265526
11.490698,0.031681,4.205534,75.075544,75.075544,131.186103
11.864911,0.025057,5.067531,1.417077,1.417077,51.734654
8.990277,0.046881,0.550408,0.005248,0.005248,9.596878
9.438892,0.153506,1.402165,0.004576,0.004576,11.003267
9.942835,0.302629,5.811222,0.299716,0.299716,33.936406
10.514460,0.440486,11.506411,0.913773,0.913773,63.958227
11.718541,0.476615,12.170036,1.071408,1.071408,60.081721
11.745774,0.510184,18.627572,1.300723,1.300723,75.274523
12.809469,0.520200,25.509050,1.411477,1.411477,93.858509
13.675370,0.499079,29.179665,1.670265,1.670265,99.554082
14.677209,0.489351,33.885078,1.656697,1.656697,119.030306
15.608967,0.432007,37.683342,69.331778,69.331778,192.279551
15.819050,0.425126,41.003392,1.709178,1.709178,124.052077
17.024508,0.495848,43.797160,1.710393,1.710393,142.396156
18.379408,0.469351,46.793621,1.945469,1.945469,136.985772
18.478673,0.387398,42.437972,2.222305,2.222305,136.311650
19.457184,0.405926,42.709528,2.555238,2.555238,158.678093
10.526300,0.327429,24.419721,2.485381,2.485381,127.732579
14.012880,0.441382,31.088717,3.064046,3.064046,136.717161
19.063195,0.645161,45.611620,3.357233,3.357233,169.467181
10.966115,0.361765,26.308486,3.234383,3.234383,144.075798
19.902278,0.741259,54.715338,3.512052,3.512052,192.865063
18.865527,0.583529,47.712738,4.130141,4.130141,191.662645
20.611570,0.559464,56.850890,5.197484,5.197484,211.288601
10.714847,0.449927,32.563938,4.903624,4.903624,413.962545
10.442522,0.568105,30.228863,5.641140,5.641140,165.551539
16.018925,0.613065,41.954605,5.482769,5.482769,190.951915
12.687100,0.620553,35.922580,5.800502,5.800502,192.050076
10.551644,0.560456,28.287523,3.760408,3.760408,155.218394
8.972325,0.316549,23.999587,5.938328,5.938328,157.093430
7.905077,0.365862,19.915974,4.700646,4.700646,147.975215
16.043789,0.592585,41.338820,6.150747,6.150747,194.294396
12.982816,0.462311,33.800756,4.865192,4.865192,199.782253
12.176117,0.482823,32.800037,7.512847,7.512847,185.770462
15.673032,0.572681,39.392295,4.558211,4.558211,151.766727
11.110661,0.352677,34.955974,8.933220,8.933220,197.783472
9.750321,0.490023,27.335285,8.090487,8.090487,173.690379
7.674834,0.299428,20.035337,4.161022,4.161022,151.267680
8.102040,0.306501,20.521008,4.052604,4.052604,157.801216
7.635185,0.318372,20.547537,4.404737,4.404737,162.975340
7.537616,0.352485,20.805556,5.837398,5.837398,195.797490
8.109144,0.411238,22.862450,4.001659,4.001659,193.406415
9.929267,0.413126,25.859198,3.964187,3.964187,179.368575
7.811412,0.282884,20.301357,5.993881,5.993881,174.403510
11.597356,0.451494,30.587429,7.110601,7.110601,200.054545
9.653710,0.341318,25.196020,5.714645,5.714645,210.442667
10.596285,0.368997,27.290484,6.639746,6.639746,204.570740
10.963618,0.349446,27.789499,4.821671,4.821671,208.686129
10.532572,0.337733,28.077312,5.771190,5.771190,201.693898
9.643279,0.365029,27.192851,4.134878,4.134878,206.491377
11.061956,0.404838,29.823417,8.490398,8.490398,203.826057
10.003476,0.423975,27.162386,6.143003,6.143003,202.908412
16.742647,0.524456,50.150790,6.130907,6.130907,258.662100
11.437449,0.410662,31.230798,7.252876,7.252876,210.614253
14.276212,0.438662,30.469635,6.568033,6.568033,211.400537
11.598315,0.419687,30.134078,7.941590,7.941590,207.765315
9.646734,0.375974,26.306757,5.080139,5.080139,197.502507
9.826193,0.417862,27.514040,9.203209,9.203209,193.495184
11.908625,0.514631,31.906520,7.498543,7.498543,197.869841
9.825937,0.437479,27.127921,3.851673,3.851673,193.611441
10.523228,0.528296,29.895610,7.642833,7.642833,205.284895
11.098341,0.504135,30.861417,6.260700,6.260700,201.688841
11.557227,0.481831,32.880615,9.821682,9.821682,210.579821
11.215686,0.387398,31.379856,6.585858,6.585858,219.652691
8.894692,0.414246,25.013970,8.010134,8.010134,200.740315
9.775729,0.454567,28.581543,9.068806,9.068806,193.272301
10.132182,0.389189,29.548438,7.737235,7.737235,185.635259
13.746284,0.497287,39.808813,7.610193,7.610193,198.024595
11.582187,0.485671,34.646913,9.198504,9.198504,202.178384
10.735263,0.430470,32.950440,4.602501,4.602501,202.474805
11.785743,0.465574,34.942758,5.620307,5.620307,192.497345
11.979665,0.414598,35.122920,6.996520,6.996520,205.352223
12.688603,0.467015,36.328346,5.752213,5.752213,203.552612
