#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,354
0.004832,4,1,0,482
0.195555,5,1,0,602
0.313221,6,1,0,1164
0.436711,7,1,0,1836
0.607369,8,1,0,2423
0.727051,9,1,0,2775
0.662058,10,1,0,3206
0.816812,0,0,0,0
81.639579,0,0,0,0
1.225234,0,0,0,0
1.289426,0,0,0,0
1.509622,0,0,0,0
1.487509,0,0,0,0
1.873819,0,0,0,0
2.074270,0,0,0,0
2.460356,0,0,0,0
2.370402,0,0,0,0
2.749512,0,0,0,0
2.945194,0,0,0,0
3.143629,0,0,0,0
4.982056,0,0,0,0
4.513921,0,0,0,0
4.578850,0,0,0,0
4.530882,0,0,0,0
4.673700,0,0,0,0
3.188718,0,0,0,0
3.759094,0,0,0,0
4.064635,0,0,0,0
4.772997,0,0,0,0
4.772485,0,0,0,0
5.899189,0,0,0,0
7.449580,0,0,0,0
4.710532,0,0,0,0
7.288841,0,0,0,0
5.098857,0,0,0,0
5.490127,3,1,0,404
6.836963,4,1,0,533
0.005376,5,1,0,655
0.004608,6,1,0,771
0.221251,7,1,0,874
0.551464,8,1,0,1004
0.647082,9,1,0,1119
0.697226,10,1,0,1207
0.823436,0,0,0,0
0.975726,3,1,0,589
0.998094,4,1,0,1051
64.094878,5,1,0,1391
1.072335,6,1,0,2181
0.005792,7,1,0,2869
0.004704,8,1,0,3446
0.317957,9,1,0,4113
0.741451,10,1,0,4834
0.878957,0,0,0,0
1.223249,0,0,0,0
1.308851,0,0,0,0
1.611863,0,0,0,0
1.799834,0,0,0,0
65.676533,0,0,0,0
1.460853,0,0,0,0
1.868411,0,0,0,0
2.145759,0,0,0,0
2.224896,0,0,0,0
2.423043,0,0,0,0
2.734152,0,0,0,0
2.998604,0,0,0,0
3.244719,0,0,0,0
3.577428,0,0,0,0
3.874520,0,0,0,0
4.277182,0,0,0,0
5.509840,0,0,0,0
5.581585,0,0,0,0
5.487087,0,0,0,0
5.527568,0,0,0,0
5.677938,0,0,0,0
5.157514,0,0,0,0
5.327629,0,0,0,0
3.952089,0,0,0,0
4.707428,0,0,0,0
4.711269,0,0,0,0
6.094392,0,0,0,0
6.297595,0,0,0,0
5.964950,0,0,0,0
3.844632,0,0,0,0
3.638133,0,0,0,0
3.996217,0,0,0,0
3.843352,0,0,0,0
3.470514,0,0,0,0
6.388060,0,0,0,0
6.869892,0,0,0,0
5.911477,0,0,0,0
7.007173,0,0,0,0
5.621202,0,0,0,0
4.098043,0,0,0,0
4.171164,0,0,0,0
4.657187,0,0,0,0
