#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.924262,2.414755,0.004224,11.176385,2.134399,0.003072,23.827417
1403638127345096960.000000,0.000000,0.000000,15.972230,4.021754,0.082401,1.342036,2.028189,0.001024,24.184061
1403638127395097088.000000,0.000000,0.000000,15.087898,3.944985,0.076705,2.041949,2.043390,0.001024,23.210543
1403638127445096960.000000,0.000000,0.000000,15.645922,5.012969,0.090913,2.134239,1.979068,0.001056,24.542083
1403638127495097088.000000,0.000000,0.000000,13.702886,5.310764,0.109889,1.835002,2.124895,1.837435,23.216047
1403638127545096960.000000,0.000000,0.000000,15.345854,5.673298,0.120098,2.596229,2.472292,0.001312,25.571090
1403638127595097088.000000,0.000000,0.000000,17.577310,5.339277,0.116386,2.721735,2.373058,0.001216,27.344363
1403638127645096960.000000,0.000000,0.000000,16.515086,5.314221,0.113154,2.521860,1.988093,0.001088,26.078105
1403638127695097088.000000,0.000000,0.000000,14.327727,5.522192,0.122241,2.149887,2.446115,0.001152,24.185470
1403638127745096960.000000,0.000000,0.000000,14.755573,5.720146,0.118401,2.109854,2.541605,3.367313,24.905128
1403638127795097088.000000,0.000000,0.000000,15.170523,5.533232,0.148962,4.108923,3.240175,0.001184,24.810598
1403638127845096960.000000,0.000000,0.000000,14.981592,2.680647,0.081921,2.796936,3.882104,0.001344,22.395428
1403638127895097088.000000,0.000000,0.000000,15.585697,5.587697,0.121858,3.176494,3.484435,0.001248,25.244333
1403638127945096960.000000,0.000000,0.000000,15.700547,5.575505,0.121537,2.850857,3.664117,0.001312,26.241243
1403638127995097088.000000,0.000000,0.000000,14.871031,6.011383,0.118466,3.042764,3.308048,2.393603,25.448592
1403638128045096960.000000,0.000000,0.000000,14.321295,5.309229,0.114498,4.329663,3.820919,0.001056,24.109436
1403638128095097088.000000,0.000000,0.000000,14.773269,5.695954,0.113057,3.749911,4.146171,0.001248,24.622371
1403638128145096960.000000,0.000000,0.000000,15.387870,5.518671,0.121570,3.378993,4.306014,0.001248,25.172108
1403638128195097088.000000,0.000000,0.000000,16.225131,5.513232,0.118978,3.515859,4.280029,0.001600,25.928982
1403638128245096960.000000,0.000000,0.000000,15.394367,5.379854,0.117026,2.049854,3.219534,2.781193,25.038986
1403638128295097088.000000,0.000000,0.000000,14.359823,5.273644,0.116641,4.795493,3.706070,0.001056,23.779032
1403638128345096960.000000,0.000000,0.000000,17.011318,2.487364,0.064929,3.154222,3.112365,0.001248,23.612053
1403638128395097088.000000,0.000000,0.000000,15.332734,5.558928,0.121281,3.257647,3.787894,0.001312,24.945544
1403638128445096960.000000,0.000000,0.000000,15.725219,5.325837,0.116834,2.886345,3.867864,0.001280,25.524721
1403638128495097088.000000,0.000000,0.000000,15.741443,3.409906,0.123202,3.434545,3.682742,7.145063,23.667254
1403638128545096960.000000,0.000000,0.000000,14.901559,5.616722,0.123906,7.017221,6.767906,0.001632,24.614339
1403638128595097088.000000,0.000000,0.000000,14.477585,5.383406,0.121314,6.343324,6.413980,0.001408,24.113244
1403638128645096960.000000,0.000000,0.000000,15.363390,5.516463,0.125794,6.057239,6.516638,0.001056,25.422096
1403638128695097088.000000,0.000000,0.000000,14.764950,5.432910,0.122241,5.793299,7.392011,0.001312,24.650213
1403638128745096960.000000,0.000000,0.000000,14.337775,5.681650,0.118114,5.108298,6.913124,5.416814,24.601155
1403638128795097088.000000,0.000000,0.000000,15.422271,5.690931,0.123778,7.891794,8.616637,0.001600,25.826453
1403638128845096960.000000,0.000000,0.000000,15.255996,5.529168,0.122434,7.639982,8.589148,0.000992,25.249293
1403638128895097088.000000,0.000000,0.000000,16.012647,5.592113,0.128930,6.712289,8.040244,0.001024,30.910975
1403638128945096960.000000,0.000000,0.000000,14.493297,5.485136,0.144418,6.582655,7.939667,0.000896,38.217768
1403638128995097088.000000,0.000000,0.000000,16.219498,2.801128,0.099201,6.988357,7.913971,3.129293,26.870308
1403638129045096960.000000,0.000000,0.000000,15.354046,5.716211,0.118786,8.830143,9.830862,0.001728,29.193477
1403638129095097088.000000,0.000000,0.000000,14.760469,2.541093,0.112290,9.067043,10.056497,0.001632,25.692371
1403638129145096960.000000,0.000000,0.000000,15.805476,6.363676,0.121026,7.002341,9.670316,0.001184,32.073551
1403638129195097088.000000,0.000000,0.000000,14.750293,7.091367,0.134050,4.653347,9.089859,2.087934,31.321252
1403638129245096960.000000,0.000000,0.000000,13.629829,7.646543,0.101890,6.958628,11.281891,0.001472,30.566042
1403638129295097088.000000,0.000000,0.000000,16.147658,4.841798,0.099682,6.156120,9.865903,0.001248,29.771342
1403638129345096960.000000,0.000000,0.000000,15.495936,8.014836,0.098562,5.310445,9.129284,2.015518,32.242641
1403638129395097088.000000,0.000000,0.000000,16.625360,11.810219,0.098241,7.068134,11.085056,0.001472,40.814958
1403638129445096960.000000,0.000000,0.000000,16.971477,12.779513,0.134338,5.619601,10.204468,0.001728,41.489656
1403638129495097088.000000,0.000000,0.000000,14.362223,11.844651,0.121282,0.158691,15.791108,0.113122,37.351387
1403638129545096960.000000,0.000000,0.000000,14.072907,11.890764,0.125089,0.165282,19.839487,0.127969,37.084535
1403638129595097088.000000,0.000000,0.000000,13.987818,11.524358,0.128962,0.144898,16.834355,0.112801,36.594097
1403638129645096960.000000,0.000000,0.000000,15.511489,6.275386,0.126210,0.177219,20.976815,0.140066,34.913881
1403638129695097088.000000,0.000000,0.000000,15.904518,10.781180,0.106210,0.135586,16.240235,0.111586,39.357305
1403638129745096960.000000,0.000000,0.000000,15.066202,10.834557,0.103297,0.173539,21.096785,3.956633,37.985061
1403638129795097088.000000,0.000000,0.000000,14.088363,11.078240,0.124578,0.160610,19.231414,0.247268,37.207866
1403638129845096960.000000,0.000000,0.000000,14.735733,11.532359,0.134434,0.189123,17.937603,0.146306,38.296009
1403638129895097088.000000,0.000000,0.000000,17.384827,10.730939,0.112514,0.120962,15.359486,3.196814,40.384359
1403638129945096960.000000,0.000000,0.000000,17.846658,5.741651,0.125954,0.172130,19.561659,0.250915,36.319820
1403638129995097088.000000,0.000000,0.000000,20.971278,11.723241,0.106881,0.169026,17.636671,2.870793,43.249425
1403638130045096960.000000,0.000000,0.000000,13.827080,13.870761,0.121570,0.158498,20.045858,0.274020,38.800593
1403638130095097088.000000,0.000000,0.000000,15.881317,13.408481,0.116130,0.145314,17.238169,0.159427,40.024643
1403638130145096960.000000,0.000000,0.000000,15.793572,15.613090,0.126530,0.116481,15.748388,0.104898,49.911729
1403638130195097088.000000,0.000000,0.000000,16.622064,13.027612,0.103266,0.150306,22.957932,0.130050,47.595184
1403638130245096960.000000,0.000000,0.000000,16.541295,13.400897,0.108673,0.140642,19.748733,3.242959,47.168778
1403638130295097088.000000,0.000000,0.000000,16.098280,13.098430,0.089794,0.216035,20.463496,0.274980,45.882455
1403638130345096960.000000,0.000000,0.000000,16.324652,13.815879,0.114402,0.163202,17.758208,0.138306,47.322572
1403638130395097088.000000,0.000000,0.000000,15.495008,11.166210,0.114818,0.171843,19.042707,0.132898,48.062678
1403638130445096960.000000,0.000000,0.000000,13.590980,10.961854,0.097953,0.151522,18.070981,0.119233,45.112236
1403638130495097088.000000,0.000000,0.000000,14.744437,10.288437,0.063361,0.162818,17.205720,1.993277,45.222701
1403638130545096960.000000,0.000000,0.000000,13.794855,11.224131,0.305796,0.169091,18.707150,0.298693,44.325792
1403638130595097088.000000,0.000000,0.000000,14.532850,10.286549,0.096865,0.186595,19.360983,3.604500,43.157295
1403638130645096960.000000,0.000000,0.000000,15.311325,10.472888,0.104545,0.192131,17.250617,0.298404,47.963381
1403638130695097088.000000,0.000000,0.000000,17.143608,10.696763,0.108674,0.148579,16.982069,0.145058,50.845823
1403638130795097088.000000,0.000000,0.000000,16.965973,11.463013,0.130402,0.157347,20.493128,2.107902,0.000000
1403638130845096960.000000,0.000000,0.000000,18.618893,11.969997,0.131266,0.146114,17.435900,0.228579,0.089410
1403638130895097088.000000,0.000000,0.000000,17.736192,10.775708,0.126946,0.114402,16.865235,0.124130,51.843853
1403638130995097088.000000,0.000000,0.000000,18.332329,12.178416,0.150531,0.086402,14.592883,1.739034,51.908270
1403638131095097088.000000,0.000000,0.000000,18.716527,11.231170,0.136130,0.161346,15.081530,0.129538,49.837552
1403638131145096960.000000,0.000000,0.000000,17.550590,9.991248,0.140098,0.135490,14.260686,0.135938,0.000000
1403638131195097088.000000,0.000000,0.000000,18.293960,9.552522,0.091106,0.152994,20.892910,2.892522,0.069345
1403638131245096960.000000,0.000000,0.000000,17.519965,8.471003,0.120674,0.138210,23.106222,0.203523,53.162208
1403638131345096960.000000,0.000000,0.000000,15.627650,8.564060,0.079105,0.172355,22.707720,3.725334,0.000000
1403638131395097088.000000,0.000000,0.000000,17.140344,10.001552,0.164931,0.198787,24.134429,0.294500,0.073153
1403638131445096960.000000,0.000000,0.000000,14.684628,11.251459,0.149410,0.174242,17.302298,0.158370,50.732797
1403638131545096960.000000,0.000000,0.000000,15.651586,10.228852,0.191427,0.147170,17.356667,0.158851,48.328250
1403638131595097088.000000,0.000000,0.000000,16.768979,11.189282,0.150594,0.166370,21.050832,3.188078,50.350967
1403638131695097088.000000,0.000000,0.000000,15.460927,14.168589,0.183778,0.142051,20.591401,0.290980,46.481152
1403638131745096960.000000,0.000000,0.000000,14.767158,8.144118,0.079681,0.171586,16.719602,0.158595,0.000000
1403638131795097088.000000,0.000000,0.000000,15.635490,8.243799,0.173346,0.137858,17.750049,0.170499,0.073569
1403638131845096960.000000,0.000000,0.000000,16.702865,7.913299,0.159010,0.156195,17.505788,2.925643,44.603332
1403638131895097088.000000,0.000000,0.000000,15.108411,11.000383,0.151458,0.190210,18.362186,0.210467,51.874382
1403638131995097088.000000,0.000000,0.000000,17.059158,10.735899,0.170371,0.130306,22.948715,0.165091,47.158409
1403638132045096960.000000,0.000000,0.000000,14.549394,7.639503,0.151330,0.172226,18.531052,0.132386,0.000000
1403638132095097088.000000,0.000000,0.000000,15.017081,8.441434,0.167907,0.144034,18.512716,0.128322,0.075137
1403638132145096960.000000,0.000000,0.000000,13.483875,8.507355,0.162883,0.147906,17.599135,0.130146,52.448213
1403638132245096960.000000,0.000000,0.000000,14.839094,11.977517,0.227555,0.137730,16.594928,0.122465,48.616222
1403638132295097088.000000,0.000000,0.000000,15.547073,11.438885,0.105794,0.148610,18.341705,2.165888,0.000000
1403638132345096960.000000,0.000000,0.000000,17.773408,9.654699,0.194499,0.144034,22.066623,0.297412,0.078209
1403638132395097088.000000,0.000000,0.000000,16.529391,9.904143,0.170883,0.115681,17.881667,0.155779,59.451611
1403638132495097088.000000,0.000000,0.000000,16.077224,11.879947,0.179970,0.149762,18.749359,0.169986,47.076681
1403638132545096960.000000,0.000000,0.000000,14.900823,11.176257,0.160418,0.180931,19.333911,2.171999,46.715907
1403638132595097088.000000,0.000000,0.000000,14.535794,10.023345,0.172515,0.159426,22.375139,0.301028,47.418829
1403638132645096960.000000,0.000000,0.000000,16.496878,8.634109,0.175554,0.206531,19.479161,0.167330,50.819934
1403638132745096960.000000,0.000000,0.000000,16.365037,8.964386,0.187491,0.156899,18.561228,0.185858,0.000000
1403638132795097088.000000,0.000000,0.000000,17.615134,8.364857,0.148866,0.180995,24.764646,0.158370,0.065761
1403638132845096960.000000,0.000000,0.000000,17.640095,8.525563,0.172066,0.193250,22.787274,0.137602,53.112640
1403638132945096960.000000,0.000000,0.000000,17.159256,13.495267,0.221667,0.190786,20.833293,0.129378,47.408589
1403638132995097088.000000,0.000000,0.000000,17.142904,8.507227,0.165955,0.223523,27.314026,0.158307,45.287150
1403638133045096960.000000,0.000000,0.000000,15.552160,8.633661,0.189379,0.166690,23.321329,2.527908,42.468805
1403638133095097088.000000,0.000000,0.000000,16.777619,8.577276,0.161794,0.123554,22.817130,0.159426,0.000000
1403638133145096960.000000,0.000000,0.000000,22.508453,8.587068,0.167810,0.182914,14.097836,0.184771,0.079553
1403638133195097088.000000,0.000000,0.000000,18.706574,8.048116,0.151683,0.209923,25.345934,0.162658,54.976891
1403638133295097088.000000,0.000000,0.000000,16.971381,11.776778,0.209155,0.191811,23.161327,0.142562,54.882937
1403638133395097088.000000,0.000000,0.000000,16.037608,11.235170,0.178723,0.176035,19.550810,2.173439,53.179520
1403638133495097088.000000,0.000000,0.000000,17.217049,14.184589,0.214435,0.205763,21.385237,0.242851,48.957027
1403638133545096960.000000,0.000000,0.000000,15.303453,8.077653,0.190627,0.228643,20.902478,0.261667,0.000000
1403638133595097088.000000,0.000000,0.000000,16.858003,8.804896,0.157250,0.199139,23.341489,0.177123,0.070081
1403638133645096960.000000,0.000000,0.000000,15.795108,8.161590,0.159426,0.229571,20.980847,0.138626,52.097425
1403638133745096960.000000,0.000000,0.000000,16.175690,11.634888,0.212868,0.201635,21.873724,0.133730,49.195430
