#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.376476,0,0,0,0
1.595252,0,0,0,0
1.598761,0,0,0,0
1.572588,0,0,0,0
1.614099,0,0,0,0
1.663419,0,0,0,0
2.242270,0,0,0,0
1.685766,0,0,0,0
1.683241,0,0,0,0
1.809822,0,0,0,0
2.179217,0,0,0,0
1.677767,0,0,0,0
2.487075,0,0,0,0
2.509142,0,0,0,0
3.337924,0,0,0,0
1.988855,0,0,0,0
2.860091,0,0,0,0
1.865488,0,0,0,0
3.039996,0,0,0,0
3.214390,0,0,0,0
1.353259,0,0,0,0
2.588910,0,0,0,0
1.801672,0,0,0,0
3.067821,0,0,0,0
1.833671,0,0,0,0
1.838456,0,0,0,0
2.664293,0,0,0,0
2.384715,0,0,0,0
1.752454,0,0,0,0
3.446485,0,0,0,0
3.522315,0,0,0,0
2.354155,0,0,0,0
1.886765,0,0,0,0
2.165652,0,0,0,0
2.019351,0,0,0,0
3.656739,0,0,0,0
3.136791,0,0,0,0
2.159171,0,0,0,0
3.408036,0,0,0,0
2.014003,0,0,0,0
2.156093,0,0,0,0
1.592180,0,0,0,0
2.406503,0,0,0,0
3.173105,0,0,0,0
3.615096,0,0,0,0
3.115884,0,0,0,0
3.153747,0,0,0,0
2.392703,0,0,0,0
2.052986,0,0,0,0
2.679928,0,0,0,0
2.684637,0,0,0,0
2.576441,0,0,0,0
2.383440,0,0,0,0
2.424584,0,0,0,0
3.410403,0,0,0,0
3.212318,0,0,0,0
2.583680,0,0,0,0
2.211997,0,0,0,0
2.713349,0,0,0,0
3.621880,0,0,0,0
2.856016,0,0,0,0
3.962166,0,0,0,0
3.025088,0,0,0,0
3.578219,0,0,0,0
3.073838,0,0,0,0
3.771708,0,0,0,0
2.539236,0,0,0,0
3.369177,0,0,0,0
5.217730,0,0,0,0
2.854871,0,0,0,0
4.766721,0,0,0,0
2.795980,0,0,0,0
3.326602,0,0,0,0
4.224923,0,0,0,0
4.546988,0,0,0,0
3.644725,0,0,0,0
2.971543,0,0,0,0
3.547018,0,0,0,0
2.825023,0,0,0,0
2.731958,0,0,0,0
3.399612,0,0,0,0
5.954433,0,0,0,0
3.791465,0,0,0,0
3.733979,0,0,0,0
4.387988,0,0,0,0
2.904231,0,0,0,0
3.475454,0,0,0,0
3.853273,0,0,0,0
4.207172,0,0,0,0
3.665394,0,0,0,0
3.175662,0,0,0,0
3.366684,0,0,0,0
4.047150,0,0,0,0
2.537237,0,0,0,0
0.789672,0,0,0,0
1.498552,0,0,0,0
1.256719,0,0,0,0
2.012715,0,0,0,0
1.679217,0,0,0,0
2.717286,0,0,0,0
2.072432,0,0,0,0
1.830446,0,0,0,0
3.307840,0,0,0,0
3.375847,0,0,0,0
3.553977,0,0,0,0
3.353499,0,0,0,0
3.689568,0,0,0,0
4.315308,0,0,0,0
3.450439,0,0,0,0
1.775859,0,0,0,0
3.530147,0,0,0,0
4.264484,0,0,0,0
2.491580,0,0,0,0
2.318537,0,0,0,0
2.119118,0,0,0,0
2.144754,0,0,0,0
1.847911,0,0,0,0
1.783087,0,0,0,0
1.834126,0,0,0,0
1.288861,0,0,0,0
1.347470,0,0,0,0
2.227796,0,0,0,0
1.846974,0,0,0,0
1.643376,0,0,0,0
1.805440,0,0,0,0
1.596195,0,0,0,0
2.546569,0,0,0,0
2.266147,0,0,0,0
1.439960,0,0,0,0
1.965253,0,0,0,0
3.164435,0,0,0,0
2.732932,0,0,0,0
2.187449,0,0,0,0
2.774269,0,0,0,0
2.558223,0,0,0,0
5.398958,0,0,0,0
2.603889,0,0,0,0
3.941243,0,0,0,0
3.599604,0,0,0,0
6.140710,0,0,0,0
3.708412,0,0,0,0
3.258237,0,0,0,0
3.837133,0,0,0,0
4.359211,0,0,0,0
4.307067,0,0,0,0
4.743434,0,0,0,0
4.022150,0,0,0,0
4.775661,0,0,0,0
3.328304,0,0,0,0
4.064759,0,0,0,0
2.607398,0,0,0,0
4.000845,0,0,0,0
3.449019,0,0,0,0
3.364860,0,0,0,0
4.244021,0,0,0,0
6.477604,0,0,0,0
3.595103,0,0,0,0
3.700106,0,0,0,0
4.397898,0,0,0,0
3.924607,0,0,0,0
3.888628,0,0,0,0
4.829502,0,0,0,0
3.406495,0,0,0,0
5.214446,0,0,0,0
4.052433,0,0,0,0
3.686737,0,0,0,0
5.587463,0,0,0,0
6.051952,0,0,0,0
5.991135,0,0,0,0
7.667827,0,0,0,0
5.692811,0,0,0,0
8.519543,0,0,0,0
6.635999,0,0,0,0
6.445460,0,0,0,0
6.060545,0,0,0,0
5.540223,0,0,0,0
7.348637,0,0,0,0
5.437551,0,0,0,0
6.530746,0,0,0,0
8.650575,0,0,0,0
5.075341,0,0,0,0
4.225247,0,0,0,0
4.696754,0,0,0,0
8.574949,0,0,0,0
7.444238,0,0,0,0
4.603811,0,0,0,0
5.647800,0,0,0,0
4.570782,0,0,0,0
2.710768,0,0,0,0
3.251314,0,0,0,0
2.411189,0,0,0,0
2.215307,0,0,0,0
2.746971,0,0,0,0
4.553710,0,0,0,0
1.932457,0,0,0,0
2.509262,0,0,0,0
1.971694,0,0,0,0
1.892676,0,0,0,0
3.668393,0,0,0,0
5.552092,0,0,0,0
2.249053,0,0,0,0
5.520824,0,0,0,0
4.578755,0,0,0,0
2.961841,0,0,0,0
3.324774,0,0,0,0
3.046389,0,0,0,0
3.692856,0,0,0,0
5.988589,0,0,0,0
4.795842,0,0,0,0
3.876626,0,0,0,0
5.803384,0,0,0,0
4.684173,0,0,0,0
3.765111,0,0,0,0
5.509655,0,0,0,0
5.223619,0,0,0,0
2.894255,0,0,0,0
2.667398,0,0,0,0
4.032379,0,0,0,0
2.564403,0,0,0,0
3.102502,0,0,0,0
4.094330,0,0,0,0
3.744670,0,0,0,0
4.029673,0,0,0,0
3.671433,0,0,0,0
4.453222,0,0,0,0
6.145429,0,0,0,0
5.622438,0,0,0,0
2.907643,0,0,0,0
3.149887,0,0,0,0
4.345106,0,0,0,0
3.410455,0,0,0,0
2.498134,0,0,0,0
3.705963,0,0,0,0
3.448730,0,0,0,0
3.256331,0,0,0,0
5.370564,0,0,0,0
4.885437,0,0,0,0
4.038203,0,0,0,0
4.971135,0,0,0,0
2.861766,0,0,0,0
2.400072,0,0,0,0
3.423003,0,0,0,0
2.294686,0,0,0,0
3.235492,0,0,0,0
3.266627,0,0,0,0
3.878576,0,0,0,0
3.894993,0,0,0,0
3.084341,0,0,0,0
2.938527,0,0,0,0
4.409217,0,0,0,0
5.578168,0,0,0,0
1.696185,0,0,0,0
2.518459,0,0,0,0
2.691629,0,0,0,0
2.719123,0,0,0,0
4.582013,0,0,0,0
3.204549,0,0,0,0
3.483296,0,0,0,0
5.642851,0,0,0,0
3.564438,0,0,0,0
4.668130,0,0,0,0
4.965860,0,0,0,0
4.260035,0,0,0,0
6.466115,0,0,0,0
2.672072,0,0,0,0
4.143114,0,0,0,0
3.788746,0,0,0,0
5.031757,0,0,0,0
3.737342,0,0,0,0
4.212601,0,0,0,0
3.462640,0,0,0,0
5.544811,0,0,0,0
5.780380,0,0,0,0
4.482630,0,0,0,0
3.889403,0,0,0,0
4.040780,0,0,0,0
5.235341,0,0,0,0
4.652447,0,0,0,0
5.791331,0,0,0,0
6.330441,0,0,0,0
5.659280,0,0,0,0
5.364812,0,0,0,0
4.976401,0,0,0,0
4.930343,0,0,0,0
4.500532,0,0,0,0
6.078732,0,0,0,0
6.966136,0,0,0,0
4.642235,0,0,0,0
8.289455,0,0,0,0
5.408955,0,0,0,0
5.963068,0,0,0,0
5.234894,0,0,0,0
6.374616,0,0,0,0
5.200653,0,0,0,0
6.899031,0,0,0,0
7.085732,0,0,0,0
5.765609,0,0,0,0
6.421953,0,0,0,0
7.501085,0,0,0,0
4.087209,0,0,0,0
6.586434,0,0,0,0
3.979183,0,0,0,0
5.731739,0,0,0,0
6.305004,0,0,0,0
5.807611,0,0,0,0
8.447020,0,0,0,0
9.182629,0,0,0,0
7.796336,0,0,0,0
9.214014,0,0,0,0
5.985422,0,0,0,0
5.617487,0,0,0,0
7.305676,0,0,0,0
5.827764,0,0,0,0
6.491080,0,0,0,0
5.402497,0,0,0,0
7.211950,0,0,0,0
8.753731,0,0,0,0
6.892537,0,0,0,0
6.759276,0,0,0,0
9.540463,0,0,0,0
9.893192,0,0,0,0
28.839496,0,0,0,0
9.612607,0,0,0,0
10.038816,0,0,0,0
6.621770,0,0,0,0
8.429112,0,0,0,0
8.118940,0,0,0,0
10.550345,0,0,0,0
11.302297,0,0,0,0
10.446479,0,0,0,0
8.805409,0,0,0,0
10.623134,0,0,0,0
12.070159,0,0,0,0
11.549398,0,0,0,0
11.764805,0,0,0,0
9.781320,0,0,0,0
12.204684,0,0,0,0
14.666646,0,0,0,0
13.357009,0,0,0,0
14.270081,0,0,0,0
12.467104,0,0,0,0
16.030931,0,0,0,0
11.800928,0,0,0,0
15.204172,0,0,0,0
10.930953,0,0,0,0
11.041512,0,0,0,0
10.381248,0,0,0,0
10.616344,0,0,0,0
9.892934,0,0,0,0
8.597028,0,0,0,0
10.161708,0,0,0,0
9.537226,0,0,0,0
6.769776,0,0,0,0
9.241074,0,0,0,0
12.823759,0,0,0,0
8.282513,0,0,0,0
10.112170,0,0,0,0
8.778173,0,0,0,0
6.434802,0,0,0,0
6.852094,0,0,0,0
7.178260,0,0,0,0
5.327904,0,0,0,0
8.641638,0,0,0,0
7.470139,0,0,0,0
8.471441,0,0,0,0
6.380110,0,0,0,0
4.477253,0,0,0,0
5.822417,0,0,0,0
6.511634,0,0,0,0
7.988351,0,0,0,0
5.222587,0,0,0,0
7.179623,0,0,0,0
6.154175,0,0,0,0
7.148664,0,0,0,0
5.695939,0,0,0,0
5.925768,0,0,0,0
5.159104,0,0,0,0
6.928555,0,0,0,0
7.271216,0,0,0,0
7.370183,0,0,0,0
9.961944,0,0,0,0
8.678293,0,0,0,0
13.635453,0,0,0,0
10.699852,0,0,0,0
10.492341,0,0,0,0
15.158426,0,0,0,0
13.708215,0,0,0,0
11.710687,0,0,0,0
13.534095,0,0,0,0
11.458298,0,0,0,0
12.894853,0,0,0,0
9.199450,0,0,0,0
10.900803,0,0,0,0
9.163231,0,0,0,0
11.110732,0,0,0,0
7.694413,0,0,0,0
7.500918,0,0,0,0
7.594969,0,0,0,0
10.662330,0,0,0,0
7.803895,0,0,0,0
11.018882,0,0,0,0
8.617053,0,0,0,0
9.174531,0,0,0,0
9.105412,0,0,0,0
12.085571,0,0,0,0
7.312578,0,0,0,0
7.301523,0,0,0,0
6.777790,0,0,0,0
5.922978,0,0,0,0
8.644942,0,0,0,0
6.377623,0,0,0,0
6.549442,0,0,0,0
9.987752,0,0,0,0
11.613837,0,0,0,0
10.047042,0,0,0,0
7.904341,0,0,0,0
10.181017,0,0,0,0
4.977695,0,0,0,0
7.529749,0,0,0,0
6.297972,0,0,0,0
5.261348,0,0,0,0
4.659027,0,0,0,0
5.372961,0,0,0,0
6.158555,0,0,0,0
4.972772,0,0,0,0
5.057967,0,0,0,0
6.609597,0,0,0,0
7.478873,0,0,0,0
7.167909,0,0,0,0
7.946618,0,0,0,0
5.502449,0,0,0,0
10.279370,0,0,0,0
6.489706,0,0,0,0
10.197178,0,0,0,0
8.251078,0,0,0,0
10.797569,0,0,0,0
6.878883,0,0,0,0
12.763819,0,0,0,0
10.787491,0,0,0,0
7.771810,0,0,0,0
7.346563,0,0,0,0
9.746206,0,0,0,0
8.435921,0,0,0,0
6.529479,0,0,0,0
9.054483,0,0,0,0
6.596540,0,0,0,0
5.465562,0,0,0,0
8.113104,0,0,0,0
8.875242,0,0,0,0
7.834928,0,0,0,0
5.435440,0,0,0,0
8.654003,0,0,0,0
8.352238,0,0,0,0
8.320994,0,0,0,0
10.114874,0,0,0,0
6.139144,0,0,0,0
8.634877,0,0,0,0
10.179379,0,0,0,0
6.110866,0,0,0,0
7.033990,0,0,0,0
8.599772,0,0,0,0
5.062377,0,0,0,0
5.697651,0,0,0,0
9.372726,0,0,0,0
6.918860,0,0,0,0
8.712602,0,0,0,0
4.328951,0,0,0,0
5.607549,0,0,0,0
4.530724,0,0,0,0
4.501809,0,0,0,0
4.810035,0,0,0,0
4.317114,0,0,0,0
4.250960,0,0,0,0
4.426786,0,0,0,0
5.280623,0,0,0,0
4.131433,0,0,0,0
3.931655,0,0,0,0
3.316093,0,0,0,0
5.426285,0,0,0,0
3.465403,0,0,0,0
4.091902,0,0,0,0
6.620200,0,0,0,0
4.889746,0,0,0,0
5.125019,0,0,0,0
4.797484,0,0,0,0
6.898127,0,0,0,0
4.234452,0,0,0,0
4.384903,0,0,0,0
4.963163,0,0,0,0
6.854316,0,0,0,0
8.965141,0,0,0,0
5.123170,0,0,0,0
7.039267,0,0,0,0
5.329468,0,0,0,0
7.927698,0,0,0,0
8.624002,0,0,0,0
6.376324,0,0,0,0
5.395075,0,0,0,0
10.580872,0,0,0,0
10.204788,0,0,0,0
8.016243,0,0,0,0
8.423117,0,0,0,0
8.567431,0,0,0,0
6.048013,0,0,0,0
7.053740,0,0,0,0
5.893685,0,0,0,0
8.534619,0,0,0,0
7.282053,0,0,0,0
6.494964,0,0,0,0
8.814881,0,0,0,0
7.361080,0,0,0,0
8.132190,0,0,0,0
10.146906,0,0,0,0
7.647353,0,0,0,0
8.802631,0,0,0,0
10.457664,0,0,0,0
8.001186,0,0,0,0
7.477032,0,0,0,0
6.511438,0,0,0,0
9.781858,0,0,0,0
9.486953,0,0,0,0
6.207165,0,0,0,0
8.829308,0,0,0,0
7.946207,0,0,0,0
8.020007,0,0,0,0
7.390429,0,0,0,0
7.548298,0,0,0,0
7.359308,0,0,0,0
6.966699,0,0,0,0
5.234395,0,0,0,0
6.361228,0,0,0,0
4.944393,0,0,0,0
7.035211,0,0,0,0
6.503798,2061627703,-245230496,208,-1137169901
9.799782,-1058007997,29282,0,1079185952
8.425955,-861444771,402653328,68,-1862572697
6.209741,-1073312671,29283,0,1079323575
