#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.576019,0.187663,18.692497,2.822917,2.822917,77.868740
5.570997,0.168901,12.742908,2.472915,2.472915,68.406840
6.676801,0.193784,14.906803,2.741997,2.741997,71.858903
5.970276,0.174875,12.174223,2.388235,2.388235,69.568884
5.286182,0.156837,9.878487,2.461118,2.461118,67.671867
4.760793,0.149685,9.534622,2.534511,2.534511,63.893976
5.377302,0.154642,10.537033,2.239892,2.239892,65.457822
5.764649,0.170864,11.581373,2.299991,2.299991,70.434994
5.641268,0.166256,12.967100,1.785185,1.785185,70.838276
4.968052,0.203269,10.942573,0.824412,0.824412,64.624772
5.409314,0.274045,12.757622,0.630886,0.630886,70.918636
5.104472,0.233933,9.816417,1.164630,1.164630,68.966240
4.813473,0.219917,10.446548,1.249955,1.249955,70.727212
5.422603,0.220223,11.328729,0.647931,0.647931,72.406353
5.807735,0.233800,12.447271,1.470031,1.470031,194.129434
4.477070,0.241162,10.044513,0.922631,0.922631,72.488751
6.381934,0.166627,10.177798,1.588828,1.588828,77.139208
5.832212,0.227968,10.613121,1.269849,1.269849,77.316667
10.288265,0.363542,19.030522,2.329664,2.329664,101.294907
5.845558,0.179678,10.588664,0.947907,0.947907,75.162077
6.419995,0.210945,10.834731,1.839437,1.839437,88.579774
5.960626,0.207948,11.456699,2.135178,2.135178,82.350390
5.520607,0.163793,10.239200,1.116407,1.116407,83.263275
5.721478,0.160989,10.666979,2.016039,2.016039,87.944018
6.065869,0.181394,11.071802,1.790299,1.790299,86.780109
6.236079,0.166159,13.242412,1.806373,1.806373,84.742899
6.687373,0.154790,12.396258,2.421259,2.421259,89.888666
11.112371,0.449767,24.510310,1.770461,1.770461,110.722476
10.624687,0.404495,29.291940,1.395918,1.395918,121.590178
11.482784,0.436940,18.439048,2.488602,2.488602,113.179766
5.657933,0.232161,12.712723,1.844420,1.844420,93.737914
6.280617,0.140050,15.425325,3.643208,3.643208,94.359073
6.106614,0.198907,14.444605,2.244575,2.244575,91.920945
5.308804,0.178892,15.860166,3.491663,3.491663,101.607334
5.042731,0.208704,15.313247,3.183266,3.183266,103.573807
5.639375,0.228410,16.212517,2.782509,2.782509,98.030262
4.515317,0.168433,12.699903,2.156908,2.156908,93.692955
4.662603,0.167690,13.770606,3.066585,3.066585,93.365078
4.356689,0.165066,13.904994,3.147305,3.147305,93.971260
4.348161,0.159826,12.429978,4.435232,4.435232,93.914057
3.637798,0.170466,10.405762,2.793466,2.793466,85.426817
4.205762,0.137446,11.705276,3.967211,3.967211,92.799815
3.949751,0.145636,13.621661,3.425913,3.425913,92.322878
3.996003,0.168779,13.800712,4.213799,4.213799,98.371094
4.739864,0.126631,14.478777,2.919768,2.919768,91.845946
4.971008,0.140765,15.116723,3.537435,3.537435,102.483546
4.564930,0.137124,17.515532,3.446577,3.446577,99.485214
5.072411,0.177651,13.715277,3.233647,3.233647,120.213639
5.788925,0.143444,14.314624,3.119462,3.119462,93.281530
5.230485,0.105437,16.921502,3.173495,3.173495,100.598986
5.602824,0.127963,16.247869,3.536343,3.536343,99.628437
12.203138,0.367442,37.196958,3.438728,3.438728,133.361468
6.956969,0.154088,19.734004,2.543826,2.543826,119.892589
13.810707,0.491773,39.167116,4.305686,4.305686,144.964411
11.695428,0.406557,27.663452,3.074002,3.074002,126.027882
11.464993,0.259387,14.123711,2.821246,2.821246,109.187731
8.183649,0.321861,13.278671,3.013441,3.013441,117.549675
6.490484,0.333023,13.065917,3.565396,3.565396,109.407999
6.000954,0.373472,8.778539,2.750650,2.750650,103.633854
7.087072,0.639946,16.477277,2.261909,2.261909,123.957798
4.106999,0.310589,9.155619,1.625839,1.625839,100.339030
7.414943,0.407215,13.854257,1.410631,1.410631,118.725838
5.851010,0.260861,18.360627,0.826794,0.826794,116.416225
6.156428,0.276362,9.851002,1.341352,1.341352,103.353397
5.341430,0.229953,9.069504,1.328898,1.328898,97.131101
5.260697,0.197372,8.637377,1.111546,1.111546,98.069340
5.166056,0.211833,10.006681,1.622345,1.622345,102.214342
5.546649,0.231283,10.689932,1.758401,1.758401,101.465273
5.420875,0.203839,10.275501,1.811516,1.811516,99.938788
5.662247,0.173149,11.054709,2.255757,2.255757,110.270015
5.170412,0.162313,10.293381,0.838713,0.838713,98.154094
4.818857,0.173217,10.612148,2.786692,2.786692,101.447213
4.620944,0.151259,10.047871,1.324818,1.324818,91.473029
5.311926,0.136790,10.707025,1.896029,1.896029,94.892526
5.153788,0.141549,10.315809,2.808621,2.808621,92.904280
5.158342,0.119929,9.747123,1.934555,1.934555,91.064347
5.157762,0.105548,11.112007,2.429919,2.429919,91.456151
5.290521,0.103274,11.287662,2.568669,2.568669,97.050623
5.827444,0.138925,12.198674,2.662385,2.662385,99.710399
8.559627,0.219238,19.191366,1.829067,1.829067,119.416024
10.342494,0.370655,24.343655,2.646225,2.646225,129.803706
9.920943,0.367822,24.858618,2.335147,2.335147,129.917297
6.201485,0.159446,12.219118,2.673927,2.673927,106.316074
7.907559,0.203922,12.853505,2.877818,2.877818,110.690407
5.905485,0.199252,13.530069,1.655673,1.655673,114.309220
7.628432,0.227842,18.428988,2.513950,2.513950,113.867601
7.126734,0.224082,21.453579,4.513207,4.513207,124.336027
5.955360,0.201225,14.375909,3.417354,3.417354,454.625490
5.379808,0.240239,14.215145,4.800579,4.800579,125.157291
5.081737,0.231126,13.074904,5.212510,5.212510,113.715510
7.127945,0.354608,16.933271,3.097542,3.097542,110.517350
5.212631,0.229233,13.527144,2.469995,2.469995,100.298456
5.310787,0.239708,14.680910,4.511414,4.511414,103.463243
4.292864,0.206204,11.642317,2.511826,2.511826,96.535751
3.960182,0.177387,12.433857,4.261273,4.261273,98.988440
7.200979,0.254818,20.719428,3.841608,3.841608,117.901699
5.732584,0.146695,11.929852,5.605311,5.605311,99.696487
10.094337,0.220222,21.447136,3.540060,3.540060,125.382839
7.824235,0.198744,16.891237,8.098796,8.098796,116.496403
7.031503,0.315108,20.307592,3.031059,3.031059,110.098722
9.846007,0.733338,22.600588,3.986110,3.986110,124.951800
10.524310,0.590890,27.891824,4.150033,4.150033,123.285056
5.721722,0.250691,12.656358,3.914561,3.914561,102.618138
6.771661,0.411252,13.244937,5.384662,5.384662,98.902593
6.230557,0.383400,16.066368,5.069264,5.069264,109.197460
13.922572,1.153586,32.346113,4.579822,4.579822,133.228368
5.901318,0.220518,14.554283,4.578364,4.578364,100.080510
5.947043,0.260996,12.332240,3.669223,3.669223,100.045380
9.373481,0.385213,19.814176,3.578168,3.578168,119.064238
8.231601,0.385004,22.267819,5.469449,5.469449,113.897375
6.176346,0.363350,17.849493,3.132607,3.132607,108.685805
5.504635,0.213211,16.357112,5.598011,5.598011,107.573446
11.794546,0.467017,32.057399,4.878076,4.878076,136.291352
6.846055,0.185285,16.352075,3.948143,3.948143,114.834699
7.900379,0.216507,15.606813,3.153521,3.153521,106.869929
11.864912,0.390022,33.410430,5.440672,5.440672,140.392574
5.638465,0.251269,14.410415,3.063832,3.063832,105.645300
5.792016,0.274510,16.262751,4.253792,4.253792,124.289603
12.330328,0.380009,31.721687,3.137581,3.137581,129.888545
7.845733,0.278277,18.844946,4.699486,4.699486,129.376911
10.623295,0.563008,16.921509,3.936074,3.936074,122.824361
5.624970,0.142187,16.009006,6.407708,6.407708,115.750913
9.550138,0.285136,21.904588,5.954259,5.954259,126.437628
6.857547,0.233615,15.215154,5.392322,5.392322,131.204010
7.754318,0.314688,21.699440,4.905746,4.905746,126.057761
6.605749,0.265523,18.477038,6.645827,6.645827,122.558940
9.054078,0.226814,17.161378,7.072633,7.072633,137.642933
6.023302,0.136854,13.748547,7.242296,7.242296,118.895123
8.364429,0.220703,16.978046,8.738234,8.738234,131.161685
8.095782,0.325831,21.975732,7.902239,7.902239,136.126452
12.040635,0.445924,40.487105,7.339405,7.339405,170.027912
10.885502,0.464730,35.379933,6.795763,6.795763,157.745033
8.820745,0.322951,26.714682,9.287215,9.287215,136.470676
5.072513,0.178450,14.706532,6.168412,6.168412,121.919305
5.287404,0.189567,15.225447,7.365955,7.365955,118.481642
9.443495,0.270321,26.488267,6.529505,6.529505,131.986384
15.366209,0.323181,35.858865,8.171361,8.171361,157.346920
10.258277,0.291684,23.433280,8.574230,8.574230,138.734491
13.923883,0.409574,26.703102,9.864994,9.864994,150.536358
10.571526,0.358279,24.820858,7.520950,7.520950,139.120137
5.865795,0.189570,22.064935,8.142590,8.142590,131.735058
6.200641,0.205654,20.456467,4.870595,4.870595,125.489422
6.691900,0.256891,20.270370,7.721663,7.721663,132.933675
5.793918,0.283268,19.902221,4.994668,4.994668,128.084140
6.344759,0.241338,18.685764,3.211664,3.211664,133.253931
6.303555,0.255117,16.251132,4.532531,4.532531,127.524755
6.409549,0.241106,15.197395,2.104614,2.104614,132.451597
4.729675,0.206014,12.567124,2.824719,2.824719,130.329609
4.825716,0.206346,14.921897,2.158304,2.158304,125.905028
6.268285,0.241524,16.920256,3.106808,3.106808,125.592666
5.136147,0.206640,12.491149,3.245171,3.245171,112.795166
5.338170,0.170656,11.969726,2.334172,2.334172,89.508340
5.543328,0.131413,12.459416,4.231103,4.231103,114.099584
8.533578,0.270554,19.753580,1.598227,1.598227,70.605290
7.204898,0.249437,17.532768,5.088833,5.088833,116.431569
8.740264,0.368166,20.196202,1.601489,1.601489,76.875724
5.675197,0.201030,12.938552,2.971818,2.971818,109.615717
9.451742,0.412755,21.190828,3.231262,3.231262,130.485706
8.710666,0.359901,14.785018,0.947042,0.947042,117.150799
4.295392,0.208818,11.491479,0.968856,0.968856,44.322885
7.460711,0.396692,16.543779,2.423588,2.423588,116.213533
5.972263,0.209354,12.555225,1.480031,1.480031,109.774875
5.016898,0.264897,12.961385,3.521710,3.521710,107.672173
8.094128,0.436364,24.281424,0.743411,0.743411,68.186866
6.149582,0.313503,18.419329,3.194520,3.194520,118.526540
4.458881,0.237186,13.035307,0.793694,0.793694,108.785890
6.835093,0.416831,22.336933,0.700572,0.700572,64.991623
5.001597,0.262733,12.623351,0.827232,0.827232,50.044611
5.077506,0.295128,14.245548,0.865131,0.865131,105.903441
4.147633,0.225709,11.557398,2.307460,2.307460,92.513964
6.474931,0.378842,22.506529,0.978250,0.978250,62.701971
7.388862,0.364109,23.288619,1.119830,1.119830,60.900801
4.621166,0.154587,14.437219,1.428523,1.428523,45.811957
4.629588,0.132111,12.176121,1.564516,1.564516,43.447149
7.476096,0.210096,21.871411,1.591446,1.591446,57.071767
7.381201,0.194863,18.901926,0.852568,0.852568,50.004367
7.286549,0.098384,12.061090,1.740978,1.740978,68.490519
6.563193,0.161729,16.273847,1.812260,1.812260,70.639303
4.799010,0.110459,11.453932,2.122518,2.122518,60.774362
6.911409,0.174014,17.710453,1.802676,1.802676,75.727754
6.081290,0.141025,14.052329,1.726080,1.726080,73.041282
5.410066,0.144875,13.525108,1.792986,1.792986,76.350134
5.903252,0.133269,12.503183,2.331981,2.331981,74.030018
5.804851,0.138729,13.273406,2.401620,2.401620,73.238901
6.053968,0.128236,13.414488,2.331091,2.331091,72.783629
4.973472,0.121722,12.309735,1.583462,1.583462,68.782422
6.251066,0.176551,16.002526,3.033061,3.033061,83.411360
4.993242,0.142457,12.802188,2.006908,2.006908,69.516568
5.833198,0.134825,13.869802,1.676528,1.676528,71.367751
5.725221,0.115688,15.040695,2.376476,2.376476,76.032163
5.068570,0.149643,12.729716,1.595252,1.595252,74.677291
4.833871,0.156825,13.014089,1.598761,1.598761,70.469439
4.365945,0.133828,13.064664,1.572588,1.572588,68.635102
3.877607,0.135794,12.404273,1.614099,1.614099,68.021371
4.539612,0.140011,12.729301,1.663419,1.663419,68.816145
4.567914,0.133705,11.914417,2.242270,2.242270,68.898746
5.798496,0.172459,17.197424,1.685766,1.685766,79.746837
4.350134,0.124962,12.455602,1.683241,1.683241,72.264017
4.844710,0.148774,13.899329,1.809822,1.809822,74.956397
5.239171,0.142446,13.496190,2.179217,2.179217,75.401184
5.053572,0.176894,13.904798,1.677767,1.677767,75.168350
6.790667,0.174017,15.664750,2.487075,2.487075,86.667644
6.286844,0.157902,14.349604,2.509142,2.509142,88.848075
5.252756,0.127239,13.288212,3.337924,3.337924,85.238819
5.997643,0.125474,13.576131,1.988855,1.988855,86.304475
5.725906,0.134589,13.643105,2.860091,2.860091,88.503871
4.795140,0.162258,12.594568,1.865488,1.865488,77.414409
4.850597,0.136435,12.677864,3.039996,3.039996,85.666142
4.947663,0.175467,12.496198,3.214390,3.214390,86.685554
4.233740,0.128431,11.771474,1.353259,1.353259,79.609767
5.529727,0.160415,13.960203,2.588910,2.588910,85.833301
5.128195,0.190885,13.240507,1.801672,1.801672,85.342429
5.012286,0.147111,12.491162,3.067821,3.067821,82.721870
4.718778,0.140421,11.583654,1.833671,1.833671,80.135737
4.409086,0.131969,11.131623,1.838456,1.838456,80.141493
4.635281,0.101180,10.702159,2.664293,2.664293,85.781316
4.851664,0.105411,11.518814,2.384715,2.384715,88.977991
4.371019,0.095874,9.746503,1.752454,1.752454,83.237434
4.366708,0.116077,10.078966,3.446485,3.446485,95.300006
4.389721,0.138647,10.651051,3.522315,3.522315,86.374674
4.392916,0.123799,10.963511,2.354155,2.354155,85.850940
4.278949,0.108864,10.358918,1.886765,1.886765,84.866916
4.238482,0.126171,10.054872,2.165652,2.165652,88.739547
4.491952,0.139421,9.947466,2.019351,2.019351,87.177672
4.514487,0.228099,9.226269,3.656739,3.656739,87.588958
4.263768,0.151593,8.760192,3.136791,3.136791,86.156265
4.532402,0.151212,10.868705,2.159171,2.159171,96.279673
4.811011,0.142144,10.781845,3.408036,3.408036,86.777086
7.990451,0.232371,15.380329,2.014003,2.014003,116.992521
5.355840,0.209104,11.808589,2.156093,2.156093,99.475558
8.980952,0.244805,13.465909,1.592180,1.592180,105.105134
3.792088,0.146261,9.560270,2.406503,2.406503,93.694114
7.497177,0.253850,10.236346,3.173105,3.173105,99.230975
4.494005,0.151794,8.910107,3.615096,3.615096,86.916905
4.431017,0.146557,9.484876,3.115884,3.115884,84.911071
4.991692,0.161729,10.171351,3.153747,3.153747,88.539015
4.539588,0.162483,10.457388,2.392703,2.392703,83.781673
4.386320,0.167023,9.612082,2.052986,2.052986,82.343085
4.587942,0.177113,8.853385,2.679928,2.679928,83.560771
3.706359,0.178997,7.470822,2.684637,2.684637,79.096269
5.542682,0.221028,9.995518,2.576441,2.576441,96.844956
9.012335,0.469477,23.673541,2.383440,2.383440,121.260037
6.597552,0.224545,13.549072,2.424584,2.424584,105.992637
7.984407,0.315581,18.732507,3.410403,3.410403,107.991918
10.746972,0.454297,22.655423,3.212318,3.212318,122.615548
4.889635,0.208665,11.205449,2.583680,2.583680,89.959889
5.273413,0.246112,10.568423,2.211997,2.211997,89.002497
5.195590,0.205807,10.010320,2.713349,2.713349,89.642169
4.206717,0.158952,8.946921,3.621880,3.621880,87.194897
3.776807,0.156789,8.678975,2.856016,2.856016,86.415542
3.945984,0.145796,11.293610,3.962166,3.962166,86.825530
4.057340,0.135581,8.808558,3.025088,3.025088,80.768638
4.039289,0.125864,8.422606,3.578219,3.578219,83.957885
3.718291,0.110054,8.450040,3.073838,3.073838,81.818339
7.107275,0.203195,15.983191,3.771708,3.771708,103.433083
5.759263,0.201513,13.583500,2.539236,2.539236,106.239373
5.065746,0.186834,12.275935,3.369177,3.369177,103.366804
3.818024,0.135317,7.968541,5.217730,5.217730,90.686187
3.649349,0.132715,7.253420,2.854871,2.854871,81.177456
2.865337,0.103129,7.954239,4.766721,4.766721,86.628641
2.888690,0.081241,6.157673,2.795980,2.795980,78.795192
6.438236,0.186156,16.032108,3.326602,3.326602,115.261744
6.901029,0.215725,17.323170,4.224923,4.224923,107.599443
5.327459,0.178626,12.246489,4.546988,4.546988,95.000029
2.966998,0.119226,6.349479,3.644725,3.644725,78.327306
2.938620,0.109260,6.240895,2.971543,2.971543,75.137958
3.218308,0.075568,7.901727,3.547018,3.547018,81.292288
2.525472,0.070073,5.894872,2.825023,2.825023,75.974134
3.497787,0.077135,7.993781,2.731958,2.731958,86.418911
2.972640,0.077641,6.665988,3.399612,3.399612,78.188501
4.843809,0.196724,11.239434,5.954433,5.954433,98.507804
3.440087,0.191594,6.977939,3.791465,3.791465,82.607490
5.308712,0.215949,15.309177,3.733979,3.733979,105.972833
8.694945,0.234399,27.146072,4.387988,4.387988,130.501727
3.975581,0.107039,8.773218,2.904231,2.904231,80.385141
3.920780,0.143955,11.206963,3.475454,3.475454,82.682045
3.223393,0.103869,7.730910,3.853273,3.853273,78.461604
2.796570,0.145503,6.246105,4.207172,4.207172,45.891727
3.052093,0.120088,6.153915,3.665394,3.665394,78.228861
3.806318,0.141302,9.047849,3.175662,3.175662,84.306032
5.476111,0.312256,10.173513,3.366684,3.366684,92.390573
10.104435,0.647823,25.199970,4.047150,4.047150,123.510939
8.935906,0.606724,20.699194,2.537237,2.537237,129.843268
9.431176,0.637030,19.553008,0.789672,0.789672,125.391933
5.439020,0.305085,8.451498,1.498552,1.498552,90.056502
9.170334,0.438053,16.652774,1.256719,1.256719,118.140087
6.509326,0.274419,11.897699,2.012715,2.012715,98.894342
5.621218,0.239787,10.740457,1.679217,1.679217,101.657462
5.141845,0.246965,10.707634,2.717286,2.717286,103.473212
6.731730,0.293361,11.910274,2.072432,2.072432,101.637434
5.857714,0.235397,10.732056,1.830446,1.830446,101.044096
5.739294,0.188302,11.395189,3.307840,3.307840,103.333213
5.309237,0.186330,11.019467,3.375847,3.375847,99.021140
10.632295,0.333373,20.801318,3.553977,3.553977,126.635193
7.504209,0.238648,13.442107,3.353499,3.353499,111.978252
9.582740,0.348286,28.312408,3.689568,3.689568,122.752014
5.715931,0.202220,11.848040,4.315308,4.315308,100.844346
10.355517,0.339923,20.766596,3.450439,3.450439,126.795861
9.678420,0.178723,19.548210,1.775859,1.775859,118.212820
8.494732,0.370829,28.028051,3.530147,3.530147,88.945750
5.049067,0.178713,12.487069,4.264484,4.264484,88.401560
5.197023,0.098737,11.540339,2.491580,2.491580,61.201114
5.781288,0.124325,15.719460,2.318537,2.318537,61.192407
6.487913,0.211619,18.346409,2.119118,2.119118,64.160641
5.674687,0.190060,17.683310,2.144754,2.144754,63.939003
3.920094,0.152083,11.942184,1.847911,1.847911,67.283166
4.687864,0.137389,10.343806,1.783087,1.783087,48.328829
3.707143,0.209626,11.033882,1.834126,1.834126,54.750281
6.594863,0.313855,16.610507,1.288861,1.288861,63.847798
7.533720,0.246554,23.136758,1.347470,1.347470,69.730550
6.449505,0.291980,12.067622,2.227796,2.227796,89.373410
5.272450,0.191496,11.020071,1.846974,1.846974,82.992002
5.498195,0.174560,13.628873,1.643376,1.643376,85.370364
5.702956,0.182344,12.047881,1.805440,1.805440,83.175717
5.386889,0.336980,12.180824,1.596195,1.596195,79.948126
6.271964,0.183642,15.471067,2.546569,2.546569,100.395828
10.384726,0.331883,27.334696,2.266147,2.266147,124.617195
9.448749,0.250534,13.146341,1.439960,1.439960,57.963817
7.141543,0.233186,17.689841,1.965253,1.965253,102.079887
9.416990,0.435674,33.773673,3.164435,3.164435,120.765616
9.107057,0.431227,26.730934,2.732932,2.732932,109.521701
5.514831,0.208230,14.684564,2.187449,2.187449,93.354745
5.480231,0.212874,14.718633,2.774269,2.774269,90.262250
5.471034,0.217374,15.162008,2.558223,2.558223,85.250701
5.836026,0.169060,14.289904,5.398958,5.398958,81.974424
5.295780,0.144552,15.942301,2.603889,2.603889,81.384878
6.230704,0.138630,17.899578,3.941243,3.941243,92.196522
5.837717,0.114875,17.128299,3.599604,3.599604,91.093122
6.017255,0.114653,17.725872,6.140710,6.140710,88.146645
5.834097,0.118957,17.568058,3.708412,3.708412,93.709949
5.957384,0.148479,17.457510,3.258237,3.258237,94.883464
6.015250,0.118852,18.389706,3.837133,3.837133,89.173634
5.441778,0.107009,17.257105,4.359211,4.359211,89.817694
5.834125,0.117643,17.892971,4.307067,4.307067,89.214033
5.798354,0.140068,18.194216,4.743434,4.743434,89.646270
5.728490,0.116644,18.201536,4.022150,4.022150,86.200021
5.061621,0.112659,18.682356,4.775661,4.775661,88.124544
5.838963,0.141219,18.044211,3.328304,3.328304,93.633394
6.331332,0.130474,16.593854,4.064759,4.064759,90.130051
5.630380,0.115681,19.052424,2.607398,2.607398,96.932812
6.055332,0.155086,16.440592,4.000845,4.000845,94.567274
5.379990,0.175421,17.569972,3.449019,3.449019,88.758786
6.385588,0.184056,17.189759,3.364860,3.364860,93.887320
5.959676,0.171733,16.429542,4.244021,4.244021,95.864651
6.190698,0.186942,16.594861,6.477604,6.477604,91.992840
5.856511,0.136550,16.488802,3.595103,3.595103,90.652458
5.697332,0.115197,19.818435,3.700106,3.700106,114.210312
5.906324,0.190991,20.837637,4.397898,4.397898,107.021801
7.599596,0.264703,23.887828,3.924607,3.924607,111.960317
8.012847,0.358251,26.144473,3.888628,3.888628,123.087637
5.314547,0.288867,17.869257,4.829502,4.829502,107.701719
5.490263,0.207544,17.395602,3.406495,3.406495,109.083187
6.176876,0.232531,22.596424,5.214446,5.214446,119.228027
5.476312,0.220591,21.141411,4.052433,4.052433,111.984673
6.210921,0.309868,21.379948,3.686737,3.686737,120.039870
7.471155,0.361601,24.250616,5.587463,5.587463,123.140015
7.166320,0.352122,21.925333,6.051952,6.051952,121.443590
6.668376,0.325640,21.117713,5.991135,5.991135,125.854356
5.582250,0.225556,15.601088,7.667827,7.667827,117.305529
7.288453,0.223945,19.950070,5.692811,5.692811,124.907550
10.198970,0.540762,21.478661,8.519543,8.519543,132.377183
10.825944,0.424404,32.672281,6.635999,6.635999,148.653465
5.699632,0.274936,22.782882,6.445460,6.445460,130.959915
6.129496,0.216077,18.197276,6.060545,6.060545,124.322471
7.040906,0.214274,19.659130,5.540223,5.540223,129.048534
6.731457,0.204782,16.853810,7.348637,7.348637,130.473435
6.653874,0.182798,15.487817,5.437551,5.437551,124.542941
10.548303,0.472827,31.180354,6.530746,6.530746,156.969269
9.962972,0.485863,31.862066,8.650575,8.650575,150.096746
6.318681,0.323621,22.648901,5.075341,5.075341,143.121423
6.148442,0.211537,15.268430,4.225247,4.225247,134.052789
6.128872,0.258635,15.647055,4.696754,4.696754,134.546104
10.678457,0.541862,31.911419,8.574949,8.574949,168.026043
7.103915,0.293399,20.016907,7.444238,7.444238,135.241341
5.732584,0.157093,16.255174,4.603811,4.603811,125.642284
5.373549,0.121515,14.711223,5.647800,5.647800,122.643500
8.258884,0.259498,29.327846,4.570782,4.570782,96.069490
5.312218,0.141350,16.062761,2.710768,2.710768,67.712546
4.840204,0.134524,15.636097,3.251314,3.251314,66.966760
5.208779,0.145328,18.558328,2.411189,2.411189,68.003305
4.587904,0.139952,15.440711,2.215307,2.215307,62.254681
6.774921,0.211641,21.214531,2.746971,2.746971,71.094713
6.453870,0.188191,22.930343,4.553710,4.553710,69.457549
5.521267,0.161605,18.475865,1.932457,1.932457,58.134317
4.848101,0.153198,18.383182,2.509262,2.509262,56.717095
5.180901,0.145208,17.325171,1.971694,1.971694,53.655213
6.986643,0.130214,15.115700,1.892676,1.892676,50.528188
5.660492,0.118495,16.149862,3.668393,3.668393,106.834884
10.553637,0.272054,33.578597,5.552092,5.552092,94.785823
6.357002,0.138905,17.481211,2.249053,2.249053,109.010087
11.308040,0.251155,33.979643,5.520824,5.520824,132.963749
9.272725,0.247926,30.858621,4.578755,4.578755,76.916495
5.085009,0.201541,21.628111,2.961841,2.961841,58.677929
6.163801,0.192498,23.846371,3.324774,3.324774,65.196194
5.885479,0.219502,19.239124,3.046389,3.046389,62.669762
5.165817,0.156829,17.540204,3.692856,3.692856,94.294012
4.655696,0.149062,16.562095,5.988589,5.988589,93.035234
4.548073,0.142044,18.648606,4.795842,4.795842,91.455427
5.220375,0.155157,20.642996,3.876626,3.876626,94.768677
5.807760,0.174849,18.025688,5.803384,5.803384,92.051194
5.832408,0.171773,18.848423,4.684173,4.684173,98.286125
6.513779,0.146330,18.088972,3.765111,3.765111,94.729233
6.385588,0.114870,18.263213,5.509655,5.509655,87.552055
5.598898,0.169116,20.404628,5.223619,5.223619,93.607649
4.965471,0.126600,19.615820,2.894255,2.894255,62.580104
4.877693,0.190927,18.694066,2.667398,2.667398,62.928794
4.116587,0.194337,15.892679,4.032379,4.032379,57.594576
5.240601,0.258684,15.975558,2.564403,2.564403,57.644715
3.406126,0.158720,13.623960,3.102502,3.102502,48.674236
6.377570,0.242502,23.594799,4.094330,4.094330,70.893059
5.599767,0.129826,20.250147,3.744670,3.744670,74.482430
6.141575,0.163195,19.350992,4.029673,4.029673,60.607799
6.697470,0.187912,20.996275,3.671433,3.671433,83.696051
6.538567,0.138656,19.010168,4.453222,4.453222,83.097980
6.512650,0.105736,20.166916,6.145429,6.145429,87.482327
5.337703,0.115560,24.862517,5.622438,5.622438,71.223649
4.292118,0.135751,22.852429,2.907643,2.907643,65.170577
2.248921,0.201277,11.221901,3.149887,3.149887,45.602226
2.124679,0.262261,8.208995,4.345106,4.345106,48.424462
3.668995,0.116283,18.809850,3.410455,3.410455,71.715735
3.832514,0.077549,17.233821,2.498134,2.498134,56.139995
3.319765,0.116875,10.979179,3.705963,3.705963,44.615439
8.671970,0.212473,30.507402,3.448730,3.448730,78.368568
7.073234,0.080476,23.317376,3.256331,3.256331,64.917009
5.841493,0.130366,20.908785,5.370564,5.370564,85.651857
6.950057,0.130641,21.836339,4.885437,4.885437,91.097687
5.685656,0.138649,21.770573,4.038203,4.038203,63.298999
4.981941,0.134352,21.020316,4.971135,4.971135,62.002996
4.262451,0.271766,17.864961,2.861766,2.861766,63.280331
