#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,223
0.004736,4,1,0,441
0.149186,5,1,0,912
0.315428,6,1,0,1453
0.529928,7,1,0,2146
0.533415,8,1,0,2679
0.829323,9,1,0,3153
1.205777,10,1,0,3455
1.179537,3,1,0,1981
41.152738,4,1,0,2274
0.006400,5,1,0,2639
0.003584,6,1,0,2902
1.126799,7,1,0,3307
1.199313,8,1,0,3639
1.496405,9,1,0,4039
1.969660,10,1,0,4469
2.137182,3,1,0,2160
2.215711,4,1,0,2636
1.790873,5,1,0,2948
77.322174,4,2,0,3100
0.006208,5,2,0,3611
0.004960,6,2,0,4028
1.091407,7,2,0,4478
1.487221,8,2,0,4904
1.647319,0,0,0,0
1.921083,0,0,0,0
1.680344,0,0,0,0
1.788698,0,0,0,0
2.336961,0,0,0,0
60.115917,0,0,0,0
2.716646,0,0,0,0
2.945577,0,0,0,0
3.346927,0,0,0,0
3.650964,0,0,0,0
3.922551,0,0,0,0
3.920983,0,0,0,0
4.181306,0,0,0,0
4.535808,0,0,0,0
4.867780,0,0,0,0
5.298698,0,0,0,0
5.475405,0,0,0,0
7.571147,0,0,0,0
7.765485,0,0,0,0
7.366119,0,0,0,0
6.792544,0,0,0,0
6.617469,0,0,0,0
6.996034,0,0,0,0
5.601550,0,0,0,0
7.500425,0,0,0,0
7.867919,0,0,0,0
8.586840,0,0,0,0
6.357977,0,0,0,0
8.726843,0,0,0,0
5.720720,0,0,0,0
5.753713,0,0,0,0
5.757297,0,0,0,0
4.136826,0,0,0,0
8.100434,0,0,0,0
7.292326,0,0,0,0
6.199063,0,0,0,0
7.565194,0,0,0,0
5.247594,0,0,0,0
5.516782,0,0,0,0
8.004560,0,0,0,0
7.204997,0,0,0,0
8.472983,0,0,0,0
7.628524,0,0,0,0
7.504361,0,0,0,0
6.302265,0,0,0,0
7.279622,0,0,0,0
12.318157,0,0,0,0
14.686735,0,0,0,0
14.308777,0,0,0,0
10.122415,0,0,0,0
7.095844,0,0,0,0
10.094254,0,0,0,0
6.025429,0,0,0,0
7.372135,0,0,0,0
7.251654,0,0,0,0
3.506481,0,0,0,0
7.562058,0,0,0,0
3.796278,0,0,0,0
8.038129,0,0,0,0
5.688240,0,0,0,0
11.696581,0,0,0,0
10.903769,0,0,0,0
16.422502,0,0,0,0
12.676786,0,0,0,0
15.477178,0,0,0,0
10.521300,0,0,0,0
8.142739,0,0,0,0
10.840729,0,0,0,0
7.862543,0,0,0,0
6.157847,0,0,0,0
6.826943,0,0,0,0
3.264398,0,0,0,0
5.414124,0,0,0,0
6.558364,0,0,0,0
8.050642,0,0,0,0
8.561400,0,0,0,0
9.062623,0,0,0,0
10.344433,0,0,0,0
9.211169,0,0,0,0
11.145725,0,0,0,0
9.815690,0,0,0,0
9.235330,0,0,0,0
6.714975,0,0,0,0
5.883506,0,0,0,0
11.483682,0,0,0,0
6.967393,0,0,0,0
7.388616,0,0,0,0
13.132761,0,0,0,0
13.860803,0,0,0,0
9.473093,0,0,0,0
19.954009,0,0,0,0
17.656408,0,0,0,0
18.435811,0,0,0,0
22.671198,0,0,0,0
13.155800,0,0,0,0
12.395214,0,0,0,0
13.691009,0,0,0,0
18.912458,0,0,0,0
18.771720,0,0,0,0
14.369162,0,0,0,0
14.644398,0,0,0,0
21.335788,0,0,0,0
22.190104,0,0,0,0
12.654450,0,0,0,0
17.058608,0,0,0,0
9.470565,0,0,0,0
10.855192,0,0,0,0
15.164725,0,0,0,0
13.342971,0,0,0,0
8.185523,0,0,0,0
11.607683,0,0,0,0
12.203211,0,0,0,0
7.112260,0,0,0,0
9.356355,0,0,0,0
1.502421,0,0,0,0
16.974575,0,0,0,0
19.651060,0,0,0,0
13.127769,0,0,0,0
18.649446,0,0,0,0
20.348446,0,0,0,0
19.003275,0,0,0,0
18.732007,0,0,0,0
11.107644,0,0,0,0
12.946358,0,0,0,0
13.746626,0,0,0,0
10.560085,0,0,0,0
8.702811,0,0,0,0
12.360110,0,0,0,0
14.711375,0,0,0,0
13.304187,0,0,0,0
11.239550,0,0,0,0
13.243770,0,0,0,0
7.686668,0,0,0,0
10.748503,0,0,0,0
7.402280,0,0,0,0
11.364703,0,0,0,0
11.052508,0,0,0,0
11.390625,0,0,0,0
11.290366,0,0,0,0
11.272766,0,0,0,0
9.689384,0,0,0,0
8.954270,0,0,0,0
6.542332,0,0,0,0
9.771081,0,0,0,0
8.754747,0,0,0,0
8.567448,0,0,0,0
9.663048,0,0,0,0
10.483795,0,0,0,0
5.316139,0,0,0,0
6.052725,0,0,0,0
12.029449,0,0,0,0
23.915920,0,0,0,0
10.472051,0,0,0,0
12.923926,0,0,0,0
12.616241,0,0,0,0
16.364966,0,0,0,0
16.983663,0,0,0,0
18.143455,0,0,0,0
15.870431,0,0,0,0
16.792492,0,0,0,0
17.967421,0,0,0,0
20.491744,0,0,0,0
16.139171,0,0,0,0
18.145503,0,0,0,0
17.795546,0,0,0,0
12.192779,0,0,0,0
15.690460,0,0,0,0
15.947200,0,0,0,0
17.898651,0,0,0,0
16.859565,0,0,0,0
16.914894,0,0,0,0
13.986724,0,0,0,0
14.999123,0,0,0,0
14.396171,0,0,0,0
19.323472,0,0,0,0
14.682350,0,0,0,0
21.928692,0,0,0,0
17.696248,0,0,0,0
15.627579,0,0,0,0
18.209536,0,0,0,0
20.447231,0,0,0,0
22.957667,0,0,0,0
19.764374,0,0,0,0
21.318764,0,0,0,0
23.639085,0,0,0,0
28.647283,0,0,0,0
25.323907,0,0,0,0
31.033268,0,0,0,0
26.022574,0,0,0,0
14.295081,0,0,0,0
18.748520,0,0,0,0
15.720573,0,0,0,0
22.045430,0,0,0,0
19.690261,0,0,0,0
18.627654,0,0,0,0
23.365224,0,0,0,0
21.939796,0,0,0,0
24.446103,0,0,0,0
32.396711,0,0,0,0
30.692079,0,0,0,0
21.845811,0,0,0,0
18.089246,0,0,0,0
21.087624,0,0,0,0
18.469124,0,0,0,0
17.456438,0,0,0,0
20.121787,0,0,0,0
26.651543,0,0,0,0
20.663362,0,0,0,0
26.772728,0,0,0,0
26.847833,0,0,0,0
21.097736,0,0,0,0
22.761600,0,0,0,0
21.345068,0,0,0,0
23.108485,0,0,0,0
21.941012,0,0,0,0
16.012481,0,0,0,0
13.647808,0,0,0,0
14.529164,0,0,0,0
20.732035,0,0,0,0
17.970652,0,0,0,0
16.196036,0,0,0,0
18.680039,0,0,0,0
25.631208,0,0,0,0
19.812758,0,0,0,0
25.548359,0,0,0,0
23.992977,0,0,0,0
26.470036,0,0,0,0
29.293756,0,0,0,0
32.526761,0,0,0,0
31.266263,0,0,0,0
30.187881,0,0,0,0
24.694971,0,0,0,0
29.767523,0,0,0,0
29.917060,0,0,0,0
23.248103,0,0,0,0
26.064751,0,0,0,0
22.526109,0,0,0,0
25.627144,0,0,0,0
25.384644,0,0,0,0
28.020202,0,0,0,0
24.100915,0,0,0,0
22.752416,0,0,0,0
26.639414,0,0,0,0
23.855439,0,0,0,0
22.568093,0,0,0,0
20.588513,0,0,0,0
22.064247,0,0,0,0
18.395427,0,0,0,0
20.547169,0,0,0,0
20.816965,0,0,0,0
22.472348,0,0,0,0
19.477074,0,0,0,0
19.197550,855986228,995989184,340204498,-443927820
19.274383,-1049129793,65535,1089670728,1080460566
18.992491,-365137077,974795328,987035667,1377688070
16.084802,-1056996227,65535,1098409636,1080408460
19.905143,165269410,6,91785528,-154206506
19.494322,-1052514563,0,-1059266915,1080587496
