#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,27.642021,2.029917,0.004928,9.851403,1.268978,0.003680,34.539718
1403715523962142976.000000,0.000000,0.000000,21.947605,2.174494,0.072993,0.624904,0.542632,0.000672,28.038122
1403715524012143104.000000,0.000000,0.000000,25.178433,2.144254,0.088001,1.008910,1.039343,0.001312,31.469403
1403715524062142976.000000,0.000000,0.000000,19.699765,2.669766,0.104737,1.001582,1.053903,0.001184,26.459860
1403715524112143104.000000,0.000000,0.000000,20.357534,3.391568,0.130626,0.906285,0.885132,2.264640,28.025098
1403715524162142976.000000,0.000000,0.000000,20.343614,3.337135,0.122466,1.751512,1.518614,0.001248,27.989738
1403715524212143104.000000,0.000000,0.000000,19.119885,1.483700,0.127234,1.352947,1.608951,0.000992,24.652987
1403715524262142976.000000,0.000000,0.000000,20.137211,3.122220,0.130498,1.196561,1.947259,0.001376,27.459170
1403715524312143104.000000,0.000000,0.000000,22.007446,3.309358,0.124226,0.631593,1.043919,0.001184,29.635937
1403715524362142976.000000,0.000000,0.000000,20.917926,3.365455,0.123330,1.177392,1.627831,4.039929,28.790389
1403715524412143104.000000,0.000000,0.000000,20.581922,3.197613,0.125154,2.580325,2.206815,0.001184,28.142668
1403715524462142976.000000,0.000000,0.000000,21.223627,3.288398,0.130882,1.955612,3.131532,0.001408,28.926166
1403715524512143104.000000,0.000000,0.000000,20.709283,3.368719,0.121250,1.985788,3.212461,0.001248,28.271278
1403715524562142976.000000,0.000000,0.000000,19.534674,3.164685,0.123810,1.762297,3.018058,0.001280,26.965819
1403715524612143104.000000,0.000000,0.000000,21.466477,3.340495,0.123010,1.319378,2.667366,7.438057,29.284187
1403715524662142976.000000,0.000000,0.000000,20.836357,3.302767,0.122434,2.152190,3.849750,0.001696,28.255373
1403715524712143104.000000,0.000000,0.000000,20.052410,3.368400,0.126850,3.178125,5.035367,0.001280,27.804487
1403715524762142976.000000,0.000000,0.000000,21.032104,3.269454,0.122818,2.482339,5.065159,0.001440,28.568049
1403715524812143104.000000,0.000000,0.000000,20.275933,3.285934,0.122369,2.149151,4.336444,0.000768,27.732614
1403715524862142976.000000,0.000000,0.000000,17.752474,3.362415,0.129698,1.794553,4.355742,15.687228,25.294083
1403715524912143104.000000,0.000000,0.000000,20.977351,3.263374,0.126146,9.531494,8.714811,0.001568,28.716403
1403715524962142976.000000,0.000000,0.000000,18.752040,3.085483,0.128449,5.937267,9.424197,0.001504,26.334994
1403715525012143104.000000,0.000000,0.000000,18.600677,3.405775,0.121922,5.537358,8.484600,0.001344,26.492596
1403715525062142976.000000,0.000000,0.000000,18.833480,3.201261,0.131266,4.827428,8.510487,11.407552,26.227120
1403715525112143104.000000,0.000000,0.000000,19.020460,3.245869,0.130690,9.254050,10.380850,0.001152,26.480788
1403715525162142976.000000,0.000000,0.000000,21.908820,3.177453,0.132066,8.122834,11.022043,0.001216,29.645409
1403715525212143104.000000,0.000000,0.000000,19.502066,3.319215,0.133346,6.399386,11.686020,0.001472,26.992923
1403715525262142976.000000,0.000000,0.000000,19.048011,3.269326,0.127426,5.465356,10.770968,0.001152,26.670423
1403715525312143104.000000,0.000000,0.000000,21.588431,3.341391,0.127426,7.893391,12.339405,13.147385,29.324156
1403715525362142976.000000,0.000000,0.000000,20.244765,3.342639,0.128834,12.055049,12.661234,0.001632,28.082571
1403715525412143104.000000,0.000000,0.000000,19.114637,3.270382,0.127810,7.193317,12.371598,0.000960,26.790616
1403715525462142976.000000,0.000000,0.000000,19.121133,3.466033,0.122882,6.644285,13.108280,0.001344,28.008938
1403715525512143104.000000,0.000000,0.000000,18.693286,3.223310,0.126306,8.500119,16.156771,8.728731,26.121871
1403715525562142976.000000,0.000000,0.000000,19.136333,3.400176,0.121473,12.740051,15.221974,0.002080,26.839770
1403715525612143104.000000,0.000000,0.000000,18.643014,3.381232,0.122722,7.571114,14.168712,0.001472,26.189680
1403715525662142976.000000,0.000000,0.000000,19.380400,3.327695,0.125921,6.581629,14.526476,8.077233,26.921499
1403715525712143104.000000,0.000000,0.000000,19.260943,3.210829,0.124962,9.753673,14.469707,0.001824,26.661975
1403715525762142976.000000,0.000000,0.000000,18.936266,3.220941,0.129249,9.190913,16.452424,0.001376,26.599670
1403715525812143104.000000,0.000000,0.000000,20.647074,3.200141,0.125409,7.394184,15.255670,10.521076,28.308334
1403715525862142976.000000,0.000000,0.000000,20.662819,3.298670,0.136290,11.196445,14.790672,0.002208,28.389455
1403715525912143104.000000,0.000000,0.000000,18.557445,3.142412,0.124514,0.181186,14.927666,0.171778,26.140527
1403715525962142976.000000,0.000000,0.000000,22.494909,3.367535,0.124385,14.119271,11.484929,0.001248,30.211177
1403715526012143104.000000,0.000000,0.000000,19.598356,3.265070,0.134082,8.036561,10.066062,0.001280,27.003099
1403715526062142976.000000,0.000000,0.000000,20.883398,3.262798,0.132162,6.705726,9.479557,0.001152,28.601842
1403715526112143104.000000,0.000000,0.000000,20.052282,3.515826,0.124994,6.705278,10.169199,11.255359,27.985354
1403715526162142976.000000,0.000000,0.000000,20.180124,3.292462,0.124258,11.689797,11.047771,0.000864,28.015498
1403715526212143104.000000,0.000000,0.000000,18.355170,3.284174,0.130370,10.423538,16.986799,0.001568,25.933292
1403715526262142976.000000,0.000000,0.000000,20.725315,3.300943,0.123298,9.667144,18.622630,8.539576,28.278957
1403715526312143104.000000,0.000000,0.000000,20.684131,3.264878,0.130498,15.350424,16.219492,0.001984,28.206349
1403715526362142976.000000,0.000000,0.000000,19.260719,1.529686,0.063905,8.692858,14.570253,0.001376,24.521977
1403715526412143104.000000,0.000000,0.000000,21.186858,3.278414,0.123106,6.503164,12.636145,0.000992,28.653843
1403715526462142976.000000,0.000000,0.000000,19.570323,3.230862,0.130882,6.920193,14.294633,9.697353,27.096445
1403715526512143104.000000,0.000000,0.000000,18.747144,3.408080,0.125250,10.433459,12.430095,0.002016,26.322386
1403715526562142976.000000,0.000000,0.000000,18.283009,3.412720,0.128066,6.638589,11.003707,0.001024,26.488532
1403715526612143104.000000,0.000000,0.000000,18.371426,3.316271,0.129794,7.430984,12.341390,0.001824,25.998989
1403715526662142976.000000,0.000000,0.000000,21.846995,3.309870,0.130082,7.851631,13.134200,8.715322,29.405342
1403715526712143104.000000,0.000000,0.000000,18.805640,3.286607,0.126050,9.747658,12.450991,0.002080,26.263473
1403715526762142976.000000,0.000000,0.000000,20.537953,3.251822,0.131393,6.827904,11.410784,0.001216,28.525809
1403715526812143104.000000,0.000000,0.000000,18.757096,3.219469,0.130498,6.028084,10.888057,0.001408,26.194096
1403715526862142976.000000,0.000000,0.000000,20.362814,3.263277,0.129378,5.923283,11.554531,0.001184,28.113900
1403715526912143104.000000,0.000000,0.000000,20.234396,3.181069,0.123233,5.483885,11.359264,6.688958,27.645445
1403715526962142976.000000,0.000000,0.000000,21.109321,3.360175,0.128674,8.016081,10.114030,0.001568,29.211546
1403715527012143104.000000,0.000000,0.000000,19.851831,3.134732,0.127330,5.454253,10.995290,0.001120,27.447713
1403715527062142976.000000,0.000000,0.000000,18.489092,3.327055,0.126594,6.874720,13.862275,0.001280,26.194641
1403715527112143104.000000,0.000000,0.000000,21.796370,3.255885,0.090722,6.205591,13.509630,9.611655,29.507071
1403715527162142976.000000,0.000000,0.000000,19.944920,3.237902,0.129729,10.999579,12.674258,0.001472,27.723430
1403715527212143104.000000,0.000000,0.000000,22.148728,3.329903,0.130114,6.932737,12.127402,0.001600,29.655969
1403715527262142976.000000,0.000000,0.000000,19.239598,3.436689,0.127298,6.093782,11.522242,0.001056,27.088125
1403715527312143104.000000,0.000000,0.000000,21.970165,3.266766,0.124482,5.134473,11.917959,0.001920,29.659808
1403715527362142976.000000,0.000000,0.000000,19.499859,3.481649,0.130754,3.569906,12.688274,9.662376,27.658405
1403715527412143104.000000,0.000000,0.000000,19.107053,3.403024,0.129090,8.350645,16.236100,0.001632,26.970203
1403715527462142976.000000,0.000000,0.000000,18.353890,3.232653,0.132514,4.903333,14.932594,0.001536,25.997294
1403715527512143104.000000,0.000000,0.000000,18.482468,3.411024,0.127009,3.395343,13.087320,0.000864,26.124271
1403715527562142976.000000,0.000000,0.000000,21.102345,3.277710,0.130209,3.932119,15.517082,11.390304,28.816949
1403715527612143104.000000,0.000000,0.000000,19.369680,3.256429,0.127329,7.380327,16.718283,0.001568,27.058620
1403715527662142976.000000,0.000000,0.000000,20.806308,3.708724,0.130146,4.914725,16.193251,0.001568,29.341213
1403715527712143104.000000,0.000000,0.000000,20.378910,2.450179,0.132386,5.676688,17.854939,0.001472,27.478531
1403715527762142976.000000,0.000000,0.000000,24.186868,3.227950,0.130914,4.571648,15.633628,9.017855,31.960673
1403715527812143104.000000,0.000000,0.000000,20.554913,3.259822,0.132194,9.452421,15.745566,0.001440,28.075371
1403715527862142976.000000,0.000000,0.000000,20.678275,3.128140,0.131330,0.148419,15.307799,0.133218,28.305101
1403715527912143104.000000,0.000000,0.000000,21.044264,3.234061,0.129154,14.095270,13.649056,0.001376,28.688531
1403715527962142976.000000,0.000000,0.000000,19.477714,3.461713,0.123714,9.639432,12.459151,0.001088,27.571811
1403715528012143104.000000,0.000000,0.000000,18.375970,3.297423,0.127042,9.984716,14.851025,0.001024,26.253905
1403715528062142976.000000,0.000000,0.000000,20.286589,3.124492,0.103810,9.452132,15.536923,11.013435,27.979689
1403715528112143104.000000,0.000000,0.000000,19.380816,3.489905,0.129506,15.776318,13.888259,0.001440,27.294688
1403715528162142976.000000,0.000000,0.000000,19.877944,3.367119,0.135138,8.475768,12.873013,0.001056,27.655652
1403715528212143104.000000,0.000000,0.000000,19.304655,3.437009,0.134882,7.085315,12.758196,0.001152,27.620708
1403715528262142976.000000,0.000000,0.000000,19.045260,3.345103,0.129250,7.338343,13.056984,0.001280,26.907066
1403715528312143104.000000,0.000000,0.000000,20.873286,3.193101,0.132770,6.421530,12.472559,7.542698,28.269358
1403715528362142976.000000,0.000000,0.000000,19.959928,3.118988,0.128930,10.219439,11.255903,0.001088,27.693989
1403715528412143104.000000,0.000000,0.000000,20.321406,3.158508,0.138626,6.736415,12.640369,0.000960,30.774449
1403715528462142976.000000,0.000000,0.000000,19.094221,3.027882,0.128770,5.313003,11.367519,14.294473,38.090103
1403715528512143104.000000,0.000000,0.000000,19.027212,1.620855,0.056737,7.819694,14.246952,0.001408,25.910124
1403715528562142976.000000,0.000000,0.000000,18.865897,3.319919,0.130370,6.057813,13.523774,0.001728,28.416655
1403715528612143104.000000,0.000000,0.000000,21.350477,3.357583,0.130402,5.222442,10.833464,0.001088,31.188502
1403715528662142976.000000,0.000000,0.000000,21.373708,3.290703,0.131074,6.439163,13.116536,12.583312,33.139761
1403715528712143104.000000,0.000000,0.000000,21.984245,3.732437,0.133026,7.574443,14.648141,0.001952,33.376757
1403715528762142976.000000,0.000000,0.000000,22.586686,3.718068,0.136642,5.372556,11.655140,0.001024,33.777659
1403715528812143104.000000,0.000000,0.000000,21.821523,4.160410,0.102658,6.316185,12.140715,0.001792,33.519543
1403715528862142976.000000,0.000000,0.000000,21.275979,1.760153,0.069537,5.076231,11.240478,0.001120,28.709972
1403715528912143104.000000,0.000000,0.000000,23.213606,4.599296,0.130082,6.387290,15.891967,11.786309,38.997668
1403715528962142976.000000,0.000000,0.000000,21.258955,4.833380,0.135458,9.625959,15.501754,0.002144,35.325073
1403715529012143104.000000,0.000000,0.000000,21.632880,5.254506,0.144482,7.283334,14.885361,0.001568,36.479201
1403715529062142976.000000,0.000000,0.000000,20.703779,5.512750,0.144130,9.132769,16.756395,0.001920,35.927321
1403715529112143104.000000,0.000000,0.000000,20.665443,6.374906,0.139426,7.542186,14.485100,12.666482,36.105916
1403715529162142976.000000,0.000000,0.000000,22.304345,6.662398,0.100610,10.006093,13.245210,0.001792,45.263676
1403715529212143104.000000,0.000000,0.000000,19.777622,3.434801,0.074338,6.859584,12.893430,0.001344,33.562552
1403715529262142976.000000,0.000000,0.000000,20.720100,8.215475,0.142594,9.031391,15.570011,0.001664,43.066237
1403715529312143104.000000,0.000000,0.000000,20.226108,9.329347,0.142882,7.907439,14.000292,8.668186,41.468711
1403715529362142976.000000,0.000000,0.000000,20.200220,10.554836,0.106145,9.961036,14.712494,0.001888,41.674890
1403715529412143104.000000,0.000000,0.000000,20.801700,10.852441,0.105313,9.661672,17.680184,0.001792,57.985295
1403715529512143104.000000,0.000000,0.000000,20.888038,9.933292,0.131650,6.043637,13.149273,0.001120,0.000000
1403715529562142976.000000,0.000000,0.000000,19.662453,5.210409,0.127650,5.545262,14.007397,7.750892,0.074465
1403715529612143104.000000,0.000000,0.000000,25.844363,11.154365,0.145346,9.899211,15.394904,0.001952,53.708595
1403715529712143104.000000,0.000000,0.000000,19.869463,9.635591,0.133250,7.280391,16.688266,0.001248,44.855959
1403715529762142976.000000,0.000000,0.000000,18.522917,6.804512,0.116066,6.660478,13.828802,8.191507,55.410602
1403715529862142976.000000,0.000000,0.000000,19.156206,9.905963,0.135297,9.328035,15.616604,0.001568,0.000000
1403715529912143104.000000,0.000000,0.000000,19.534482,10.712150,0.135618,5.959539,13.432829,0.001024,0.283524
1403715529962142976.000000,0.000000,0.000000,20.386975,11.281023,0.135170,0.149410,18.657351,10.945786,58.524183
1403715530062142976.000000,0.000000,0.000000,19.649428,13.403548,0.174019,0.216739,22.441947,0.284868,49.280853
1403715530112143104.000000,0.000000,0.000000,19.963480,9.034655,0.090785,0.119330,19.164269,11.968616,0.000000
1403715530162142976.000000,0.000000,0.000000,17.372404,8.124018,0.126786,0.279940,21.867540,0.257187,0.075617
1403715530212143104.000000,0.000000,0.000000,17.649752,10.590965,0.139714,0.129442,15.554267,0.141506,52.846983
1403715530312143104.000000,0.000000,0.000000,18.094719,12.623441,0.180643,0.134882,14.426123,11.950888,52.472194
1403715530412143104.000000,0.000000,0.000000,19.443473,9.094911,0.163234,0.153315,16.992302,0.178563,52.441858
1403715530512143104.000000,0.000000,0.000000,16.661771,10.794807,0.142178,0.084898,21.334284,0.191235,0.000000
1403715530562142976.000000,0.000000,0.000000,18.154303,11.262142,0.149314,0.106945,16.252485,11.650788,0.282340
1403715530612143104.000000,0.000000,0.000000,19.012299,11.364608,0.142370,0.276131,19.462866,0.246211,71.477165
1403715530712143104.000000,0.000000,0.000000,16.284933,11.845895,0.079233,0.126849,14.332297,0.155235,58.096113
1403715530812143104.000000,0.000000,0.000000,17.798267,12.490415,0.169315,0.077857,11.693860,6.584476,49.556025
1403715530862142976.000000,0.000000,0.000000,17.193106,8.632090,0.135266,0.170627,15.335767,0.213379,52.381600
1403715530962142976.000000,0.000000,0.000000,16.161475,10.570325,0.151138,0.076001,14.884082,0.153538,0.000000
1403715531012143104.000000,0.000000,0.000000,17.129105,14.723567,0.119810,0.076737,12.519568,8.904413,0.071521
1403715531062142976.000000,0.000000,0.000000,16.662090,15.821406,0.113698,0.200418,17.024592,0.279524,68.535364
1403715531162142976.000000,0.000000,0.000000,17.477718,16.556233,0.125313,0.096385,15.623644,10.739319,0.000000
1403715531212143104.000000,0.000000,0.000000,18.498404,10.337521,0.121601,0.212963,21.169802,0.218467,0.052128
1403715531262142976.000000,0.000000,0.000000,17.410197,9.286883,0.169250,0.107906,19.109100,11.689060,61.370751
1403715531362142976.000000,0.000000,0.000000,17.554263,11.515970,0.129569,0.255620,19.551219,0.324677,0.000000
1403715531412143104.000000,0.000000,0.000000,17.749241,13.037720,0.135778,0.129058,18.432899,0.174723,0.074049
1403715531462142976.000000,0.000000,0.000000,17.687672,9.553094,0.123649,0.133346,21.193130,8.723003,53.771828
1403715531562142976.000000,0.000000,0.000000,18.443395,12.795444,0.150274,0.207811,19.321007,0.326500,62.875252
1403715531662142976.000000,0.000000,0.000000,17.534358,8.161619,0.162978,0.117378,17.850555,0.163938,59.156351
1403715531762142976.000000,0.000000,0.000000,17.650265,6.821440,0.196291,0.110146,17.888859,9.653191,0.000000
1403715531812143104.000000,0.000000,0.000000,16.842957,8.589241,0.151586,0.190914,23.292456,0.231491,0.071585
1403715531862142976.000000,0.000000,0.000000,17.891036,8.809436,0.151906,0.124610,23.968497,9.420452,58.553911
1403715531962142976.000000,0.000000,0.000000,16.536360,10.425075,0.168195,0.254308,25.623176,0.345797,0.000000
1403715532012143104.000000,0.000000,0.000000,18.374242,6.777568,0.118498,0.144386,22.762432,0.209443,0.073057
1403715532062142976.000000,0.000000,0.000000,18.632518,8.338005,0.143778,0.127266,21.589392,8.863261,68.015324
1403715532162142976.000000,0.000000,0.000000,15.459065,9.272131,0.169731,0.234499,23.537643,0.345701,56.320279
1403715532262142976.000000,0.000000,0.000000,16.300709,10.569460,0.171938,0.099937,17.350580,0.157602,0.000000
1403715532312143104.000000,0.000000,0.000000,16.458664,7.412712,0.090177,0.116066,19.340112,0.235587,0.073121
1403715532362142976.000000,0.000000,0.000000,18.572069,6.936801,0.088289,0.129697,19.297872,9.402053,46.763953
1403715532412143104.000000,0.000000,0.000000,17.435925,8.290453,0.147234,0.167394,19.654708,0.353637,49.814748
1403715532462142976.000000,0.000000,0.000000,16.380038,7.849358,0.185155,0.123041,19.142157,0.206307,36.665060
1403715532512143104.000000,0.000000,0.000000,16.305125,8.697851,0.155714,0.123682,22.362138,10.264528,0.000000
1403715532562142976.000000,0.000000,0.000000,17.921788,6.989762,0.138722,0.203363,21.133929,0.202563,0.073121
1403715532612143104.000000,0.000000,0.000000,18.016670,6.579868,0.131618,0.125794,21.095368,0.201571,65.441560
1403715532712143104.000000,0.000000,0.000000,18.022014,10.301873,0.178755,0.116098,18.096158,0.162562,59.016733
1403715532812143104.000000,0.000000,0.000000,18.899721,10.043821,0.175362,0.149122,17.612247,9.756585,49.536025
1403715532862142976.000000,0.000000,0.000000,17.775066,8.511352,0.112001,0.232579,21.146057,0.292484,0.000000
1403715532912143104.000000,0.000000,0.000000,17.186321,6.403482,0.078049,0.139138,25.407333,0.210819,0.075841
1403715532962142976.000000,0.000000,0.000000,17.152497,9.142784,0.143202,0.146146,22.269817,0.180451,49.794556
1403715533012143104.000000,0.000000,0.000000,19.688180,9.779050,0.095873,0.115490,18.591109,0.144450,63.351643
1403715533112143104.000000,0.000000,0.000000,18.393635,8.642586,0.144354,0.121506,19.479090,11.673892,54.577151
1403715533212143104.000000,0.000000,0.000000,18.815913,7.755117,0.181346,0.249092,20.700547,0.271556,0.000000
1403715533262142976.000000,0.000000,0.000000,20.108091,9.798410,0.182114,0.154371,18.401058,0.163970,0.069697
1403715533312143104.000000,0.000000,0.000000,19.926648,9.152448,0.152323,0.129922,17.331123,0.193507,63.384443
1403715533412143104.000000,0.000000,0.000000,17.348596,10.050446,0.183075,0.140386,19.291279,10.414674,0.000000
1403715533462142976.000000,0.000000,0.000000,19.309456,8.208115,0.166691,0.205891,24.902654,0.228675,0.075041
1403715533512143104.000000,0.000000,0.000000,18.891913,7.775054,0.158307,0.140354,23.391401,8.440919,66.956909
1403715533612143104.000000,0.000000,0.000000,17.890427,10.230992,0.181922,0.242020,25.453797,0.262980,0.000000
1403715533662142976.000000,0.000000,0.000000,18.092383,8.981438,0.158435,0.133538,18.481956,0.172002,0.066016
1403715533712143104.000000,0.000000,0.000000,17.482645,7.305511,0.141122,0.139618,21.743505,7.971952,61.268413
1403715533812143104.000000,0.000000,0.000000,18.301378,8.753243,0.154146,0.215555,23.488234,0.207683,53.189420
1403715533912143104.000000,0.000000,0.000000,17.446229,15.088116,0.133506,0.146466,21.209418,0.208835,50.076320
1403715534012143104.000000,0.000000,0.000000,18.428611,16.306693,0.127938,0.161699,24.377654,7.961168,0.000000
1403715534062142976.000000,0.000000,0.000000,20.497664,10.592245,0.108386,0.210019,26.437748,0.242852,0.076545
1403715534112143104.000000,0.000000,0.000000,16.389447,11.377248,0.202755,0.149858,22.322298,0.167810,62.266059
1403715534212143104.000000,0.000000,0.000000,18.254561,13.168121,0.136610,0.165954,22.702335,7.935568,52.363265
1403715534312143104.000000,0.000000,0.000000,18.848424,13.414588,0.143042,0.268899,24.144340,0.315077,48.858863
1403715534362142976.000000,0.000000,0.000000,18.696935,11.996712,0.148162,0.157218,25.742890,0.231459,0.000000
1403715534412143104.000000,0.000000,0.000000,17.452597,10.402866,0.117089,0.181987,23.197702,7.545642,0.082113
1403715534462142976.000000,0.000000,0.000000,14.877777,9.251874,0.121314,0.180387,22.172951,0.223780,48.946128
1403715534512143104.000000,0.000000,0.000000,16.731083,9.317123,0.122017,0.113153,19.536915,0.238531,0.000000
1403715534562142976.000000,0.000000,0.000000,17.854203,9.551046,0.119009,0.097314,16.163587,6.149335,0.065921
1403715534612143104.000000,0.000000,0.000000,15.755997,8.245620,0.129410,0.172578,22.636254,0.213827,61.292573
1403715534712143104.000000,0.000000,0.000000,17.605143,9.893067,0.145186,0.103713,17.439606,11.191262,50.507686
1403715534812143104.000000,0.000000,0.000000,17.586807,10.080942,0.176035,0.203843,25.245122,0.233731,47.874273
1403715534862142976.000000,0.000000,0.000000,17.441174,11.480289,0.133794,0.100929,18.928298,0.197283,47.362330
1403715534912143104.000000,0.000000,0.000000,19.162094,9.250530,0.172771,0.087809,16.641450,9.138304,45.899654
1403715534962142976.000000,0.000000,0.000000,16.987599,8.904605,0.164546,0.198051,18.900202,0.167203,52.768902
1403715535062142976.000000,0.000000,0.000000,17.866043,13.901700,0.208643,0.122082,19.918520,0.215875,47.537084
1403715535112143104.000000,0.000000,0.000000,18.542213,7.728877,0.089889,0.104929,15.704125,0.123457,45.294877
1403715535162142976.000000,0.000000,0.000000,18.956330,7.398632,0.083745,0.131202,18.071518,11.030587,0.000000
1403715535212143104.000000,0.000000,0.000000,22.986083,9.655367,0.159394,0.228771,21.150666,0.184067,0.069728
1403715535262142976.000000,0.000000,0.000000,17.682937,8.944157,0.143778,0.140514,18.965194,12.610449,53.711891
1403715535362142976.000000,0.000000,0.000000,18.702791,11.192893,0.112450,0.261188,22.058198,0.482247,0.000000
1403715535412143104.000000,0.000000,0.000000,22.189272,10.768663,0.104418,0.130881,15.511930,0.181315,0.076001
1403715535462142976.000000,0.000000,0.000000,19.306928,8.614809,0.170850,0.124674,15.652412,0.180067,62.929844
1403715535562142976.000000,0.000000,0.000000,18.731847,12.108939,0.115233,0.133538,18.991627,10.398866,55.912754
1403715535662142976.000000,0.000000,0.000000,18.121119,11.881863,0.196578,0.271428,23.841647,0.278788,47.046421
1403715535712143104.000000,0.000000,0.000000,17.914780,8.612569,0.138978,0.139906,19.310575,0.165154,48.074467
1403715535762142976.000000,0.000000,0.000000,23.719726,8.760027,0.139810,0.161123,24.852349,0.159458,50.910764
1403715535862142976.000000,0.000000,0.000000,17.985725,11.884711,0.197699,0.147842,24.560761,0.154786,0.000000
1403715535912143104.000000,0.000000,0.000000,17.051983,12.148363,0.180098,0.157539,23.062244,0.145442,0.072833
1403715535962142976.000000,0.000000,0.000000,19.237103,10.272432,0.096578,0.146530,25.432998,0.166371,57.341414
1403715536062142976.000000,0.000000,0.000000,19.732917,12.904662,0.114370,0.150146,28.735924,9.595430,0.000000
1403715536112143104.000000,0.000000,0.000000,17.663704,9.528134,0.151810,0.320069,28.982103,0.304068,0.059585
1403715536162142976.000000,0.000000,0.000000,18.141823,10.589940,0.162658,0.169410,19.143565,0.226307,55.803281
1403715536262142976.000000,0.000000,0.000000,19.224750,8.729339,0.098818,0.126338,16.081218,0.194627,53.962230
1403715536362142976.000000,0.000000,0.000000,17.995389,6.204535,0.103265,0.171203,22.739423,0.142754,49.942942
1403715536412143104.000000,0.000000,0.000000,17.830778,10.686679,0.102497,0.144450,22.974883,0.139106,0.000000
1403715536462142976.000000,0.000000,0.000000,18.991499,8.365334,0.092865,0.169346,22.740320,0.134754,0.070817
1403715536512143104.000000,0.000000,0.000000,17.659160,7.830574,0.138401,0.153762,21.468846,0.125985,62.772114
1403715536612143104.000000,0.000000,0.000000,17.923100,8.957726,0.204675,0.137506,20.229372,0.121154,56.108053
1403715536712143104.000000,0.000000,0.000000,17.939964,8.329525,0.223267,0.156483,20.725251,6.597564,52.369504
1403715536812143104.000000,0.000000,0.000000,17.432373,11.370688,0.225443,0.185571,22.889121,0.196035,0.000000
1403715536862142976.000000,0.000000,0.000000,18.851177,7.296070,0.181026,0.157442,25.553703,0.165986,0.069409
1403715536912143104.000000,0.000000,0.000000,14.952562,6.728191,0.156802,0.141602,21.519631,0.151522,56.767678
1403715537012143104.000000,0.000000,0.000000,18.304417,11.202750,0.221635,0.141538,19.528435,8.142579,60.471698
1403715537112143104.000000,0.000000,0.000000,15.501434,7.007522,0.162562,0.273188,20.782372,0.372869,54.391645
1403715537212143104.000000,0.000000,0.000000,17.768346,11.158685,0.250275,0.156131,17.999581,0.181379,0.000000
1403715537262142976.000000,0.000000,0.000000,18.177183,10.346514,0.186851,0.128258,16.803180,0.187234,0.070017
1403715537312143104.000000,0.000000,0.000000,15.816127,8.246292,0.153315,0.139458,14.243368,9.647943,47.434971
1403715537362142976.000000,0.000000,0.000000,15.210101,6.345113,0.170243,0.272804,17.517334,0.231875,0.000000
1403715537412143104.000000,0.000000,0.000000,16.146147,7.625323,0.166915,0.131394,16.578601,0.172899,0.073217
1403715537462142976.000000,0.000000,0.000000,14.954130,5.353931,0.144578,0.119617,15.917280,0.169570,49.385590
1403715537512143104.000000,0.000000,0.000000,17.454165,7.204326,0.198499,0.128898,21.392300,13.603167,0.000000
1403715537562142976.000000,0.000000,0.000000,16.445640,7.488553,0.177186,0.338629,24.656763,0.319908,0.059361
1403715537612143104.000000,0.000000,0.000000,16.019681,7.306919,0.189411,0.143874,19.581811,0.201251,72.448890
1403715537712143104.000000,0.000000,0.000000,16.534857,11.061692,0.196131,0.159490,22.387387,0.160771,63.991268
1403715537812143104.000000,0.000000,0.000000,16.008801,8.250900,0.219203,0.123490,18.283425,11.166877,54.527007
1403715537912143104.000000,0.000000,0.000000,16.883918,12.062601,0.212483,0.317540,22.600094,0.286500,0.000000
1403715537962142976.000000,0.000000,0.000000,15.651004,8.493431,0.197155,0.154659,22.177495,0.212067,0.073153
1403715538012143104.000000,0.000000,0.000000,15.724093,8.575769,0.196259,0.095617,18.869961,0.204515,61.180796
1403715538112143104.000000,0.000000,0.000000,16.274821,10.967802,0.214947,0.125250,17.627832,0.136098,0.000000
1403715538162142976.000000,0.000000,0.000000,16.504520,7.196101,0.089922,0.135202,18.221376,7.764237,0.087105
