#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.328931,0.018017,0.204067,0.015168,0.015168,9.577799
9.294626,0.073121,0.615337,0.004736,0.004736,9.992748
9.418692,0.121058,1.379027,0.149186,0.149186,16.918605
9.831914,0.242788,10.813208,0.315428,0.315428,32.577130
10.233616,0.380741,16.419815,0.529928,0.529928,51.544309
11.415841,0.588456,21.379821,0.533415,0.533415,68.225727
12.450511,0.740458,28.907287,0.829323,0.829323,86.961926
13.464765,0.856428,32.568042,1.205777,1.205777,97.048596
11.937607,0.501895,28.479345,1.179537,1.179537,91.495974
13.217465,0.826604,40.859070,41.152738,41.152738,156.926493
9.795210,0.194402,2.054205,0.006400,0.006400,12.054441
10.406962,0.517159,5.469485,0.003584,0.003584,16.399494
9.342531,0.782987,12.552785,1.126799,1.126799,66.184994
12.477231,1.037199,20.148283,1.199313,1.199313,80.265352
12.380911,0.819883,21.738418,1.496405,1.496405,86.780516
12.662386,0.850316,26.496885,1.969660,1.969660,109.408930
12.524592,0.667529,24.893630,2.137182,2.137182,90.062962
13.587711,0.838796,33.980957,2.215711,2.215711,125.410275
14.044325,0.865484,40.926303,1.790873,1.790873,126.238350
14.647310,0.802988,44.297902,77.322174,77.322174,201.330639
9.934763,0.235171,2.389346,0.006208,0.006208,12.570160
11.478465,0.924813,8.961022,0.004960,0.004960,21.373132
12.427823,1.291282,13.691456,1.091407,1.091407,73.837358
12.234700,1.066031,14.472715,1.487221,1.487221,84.013757
12.339214,1.250610,15.413688,1.647319,1.647319,89.871344
9.101952,0.902445,16.367654,1.921083,1.921083,83.394580
12.946742,1.045967,21.708625,1.680344,1.680344,102.131964
13.504574,1.226994,25.195074,1.788698,1.788698,107.078978
13.882595,0.978926,29.491551,2.336961,2.336961,134.895048
14.188296,0.801099,34.177857,60.115917,60.115917,183.885945
13.731233,0.860972,34.540133,2.716646,2.716646,126.288239
13.200857,0.920557,39.250312,2.945577,2.945577,135.428079
13.588607,0.968814,37.179274,3.346927,3.346927,164.526153
12.292717,0.930701,39.566284,3.650964,3.650964,138.855264
10.733815,1.027759,33.819291,3.922551,3.922551,128.693937
11.355680,0.963661,38.397404,3.920983,3.920983,139.937039
13.297307,0.812428,41.154914,4.181306,4.181306,148.060897
14.062757,0.834412,47.130231,4.535808,4.535808,164.968431
15.280823,0.864908,48.928592,4.867780,4.867780,166.475780
15.481466,0.902380,49.726267,5.298698,5.298698,170.623518
16.967279,0.876780,54.203226,5.475405,5.475405,198.192450
18.120510,0.837740,56.706109,7.571147,7.571147,202.384349
17.993981,0.890572,51.147759,7.765485,7.765485,184.189469
17.385844,0.669065,45.378334,7.366119,7.366119,294.495467
15.841950,1.023471,43.149694,6.792544,6.792544,199.714007
15.192501,1.025903,44.080683,6.617469,6.617469,187.376457
14.968179,1.024814,42.590615,6.996034,6.996034,192.391216
15.768478,0.770731,41.925997,5.601550,5.601550,173.577640
14.848336,0.649001,29.256828,7.500425,7.500425,165.377236
16.257829,0.794827,43.360257,7.867919,7.867919,186.287675
16.152259,0.696266,50.941388,8.586840,8.586840,222.315413
15.562042,0.773707,44.090828,6.357977,6.357977,194.141896
