#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,395
0.004480,3,1,0,1022
0.196451,4,1,0,1556
0.464135,5,1,0,2150
0.763467,6,1,0,2483
1.021198,7,1,0,2543
1.371348,8,1,0,2905
1.328979,9,1,0,3303
1.361076,0,0,0,0
55.218109,0,0,0,0
1.662232,0,0,0,0
1.440533,0,0,0,0
2.118974,0,0,0,0
1.995741,0,0,0,0
2.143999,0,0,0,0
2.424515,0,0,0,0
2.329570,0,0,0,0
2.197663,0,0,0,0
2.191424,0,0,0,0
2.591141,0,0,0,0
2.577253,0,0,0,0
3.936697,0,0,0,0
3.532339,0,0,0,0
3.111629,0,0,0,0
3.103213,0,0,0,0
3.072204,0,0,0,0
2.879433,0,0,0,0
3.287536,0,0,0,0
3.309840,0,0,0,0
3.406961,0,0,0,0
3.060236,0,0,0,0
3.302992,0,0,0,0
3.255311,0,0,0,0
2.203712,0,0,0,0
2.345057,0,0,0,0
3.511058,0,0,0,0
3.643988,0,0,0,0
2.288769,0,0,0,0
5.468847,0,0,0,0
3.491987,0,0,0,0
1.986172,0,0,0,0
4.301726,0,0,0,0
2.735655,0,0,0,0
2.188768,0,0,0,0
3.244975,0,0,0,0
2.976491,0,0,0,0
1.477718,0,0,0,0
1.897660,0,0,0,0
1.568023,0,0,0,0
1.624375,0,0,0,0
2.354530,0,0,0,0
1.662328,0,0,0,0
2.451491,0,0,0,0
3.937401,0,0,0,0
2.867305,0,0,0,0
2.723143,0,0,0,0
3.218574,0,0,0,0
3.125421,0,0,0,0
1.883515,0,0,0,0
1.986780,0,0,0,0
3.033452,0,0,0,0
1.812571,0,0,0,0
2.011645,0,0,0,0
2.983531,0,0,0,0
2.172799,0,0,0,0
2.462788,0,0,0,0
2.158271,0,0,0,0
2.239201,0,0,0,0
2.236705,0,0,0,0
2.393570,0,0,0,0
3.426257,0,0,0,0
2.279905,0,0,0,0
2.434019,0,0,0,0
3.931545,0,0,0,0
2.552965,0,0,0,0
2.376610,0,0,0,0
4.222237,0,0,0,0
2.236960,0,0,0,0
4.204797,0,0,0,0
3.140845,0,0,0,0
4.938535,0,0,0,0
6.470685,0,0,0,0
6.249530,0,0,0,0
3.686517,0,0,0,0
3.917752,0,0,0,0
5.819060,0,0,0,0
4.093467,0,0,0,0
4.500801,0,0,0,0
4.579938,0,0,0,0
5.177162,0,0,0,0
4.555681,0,0,0,0
3.454258,0,0,0,0
4.470913,0,0,0,0
6.343611,0,0,0,0
5.918197,0,0,0,0
7.953075,0,0,0,0
3.201134,0,0,0,0
3.493266,0,0,0,0
