#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.216845,1.440949,0.004480,8.858592,1.452149,0.003072,21.542327
1403638518127829504.000000,0.000000,0.000000,14.920727,2.400035,0.054497,0.891789,1.119760,0.000928,21.153202
1403638518177829376.000000,0.000000,0.000000,13.491203,3.764566,0.067137,0.792524,1.123824,0.001056,21.399508
1403638518227829504.000000,0.000000,0.000000,14.117292,2.868201,0.084450,0.774379,1.301235,0.000992,20.916078
1403638518277829376.000000,0.000000,0.000000,12.384082,3.314064,0.102209,0.569448,1.433429,3.935961,19.953792
1403638518327829504.000000,0.000000,0.000000,12.748376,2.981355,0.109793,2.558661,2.104447,0.001248,20.013217
1403638518377829376.000000,0.000000,0.000000,12.688055,3.568019,0.108705,1.294802,3.050636,0.001088,22.227777
1403638518427829504.000000,0.000000,0.000000,13.538339,3.343984,0.112226,0.969646,3.597332,0.001024,21.205010
1403638518477829376.000000,0.000000,0.000000,11.816267,3.130989,0.114497,0.815564,2.695079,0.000960,19.463449
1403638518527829504.000000,0.000000,0.000000,12.882394,3.604308,0.117378,1.037199,2.980747,0.000928,20.772876
1403638518577829376.000000,0.000000,0.000000,13.676902,2.708743,0.116866,0.999182,3.490546,9.082788,20.625578
1403638518627829504.000000,0.000000,0.000000,12.719960,3.336720,0.105602,8.458074,4.574434,0.001120,20.425927
1403638518677829376.000000,0.000000,0.000000,12.211568,3.149133,0.106306,5.167691,6.439293,0.001216,19.527770
1403638518727829504.000000,0.000000,0.000000,12.379411,2.779720,0.108449,5.464943,6.165401,0.001216,19.392792
1403638518777829376.000000,0.000000,0.000000,11.897260,3.512402,0.112258,5.095881,4.860198,0.001216,19.867199
1403638518827829504.000000,0.000000,0.000000,13.087932,3.598484,0.112642,4.811430,5.625617,0.001280,21.049616
1403638518877829376.000000,0.000000,0.000000,13.214175,3.455954,0.109857,4.893798,6.516990,8.193942,20.821133
1403638518927829504.000000,0.000000,0.000000,11.215490,2.836329,0.104545,9.267046,9.069571,0.001216,18.305800
1403638518977829376.000000,0.000000,0.000000,12.860537,3.337873,0.112162,8.410809,8.600540,0.001216,20.564297
1403638519027829504.000000,0.000000,0.000000,12.570326,3.242831,0.107777,8.351800,8.189462,0.001024,20.179907
1403638519077829376.000000,0.000000,0.000000,12.719319,2.974283,0.109794,7.233929,8.144149,0.001024,19.850142
1403638519127829504.000000,0.000000,0.000000,12.721815,2.817673,0.113090,7.522220,7.374155,0.001088,19.768125
1403638519177829376.000000,0.000000,0.000000,13.157118,3.261168,0.103713,7.852498,8.217910,3.375056,20.608489
1403638519227829504.000000,0.000000,0.000000,10.953534,3.431154,0.106914,12.052654,9.604554,0.001152,18.692270
1403638519277829376.000000,0.000000,0.000000,12.116783,1.240114,0.054209,7.518157,8.457658,0.000864,17.337434
1403638519327829504.000000,0.000000,0.000000,14.214221,3.079756,0.114049,7.978580,9.298342,0.000928,21.346516
1403638519377829376.000000,0.000000,0.000000,12.564789,3.593652,0.110914,9.265894,11.055199,2.491396,20.421286
1403638519427829504.000000,0.000000,0.000000,14.675092,3.619924,0.117058,8.918465,10.627705,0.001792,22.667303
1403638519477829376.000000,0.000000,0.000000,14.377200,2.892362,0.108706,7.795696,9.576266,0.001280,21.606520
1403638519527829504.000000,0.000000,0.000000,17.582301,3.268304,0.109666,7.482476,9.455656,0.000928,28.018292
1403638519577829376.000000,0.000000,0.000000,14.394448,2.980971,0.107906,6.645184,9.603979,0.001024,21.580215
1403638519627829504.000000,0.000000,0.000000,13.127997,3.396113,0.132130,7.183912,11.777354,2.407907,20.704075
1403638519677829376.000000,0.000000,0.000000,13.973129,3.111692,0.111554,8.024724,10.346261,0.001280,21.323347
1403638519727829504.000000,0.000000,0.000000,14.891895,3.611284,0.107042,5.012136,10.496312,0.000992,22.983756
1403638519777829376.000000,0.000000,0.000000,14.898967,2.887178,0.104097,4.919399,10.153650,0.000960,21.997949
1403638519827829504.000000,0.000000,0.000000,12.526996,3.400210,0.108258,3.514003,11.114080,0.001088,20.323205
1403638519877829376.000000,0.000000,0.000000,11.998285,3.461010,0.106882,2.320322,10.176435,0.000992,19.645403
1403638519927829504.000000,0.000000,0.000000,12.807865,3.337232,0.110818,2.132799,11.010111,3.118509,20.321925
1403638519977829376.000000,0.000000,0.000000,13.018204,3.125933,0.110882,3.317680,11.545830,0.001216,20.580873
1403638520027829504.000000,0.000000,0.000000,12.491188,3.366800,0.109473,2.870249,15.176411,0.001152,20.032929
1403638520077829376.000000,0.000000,0.000000,14.076555,3.246895,0.098625,4.359007,14.187693,0.001184,21.513462
1403638520127829504.000000,0.000000,0.000000,11.789546,3.143086,0.116130,5.059209,13.536739,0.001504,19.528282
1403638520177829376.000000,0.000000,0.000000,12.799064,2.950794,0.111809,6.508670,11.630536,0.000992,20.145666
1403638520227829504.000000,0.000000,0.000000,13.099038,3.726677,0.114337,7.547597,10.474871,2.073278,21.058544
1403638520277829376.000000,0.000000,0.000000,13.358817,3.465618,0.111266,7.326473,11.163745,0.001664,21.242898
1403638520327829504.000000,0.000000,0.000000,13.799719,2.896649,0.112705,6.414716,9.360455,0.001664,20.730923
1403638520377829376.000000,0.000000,0.000000,13.675558,2.956234,0.109825,6.669824,9.881519,0.001184,20.845485
1403638520427829504.000000,0.000000,0.000000,13.771239,3.112973,0.114465,9.141892,8.379064,0.001280,21.159633
1403638520477829376.000000,0.000000,0.000000,13.773063,3.066828,0.107681,8.388825,7.732272,0.000992,21.451541
1403638520527829504.000000,0.000000,0.000000,12.270481,3.220366,0.111297,7.466764,7.520077,2.644678,19.963040
1403638520577829376.000000,0.000000,0.000000,13.252095,1.572055,0.062433,9.082531,7.839505,0.001536,18.707246
1403638520627829504.000000,0.000000,0.000000,15.449343,3.618580,0.108417,7.897842,8.158582,0.001536,23.459218
1403638520677829376.000000,0.000000,0.000000,15.644578,3.523826,0.110946,0.131682,12.649110,0.109473,23.341297
1403638520727829504.000000,0.000000,0.000000,13.122526,3.164013,0.108994,0.110274,13.301472,2.632070,21.872316
1403638520777829376.000000,0.000000,0.000000,11.890668,3.203566,0.112578,0.119329,21.856124,0.260292,19.079028
1403638520827829504.000000,0.000000,0.000000,16.603632,3.275631,0.108994,0.176035,17.605150,0.168898,24.037530
1403638520877829376.000000,0.000000,0.000000,11.911948,2.836617,0.113410,0.120226,15.130106,1.847035,18.732366
1403638520927829504.000000,0.000000,0.000000,14.490897,3.224847,0.114466,0.163426,19.607611,0.267492,22.044862
1403638520977829376.000000,0.000000,0.000000,13.935113,3.067628,0.111490,0.139234,17.695360,0.151778,21.163090
1403638521027829504.000000,0.000000,0.000000,12.679671,3.125229,0.110210,0.139010,17.364698,1.719961,19.936832
1403638521077829376.000000,0.000000,0.000000,13.272671,2.926698,0.107010,0.162371,21.913468,0.228195,20.307365
1403638521127829504.000000,0.000000,0.000000,12.794969,3.318736,0.116930,0.154339,16.084296,0.147522,20.444903
1403638521177829376.000000,0.000000,0.000000,12.865786,3.340208,0.113409,0.105217,15.540768,1.927164,20.177443
1403638521227829504.000000,0.000000,0.000000,12.534901,3.143822,0.110626,0.170114,17.081111,0.211139,19.689916
1403638521277829376.000000,0.000000,0.000000,12.801241,2.781576,0.088962,0.100865,14.993689,0.139682,19.544826
