#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.077166,3.646264,0.004704,12.754499,5.561430,0.003008,36.763413
1403637130588318976.000000,0.000000,0.000000,24.819197,4.704552,0.084225,5.005261,3.982973,0.001216,33.797767
1403637130638319104.000000,0.000000,0.000000,23.988529,3.765754,0.063969,5.593750,4.385315,0.001408,31.591525
1403637130688318976.000000,0.000000,0.000000,25.017856,5.743128,0.115842,5.532437,5.507092,0.001089,34.770774
1403637130738319104.000000,0.000000,0.000000,23.958480,6.901706,0.132098,5.424147,5.083503,1.625273,44.700078
1403637130788318976.000000,0.000000,0.000000,25.729163,6.981228,0.137603,6.349858,5.208720,0.001472,56.236416
1403637130888318976.000000,0.000000,0.000000,26.308500,6.335201,0.106274,5.150319,5.262897,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,23.438440,6.761192,0.140066,5.800121,5.755385,0.000992,0.076257
1403637130988318976.000000,0.000000,0.000000,23.729516,6.918859,0.131330,5.275185,4.509478,0.001056,46.388937
1403637131038319104.000000,0.000000,0.000000,23.943920,6.783656,0.150274,5.707895,4.635944,0.001024,44.550348
1403637131088318976.000000,0.000000,0.000000,23.136419,6.969483,0.142114,5.714647,5.332434,1.468502,46.154468
1403637131138319104.000000,0.000000,0.000000,24.482072,6.789256,0.129378,6.068189,5.355858,0.001312,47.213781
1403637131188318976.000000,0.000000,0.000000,23.453416,6.891146,0.130754,5.807993,4.724841,0.001376,46.106372
1403637131238319104.000000,0.000000,0.000000,24.607930,6.734120,0.107681,5.925307,5.689432,0.001312,46.104356
1403637131288318976.000000,0.000000,0.000000,24.102866,6.946411,0.127490,5.419507,5.654263,0.001184,46.090404
1403637131338319104.000000,0.000000,0.000000,23.534762,6.964395,0.129666,5.555349,5.093327,1.470167,45.465274
1403637131388318976.000000,0.000000,0.000000,24.158579,2.900268,0.168387,5.915963,4.583943,0.001632,45.762303
1403637131438319104.000000,0.000000,0.000000,23.436296,6.999468,0.110690,5.885946,4.290978,0.001216,47.232693
1403637131488318976.000000,0.000000,0.000000,21.943633,6.976588,0.104129,5.222096,5.364946,0.001568,43.439163
1403637131538319104.000000,0.000000,0.000000,22.432248,6.953195,0.140739,6.092605,4.562598,0.001120,45.581692
1403637131588318976.000000,0.000000,0.000000,26.130418,7.175310,0.131138,5.917243,4.515781,1.626681,45.080116
1403637131638319104.000000,0.000000,0.000000,25.001696,7.694710,0.141538,5.747480,4.887403,0.001568,45.295127
1403637131688318976.000000,0.000000,0.000000,22.434681,6.894410,0.136515,6.382530,5.112526,0.001760,49.729339
1403637131738319104.000000,0.000000,0.000000,23.808558,6.947723,0.107938,6.242080,5.889338,0.001568,47.854239
1403637131788318976.000000,0.000000,0.000000,24.848637,7.006699,0.133474,5.714999,4.994381,0.001312,43.711391
1403637131838319104.000000,0.000000,0.000000,23.015458,7.034028,0.129922,5.247601,4.387587,1.546487,45.531740
1403637131888318976.000000,0.000000,0.000000,23.416519,4.105216,0.134498,5.039342,4.695720,0.001376,46.661037
1403637131938319104.000000,0.000000,0.000000,24.255156,7.177455,0.136578,6.259361,6.165886,0.001728,46.207941
1403637131988318976.000000,0.000000,0.000000,23.095459,7.002859,0.133378,4.710729,4.156639,0.001088,42.652079
1403637132038319104.000000,0.000000,0.000000,24.209812,6.922282,0.137667,5.898619,6.138270,0.001312,47.157204
1403637132088318976.000000,0.000000,0.000000,24.875422,6.986540,0.128226,5.652503,5.319889,1.381525,46.745422
1403637132138319104.000000,0.000000,0.000000,23.124995,2.797451,0.063649,7.143630,6.195135,0.001184,46.180198
1403637132188318976.000000,0.000000,0.000000,26.668666,7.200207,0.133282,5.368467,4.430628,0.001408,47.265557
1403637132238319104.000000,0.000000,0.000000,22.282647,6.503204,0.133282,6.030428,5.321266,0.001216,39.865188
1403637132288318976.000000,0.000000,0.000000,24.879326,7.090220,0.140834,2.640232,4.847531,0.001248,50.877742
1403637132388318976.000000,0.000000,0.000000,23.605002,7.124781,0.133346,5.140207,4.521926,1.936958,41.884740
1403637132438319104.000000,0.000000,0.000000,23.837519,3.996701,0.131106,5.611606,5.050893,0.001280,48.348070
1403637132488318976.000000,0.000000,0.000000,25.547304,6.911594,0.136130,6.182943,4.793193,0.001184,0.000000
