#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,706
0.005344,4,1,0,905
0.424998,5,1,0,1145
0.692650,6,1,0,1361
0.957263,7,1,0,1543
1.262419,8,1,0,1762
1.582873,9,1,0,2009
1.966110,10,1,0,2280
2.151425,0,0,0,0
71.116452,3,1,0,902
2.673545,4,1,0,1287
0.006176,5,1,0,1572
0.005024,6,1,0,1874
0.502984,7,1,0,2007
0.739403,8,1,0,2175
0.959983,9,1,0,2615
1.035632,10,1,0,3001
0.749964,0,0,0,0
1.297652,0,0,0,0
1.181330,0,0,0,0
87.551905,0,0,0,0
1.679642,0,0,0,0
1.913341,0,0,0,0
1.956990,0,0,0,0
2.100864,0,0,0,0
2.199041,0,0,0,0
2.120737,0,0,0,0
2.688297,0,0,0,0
2.859852,0,0,0,0
3.160913,0,0,0,0
3.544183,0,0,0,0
3.372756,0,0,0,0
4.935692,0,0,0,0
4.491845,0,0,0,0
4.546022,0,0,0,0
4.571718,3,1,0,776
4.094687,4,1,0,1011
3.849563,5,1,0,1248
4.232193,6,1,0,1500
0.005792,7,1,0,1719
0.004896,8,1,0,1961
0.242884,9,1,0,2205
0.879342,10,1,0,2425
1.177139,0,0,0,0
1.599353,0,0,0,0
1.365205,3,1,0,829
2.154305,4,1,0,1077
2.457734,5,1,0,1330
56.021148,6,1,0,1593
2.394117,7,1,0,1832
2.571879,8,1,0,2115
0.005440,9,1,0,2396
0.004128,10,1,0,2623
0.607273,0,0,0,0
0.925039,3,1,0,610
1.262483,4,1,0,799
1.661754,5,1,0,1184
1.921821,6,1,0,1478
3.208178,7,1,0,1791
3.125296,8,1,0,2192
67.394475,9,1,0,2571
3.293650,10,1,0,2799
0.005248,0,0,0,0
0.004480,0,0,0,0
0.265796,0,0,0,0
0.728683,0,0,0,0
0.878446,0,0,0,0
1.040464,0,0,0,0
1.184370,0,0,0,0
1.255636,0,0,0,0
1.499159,0,0,0,0
53.669751,0,0,0,0
1.773467,0,0,0,0
1.492855,0,0,0,0
2.090304,0,0,0,0
2.001343,0,0,0,0
2.126208,0,0,0,0
3.026414,0,0,0,0
2.459654,0,0,0,0
2.559367,0,0,0,0
2.634696,0,0,0,0
2.963469,0,0,0,0
3.271250,0,0,0,0
4.975437,0,0,0,0
4.109855,0,0,0,0
3.907964,0,0,0,0
3.714105,0,0,0,0
4.371363,0,0,0,0
7.011275,0,0,0,0
4.397124,0,0,0,0
6.883498,0,0,0,0
4.338115,0,0,0,0
4.687336,0,0,0,0
6.050013,0,0,0,0
4.618406,0,0,0,0
5.722136,0,0,0,0
7.462354,0,0,0,0
4.887467,0,0,0,0
6.616582,0,0,0,0
5.361074,0,0,0,0
3.564598,0,0,0,0
6.076509,0,0,0,0
3.815995,0,0,0,0
4.460197,0,0,0,0
2.991117,0,0,0,0
6.089053,0,0,0,0
6.868809,0,0,0,0
3.833914,0,0,0,0
4.206241,0,0,0,0
5.503796,0,0,0,0
5.589493,0,0,0,0
6.273024,0,0,0,0
7.746327,0,0,0,0
6.412387,0,0,0,0
6.453923,0,0,0,0
6.800137,0,0,0,0
6.566117,0,0,0,0
4.488101,0,0,0,0
5.704856,0,0,0,0
4.132768,0,0,0,0
6.971083,0,0,0,0
7.029611,0,0,0,0
2.452837,0,0,0,0
5.921115,0,0,0,0
2.778987,0,0,0,0
4.719304,0,0,0,0
2.887436,0,0,0,0
4.662215,0,0,0,0
4.656328,0,0,0,0
5.008397,0,0,0,0
5.658647,0,0,0,0
5.966299,0,0,0,0
6.642533,0,0,0,0
6.398306,0,0,0,0
8.453953,0,0,0,0
7.131982,0,0,0,0
6.211327,0,0,0,0
8.046587,0,0,0,0
8.336384,0,0,0,0
9.334735,0,0,0,0
6.764296,0,0,0,0
9.984090,0,0,0,0
11.604914,0,0,0,0
7.203023,0,0,0,0
11.874550,0,0,0,0
10.597634,0,0,0,0
9.790966,0,0,0,0
11.804469,0,0,0,0
6.324801,0,0,0,0
14.665953,0,0,0,0
5.828601,0,0,0,0
6.057309,0,0,0,0
8.525346,0,0,0,0
7.351120,0,0,0,0
11.967064,0,0,0,0
11.480464,0,0,0,0
11.034793,0,0,0,0
7.997563,0,0,0,0
13.344204,0,0,0,0
9.920888,0,0,0,0
15.653360,0,0,0,0
13.783123,0,0,0,0
18.863585,0,0,0,0
13.291468,0,0,0,0
18.324857,0,0,0,0
13.853525,0,0,0,0
13.186218,0,0,0,0
19.110949,0,0,0,0
17.604686,0,0,0,0
11.785556,0,0,0,0
18.823937,0,0,0,0
16.915555,0,0,0,0
15.942357,0,0,0,0
14.673281,0,0,0,0
