#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,2040
0.005344,4,1,0,2411
0.006688,5,1,0,2773
0.005440,6,1,0,3320
0.364706,7,1,0,3741
0.547683,8,1,0,3954
1.250537,9,1,0,4312
1.782093,10,1,0,4719
1.617611,0,0,0,0
1.895501,0,0,0,0
1.994382,0,0,0,0
66.553778,0,0,0,0
2.433873,0,0,0,0
3.629145,0,0,0,0
3.756347,0,0,0,0
3.570297,0,0,0,0
3.991932,0,0,0,0
4.116541,0,0,0,0
4.388350,0,0,0,0
4.893826,0,0,0,0
5.465606,0,0,0,0
5.690056,0,0,0,0
6.299341,0,0,0,0
7.832823,0,0,0,0
7.778807,0,0,0,0
8.179033,0,0,0,0
8.418555,0,0,0,0
8.425691,0,0,0,0
7.844824,0,0,0,0
7.698422,0,0,0,0
6.386477,0,0,0,0
3.502809,0,0,0,0
2.601810,0,0,0,0
3.038870,0,0,0,0
3.833499,0,0,0,0
3.004501,0,0,0,0
3.631386,0,0,0,0
5.625576,0,0,0,0
5.175397,0,0,0,0
5.739145,0,0,0,0
6.725104,0,0,0,0
6.552110,0,0,0,0
6.537647,0,0,0,0
7.397141,0,0,0,0
9.320706,0,0,0,0
5.912617,0,0,0,0
7.234388,0,0,0,0
8.847871,0,0,0,0
5.393606,0,0,0,0
6.177068,0,0,0,0
7.185139,0,0,0,0
9.161185,0,0,0,0
8.392316,0,0,0,0
7.783447,0,0,0,0
7.289395,0,0,0,0
8.187514,0,0,0,0
7.697175,0,0,0,0
6.984882,0,0,0,0
7.771640,0,0,0,0
7.575606,0,0,0,0
7.319061,0,0,0,0
8.792447,0,0,0,0
9.131681,0,0,0,0
8.488733,0,0,0,0
5.477927,0,0,0,0
9.053537,0,0,0,0
8.034074,0,0,0,0
7.776184,0,0,0,0
10.701229,0,0,0,0
17.475006,0,0,0,0
22.520898,0,0,0,0
17.375677,0,0,0,0
11.630900,0,0,0,0
10.699309,0,0,0,0
9.765254,0,0,0,0
9.373316,0,0,0,0
9.891623,0,0,0,0
9.471844,0,0,0,0
5.725961,0,0,0,0
10.672269,0,0,0,0
6.030124,0,0,0,0
7.112371,0,0,0,0
12.955582,0,0,0,0
7.693624,0,0,0,0
14.947532,0,0,0,0
13.683971,0,0,0,0
14.400552,0,0,0,0
18.080419,0,0,0,0
11.550548,0,0,0,0
18.119971,0,0,0,0
13.890373,0,0,0,0
12.517979,0,0,0,0
12.154840,0,0,0,0
8.814272,0,0,0,0
7.785593,0,0,0,0
7.198260,0,0,0,0
7.537367,0,0,0,0
6.513167,0,0,0,0
6.357486,0,0,0,0
2.447826,0,0,0,0
5.033733,0,0,0,0
9.440325,0,0,0,0
8.872673,0,0,0,0
9.515333,0,0,0,0
10.139690,0,0,0,0
9.549414,0,0,0,0
10.209003,0,0,0,0
5.240871,0,0,0,0
6.967859,0,0,0,0
10.109834,0,0,0,0
11.029809,0,0,0,0
11.327347,0,0,0,0
8.814433,0,0,0,0
9.223300,0,0,0,0
14.387434,0,0,0,0
12.295547,0,0,0,0
14.380490,0,0,0,0
18.557960,0,0,0,0
20.178869,0,0,0,0
16.510969,0,0,0,0
20.858810,0,0,0,0
20.125493,0,0,0,0
16.756924,0,0,0,0
10.109642,0,0,0,0
18.229638,0,0,0,0
20.059604,0,0,0,0
19.779730,0,0,0,0
17.483553,0,0,0,0
18.848011,0,0,0,0
14.976174,0,0,0,0
17.773219,0,0,0,0
17.832292,0,0,0,0
13.923751,0,0,0,0
16.822973,0,0,0,0
15.761685,0,0,0,0
13.969415,0,0,0,0
13.664613,0,0,0,0
13.785222,0,0,0,0
7.863290,0,0,0,0
9.350982,0,0,0,0
20.281206,0,0,0,0
31.967181,0,0,0,0
12.514653,0,0,0,0
13.453828,0,0,0,0
19.893908,0,0,0,0
20.033941,0,0,0,0
21.925955,0,0,0,0
24.478518,0,0,0,0
21.589089,0,0,0,0
12.151771,0,0,0,0
17.368834,0,0,0,0
15.098352,0,0,0,0
13.703751,0,0,0,0
14.161194,0,0,0,0
16.194009,0,0,0,0
18.648044,0,0,0,0
18.574859,0,0,0,0
11.969306,0,0,0,0
15.273075,0,0,0,0
17.019615,0,0,0,0
14.685550,0,0,0,0
10.993874,0,0,0,0
10.571439,0,0,0,0
15.712022,0,0,0,0
14.037321,0,0,0,0
12.933441,0,0,0,0
11.122004,0,0,0,0
12.054235,0,0,0,0
9.971403,0,0,0,0
11.763992,0,0,0,0
9.670025,0,0,0,0
11.405878,0,0,0,0
10.261166,0,0,0,0
11.283477,0,0,0,0
11.071892,0,0,0,0
11.432246,0,0,0,0
11.694200,0,0,0,0
11.334166,0,0,0,0
0.000000,0,0,0,0
21.480387,0,0,0,0
16.742558,0,0,0,0
9.580680,0,0,0,0
16.153722,0,0,0,0
18.153769,0,0,0,0
12.535679,0,0,0,0
19.498228,0,0,0,0
13.183332,0,0,0,0
17.587493,0,0,0,0
18.577324,0,0,0,0
14.556014,0,0,0,0
16.531581,0,0,0,0
19.954648,0,0,0,0
19.804982,0,0,0,0
19.740757,0,0,0,0
17.244099,0,0,0,0
15.749400,0,0,0,0
19.094609,0,0,0,0
17.654502,0,0,0,0
17.945193,0,0,0,0
17.571238,0,0,0,0
18.128042,0,0,0,0
18.099818,0,0,0,0
19.826839,0,0,0,0
18.144010,0,0,0,0
17.380420,0,0,0,0
22.301611,0,0,0,0
20.075481,0,0,0,0
23.746997,0,0,0,0
19.801879,0,0,0,0
20.434812,0,0,0,0
17.804776,0,0,0,0
19.241492,0,0,0,0
24.178745,0,0,0,0
25.709766,0,0,0,0
26.580268,0,0,0,0
34.095142,0,0,0,0
30.630347,0,0,0,0
32.242040,0,0,0,0
20.476958,0,0,0,0
24.211451,0,0,0,0
20.239003,0,0,0,0
18.147435,0,0,0,0
19.279316,0,0,0,0
27.703382,0,0,0,0
29.225794,0,0,0,0
31.709365,0,0,0,0
30.217929,0,0,0,0
23.015409,0,0,0,0
24.799647,0,0,0,0
15.591769,0,0,0,0
19.885273,0,0,0,0
22.848145,0,0,0,0
25.356709,0,0,0,0
27.036209,0,0,0,0
15.338902,0,0,0,0
22.609743,0,0,0,0
25.061730,0,0,0,0
23.469558,0,0,0,0
29.548581,0,0,0,0
28.567550,0,0,0,0
27.458582,0,0,0,0
21.365798,0,0,0,0
27.646199,0,0,0,0
21.817962,0,0,0,0
23.964859,0,0,0,0
21.676329,0,0,0,0
18.462480,0,0,0,0
23.650968,0,0,0,0
20.499359,0,0,0,0
16.021661,0,0,0,0
30.945426,0,0,0,0
32.755776,0,0,0,0
28.690592,0,0,0,0
27.368726,0,0,0,0
24.163614,0,0,0,0
38.386540,0,0,0,0
33.997163,0,0,0,0
30.758833,0,0,0,0
36.433278,0,0,0,0
34.902673,0,0,0,0
25.596265,0,0,0,0
28.945028,0,0,0,0
25.621545,0,0,0,0
32.489344,0,0,0,0
35.006452,0,0,0,0
