#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.121238,1.589483,0.004832,9.168160,0.071680,0.003168,24.007589
1403715523962142976.000000,0.000000,0.000000,18.695073,2.654738,0.117153,11.153614,4.105788,0.001280,25.693745
1403715524012143104.000000,0.000000,0.000000,18.360671,2.502097,0.057152,2.118767,3.636729,0.000832,24.749098
1403715524062142976.000000,0.000000,0.000000,19.512743,2.146799,0.085632,1.885517,3.521464,0.001120,25.452592
1403715524112143104.000000,0.000000,0.000000,18.913187,3.294294,0.109953,1.339305,3.373591,0.001120,26.362934
1403715524162142976.000000,0.000000,0.000000,19.643111,3.328119,0.122401,1.400778,2.982741,0.001504,27.181627
1403715524212143104.000000,0.000000,0.000000,17.382968,3.290199,0.119681,13.520158,11.622961,0.000864,25.008813
1403715524262142976.000000,0.000000,0.000000,18.456127,3.162774,0.187169,4.773313,7.648726,0.001120,26.163253
1403715524312143104.000000,0.000000,0.000000,20.429261,3.342999,0.123777,5.716488,9.343937,0.001440,28.163202
1403715524362142976.000000,0.000000,0.000000,19.154692,3.289590,0.121441,5.851112,10.174183,10.558665,28.167170
1403715524412143104.000000,0.000000,0.000000,18.789185,3.353976,0.122624,5.765032,9.775460,0.001088,26.278901
1403715524462142976.000000,0.000000,0.000000,19.458438,3.304343,0.129377,10.895884,10.909772,0.000960,27.209627
1403715524512143104.000000,0.000000,0.000000,16.968693,3.320887,0.122432,6.954225,11.710290,0.001312,24.801932
1403715524562142976.000000,0.000000,0.000000,19.207845,3.176694,0.126753,7.427187,10.868812,0.001568,26.763385
1403715524612143104.000000,0.000000,0.000000,20.026026,3.343031,0.121473,6.388237,11.337615,0.001024,27.736160
1403715524662142976.000000,0.000000,0.000000,20.036810,3.260758,0.122593,5.512230,11.175950,6.458253,27.763296
1403715524712143104.000000,0.000000,0.000000,18.008892,3.315383,0.128577,6.912144,11.998708,0.001184,25.766929
1403715524762142976.000000,0.000000,0.000000,18.167869,3.286903,0.120449,9.054367,11.617553,0.001248,25.794738
1403715524812143104.000000,0.000000,0.000000,18.719361,3.449464,0.121601,6.535437,10.355177,0.001344,26.558775
1403715524862142976.000000,0.000000,0.000000,17.527288,3.356183,0.128129,6.279148,10.376328,0.001184,25.613457
1403715524912143104.000000,0.000000,0.000000,18.596352,3.359351,0.125025,6.086186,10.812076,8.062041,26.366454
1403715524962142976.000000,0.000000,0.000000,19.606503,1.369034,0.064385,5.073475,11.426928,0.001568,25.139181
1403715525012143104.000000,0.000000,0.000000,19.082595,3.521401,0.124993,7.947671,11.400432,0.000896,27.298044
1403715525062142976.000000,0.000000,0.000000,20.132331,3.206454,0.131713,5.405286,10.265000,0.000960,27.860128
