#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.395201,0.016640,0.190338,0.015136,0.015136,9.627651
9.204320,0.044704,0.512292,0.005344,0.005344,9.771972
9.324833,0.165441,1.797421,0.006688,0.006688,11.301775
11.274159,0.460355,5.673319,0.005440,0.005440,17.416825
12.439543,0.814437,14.140771,0.364706,0.364706,72.008214
7.889879,0.518052,12.584056,0.547683,0.547683,60.504582
12.548408,0.807045,23.346915,1.250537,1.250537,93.247340
13.278973,0.772805,31.042425,1.782093,1.782093,121.429777
13.456798,0.847974,33.691659,1.617611,1.617611,111.833421
12.448471,0.928263,32.257441,1.895501,1.895501,115.837483
12.818458,0.752901,35.573465,1.994382,1.994382,119.097954
8.290330,0.624900,23.661990,66.553778,66.553778,175.909903
8.556540,0.518499,21.583959,2.433873,2.433873,81.561371
12.791354,0.638948,37.032003,3.629145,3.629145,119.667174
9.393986,0.529284,26.988189,3.756347,3.756347,113.717630
9.292641,0.429027,28.527752,3.570297,3.570297,108.378840
9.974310,0.422819,27.618946,3.991932,3.991932,112.929528
10.283432,0.486852,30.290324,4.116541,4.116541,121.741686
10.243464,0.521859,33.734253,4.388350,4.388350,125.343119
9.942278,0.499555,36.651361,4.893826,4.893826,132.639074
10.597386,0.525476,36.056925,5.465606,5.465606,136.293309
10.501610,0.548420,34.944405,5.690056,5.690056,139.501524
10.927532,0.570916,34.611123,6.299341,6.299341,144.696856
10.336233,0.559428,33.876525,7.832823,7.832823,152.791953
9.587556,0.519651,30.820601,7.778807,7.778807,149.596091
9.470563,0.526052,30.152083,8.179033,8.179033,148.980631
9.296033,0.584100,30.640472,8.418555,8.418555,151.306952
8.949343,0.540516,29.651345,8.425691,8.425691,149.833534
7.964056,0.540388,23.251587,7.844824,7.844824,139.575670
8.996383,0.704709,23.307844,7.698422,7.698422,144.766426
13.367934,1.293129,38.589103,6.386477,6.386477,450.014657
10.817964,1.190729,23.450533,3.502809,3.502809,180.380247
12.950683,1.133384,38.309358,2.601810,2.601810,180.656601
13.366462,1.287849,40.798048,3.038870,3.038870,205.947341
13.505759,1.097928,41.012513,3.833499,3.833499,207.177781
8.033913,0.738853,18.875397,3.004501,3.004501,153.473851
12.763770,1.034728,42.242442,3.631386,3.631386,213.661574
7.636854,0.788934,28.428425,5.625576,5.625576,180.222938
8.010040,0.891303,25.246578,5.175397,5.175397,179.015537
7.437749,0.705893,25.394899,5.739145,5.739145,176.558208
8.300987,0.787621,31.117084,6.725104,6.725104,186.366375
8.340187,0.751013,31.316158,6.552110,6.552110,185.991268
8.166394,0.772838,30.028084,6.537647,6.537647,183.133425
10.841260,0.836454,33.410893,7.397141,7.397141,187.647504
11.999893,0.653572,34.347508,9.320706,9.320706,195.180199
9.743813,0.574500,28.157191,5.912617,5.912617,188.614745
10.975566,0.644644,29.918197,7.234388,7.234388,190.952554
10.837133,0.682212,30.949884,8.847871,8.847871,188.194518
10.937101,0.738149,28.280041,5.393606,5.393606,190.676648
15.259436,0.961863,43.530293,6.177068,6.177068,217.556104
9.259810,0.753541,35.748382,7.185139,7.185139,207.458305
14.427238,1.073320,44.099929,9.161185,9.161185,221.154308
14.631336,0.918662,44.226235,8.392316,8.392316,249.293260
14.296390,0.964678,41.201701,7.783447,7.783447,213.396590
8.753503,0.630756,25.127411,7.289395,7.289395,188.183420
9.613028,0.707621,25.924857,8.187514,8.187514,190.478508
12.444921,0.753189,31.398560,7.697175,7.697175,193.480258
13.777506,1.024935,42.387566,6.984882,6.984882,203.765356
10.697165,0.831398,27.483876,7.771640,7.771640,185.670669
11.176848,0.839494,30.638266,7.575606,7.575606,185.903854
16.168499,1.108008,50.949323,7.319061,7.319061,217.707026
17.202139,1.044455,51.730866,8.792447,8.792447,238.837802
16.518358,0.841542,49.663843,9.131681,9.131681,218.061942
14.562952,0.894951,45.933608,8.488733,8.488733,219.314113
14.959403,0.959943,45.391781,5.477927,5.477927,211.333384
14.820874,1.075176,48.555132,9.053537,9.053537,239.495954
15.599984,1.251401,51.286127,8.034074,8.034074,688.784135
15.433103,1.547755,50.027079,7.776184,7.776184,248.169653
16.027123,1.184553,52.190230,10.701229,10.701229,248.055284
16.944538,1.190792,53.499265,17.475006,17.475006,256.438291
15.804209,1.200073,59.489835,22.520898,22.520898,263.920872
14.951436,1.189384,59.589420,17.375677,17.375677,262.474336
8.809920,0.903238,34.238775,11.630900,11.630900,205.160709
7.569175,0.865190,28.119146,10.699309,10.699309,200.130304
7.629495,0.921991,25.720249,9.765254,9.765254,192.665227
7.980154,0.743653,26.083164,9.373316,9.373316,197.869873
14.826443,0.930983,59.520077,9.891623,9.891623,255.730963
13.602146,0.868102,43.589690,9.471844,9.471844,228.359310
14.822795,0.971975,60.491892,5.725961,5.725961,262.868072
8.089914,0.808934,24.441968,10.672269,10.672269,209.112869
7.640728,0.680581,21.035959,6.030124,6.030124,202.705784
11.468947,0.945511,38.876569,7.112371,7.112371,141.285692
