#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.355348,3.980374,0.004576,14.896970,8.631893,0.003712,28.659109
1413393886055760384.000000,0.000000,0.000000,16.184156,4.789793,0.071937,7.638247,7.671624,0.001312,24.877297
1413393886105760512.000000,0.000000,0.000000,18.998882,6.396119,0.076545,8.879000,7.547431,0.001120,29.201356
1413393886155760384.000000,0.000000,0.000000,16.704514,7.143265,0.082593,6.729947,5.537131,0.000992,27.767576
1413393886205760512.000000,0.000000,0.000000,15.808310,9.864806,0.109346,6.824733,6.003697,11.472796,29.721779
1413393886255760384.000000,0.000000,0.000000,19.318758,11.160375,0.124545,13.707034,8.449554,0.001120,34.809496
1413393886305760512.000000,0.000000,0.000000,16.928741,11.279513,0.120514,9.974151,9.550082,0.000832,32.537689
1413393886355760384.000000,0.000000,0.000000,15.633844,10.807122,0.098690,8.793816,9.140795,0.000896,30.812706
1413393886405760512.000000,0.000000,0.000000,15.829207,10.745874,0.120993,11.574301,11.745216,9.775653,30.918051
1413393886455760384.000000,0.000000,0.000000,16.551744,10.869556,0.140482,12.746285,11.153527,0.001120,31.837903
1413393886505760512.000000,0.000000,0.000000,15.073229,11.372154,0.104449,9.524385,11.758015,0.000960,31.097381
1413393886555760384.000000,0.000000,0.000000,22.485745,10.964757,0.121442,8.329265,10.146442,0.000960,37.838850
1413393886605760512.000000,0.000000,0.000000,15.835703,11.228505,0.121378,10.757522,13.340437,7.347492,31.368745
1413393886655760384.000000,0.000000,0.000000,16.094138,10.886196,0.123105,11.289657,9.901287,0.001408,31.117094
1413393886705760512.000000,0.000000,0.000000,18.014901,10.830291,0.122658,9.010362,11.327738,0.001344,32.984224
1413393886755760384.000000,0.000000,0.000000,16.273052,10.998677,0.127106,13.928604,12.760878,0.001184,31.676750
1413393886805760512.000000,0.000000,0.000000,15.531570,11.273145,0.120130,10.486543,12.252678,5.526955,31.247144
1413393886855760384.000000,0.000000,0.000000,17.432045,11.461947,0.098626,10.525327,10.518671,0.001344,33.029056
1413393886905760512.000000,0.000000,0.000000,16.589537,10.806899,0.101825,13.159154,14.125184,0.001280,31.537516
1413393886955760384.000000,0.000000,0.000000,16.739747,11.175704,0.124898,13.275828,15.004139,5.903632,32.295542
1413393887005760512.000000,0.000000,0.000000,16.534240,11.270137,0.120866,12.916591,11.936418,0.001440,32.355127
1413393887055760384.000000,0.000000,0.000000,15.113229,10.958997,0.119938,9.082395,13.794044,0.001408,30.483773
1413393887105760512.000000,0.000000,0.000000,14.945610,10.732050,0.119265,9.567714,13.113074,0.001056,30.710848
1413393887155760384.000000,0.000000,0.000000,15.660885,10.461998,0.098561,12.199110,16.433342,6.752092,30.196602
1413393887205760512.000000,0.000000,0.000000,15.510003,11.026773,0.120706,10.920340,14.264578,0.001984,30.840674
1413393887255760384.000000,0.000000,0.000000,19.075523,11.027253,0.124705,6.206388,12.762669,0.001216,34.277841
1413393887305760512.000000,0.000000,0.000000,14.866986,11.161399,0.123298,5.623564,11.658462,0.001056,30.151065
1413393887355760384.000000,0.000000,0.000000,16.567456,10.994997,0.118274,5.030404,10.321516,7.536166,31.750607
1413393887405760512.000000,0.000000,0.000000,16.056058,10.740530,0.128865,5.630733,8.159534,0.001408,31.330217
1413393887455760384.000000,0.000000,0.000000,18.134166,10.797075,0.102754,8.603157,15.656340,0.001312,33.297764
1413393887505760512.000000,0.000000,0.000000,14.120352,11.242584,0.098913,8.094990,17.644015,10.042792,29.476688
1413393887555760384.000000,0.000000,0.000000,16.254492,10.865619,0.121186,13.499127,17.389420,0.001824,31.243880
1413393887605760512.000000,0.000000,0.000000,16.592353,10.928404,0.127746,7.272931,11.589373,0.001568,31.812976
1413393887655760384.000000,0.000000,0.000000,15.020299,11.058742,0.121057,5.819279,16.352126,0.001504,30.327355
1413393887705760512.000000,0.000000,0.000000,18.577564,10.909748,0.126177,6.167636,14.968427,0.001216,33.838923
1413393887755760384.000000,0.000000,0.000000,18.017716,10.743794,0.127714,4.492477,11.621854,4.971204,32.905311
1413393887805760512.000000,0.000000,0.000000,17.225898,10.920052,0.126690,7.305027,11.644670,0.001408,32.473464
1413393887855760384.000000,0.000000,0.000000,15.074605,11.365210,0.122433,0.142274,19.068322,0.144098,30.784129
1413393887905760512.000000,0.000000,0.000000,16.580736,10.881107,0.119970,0.145442,21.167551,13.539863,31.665134
1413393887955760384.000000,0.000000,0.000000,16.093403,10.994229,0.119265,0.212675,14.584390,0.134370,31.416938
1413393888005760512.000000,0.000000,0.000000,15.625171,10.866003,0.121122,0.137314,17.104136,0.142050,30.824226
1413393888055760384.000000,0.000000,0.000000,17.164264,11.150967,0.102657,0.117922,16.625122,7.707049,32.651610
1413393888105760512.000000,0.000000,0.000000,16.852645,10.767954,0.124865,0.212675,20.073072,0.173954,31.712558
1413393888155760384.000000,0.000000,0.000000,16.563296,11.222520,0.121633,0.112290,15.239119,9.502657,31.932753
1413393888205760512.000000,0.000000,0.000000,15.532563,11.003733,0.126274,0.257635,20.568951,0.301220,30.826818
1413393888255760384.000000,0.000000,0.000000,18.234104,10.882131,0.122178,0.137890,17.696912,9.680675,33.266051
1413393888305760512.000000,0.000000,0.000000,16.161819,7.103904,0.127874,0.249123,22.598483,0.273636,30.881859
1413393888355760384.000000,0.000000,0.000000,15.293903,11.283257,0.124514,0.130882,17.388684,0.180483,30.703616
1413393888405760512.000000,0.000000,0.000000,17.771793,10.898772,0.120066,0.122754,18.491739,8.681397,32.972127
1413393888455760384.000000,0.000000,0.000000,15.984601,8.063534,0.132610,0.264452,25.631868,0.241411,28.250879
1413393888505760512.000000,0.000000,0.000000,15.974169,10.559567,0.124578,0.138530,20.565943,0.202018,30.896067
1413393888555760384.000000,0.000000,0.000000,16.477088,10.953781,0.123074,0.123137,16.762020,0.135746,31.848239
1413393888605760512.000000,0.000000,0.000000,16.612930,11.055030,0.129729,0.127201,18.708158,0.130434,31.975601
1413393888655760384.000000,0.000000,0.000000,16.152763,10.788723,0.117089,0.115201,17.545998,0.120866,31.266056
1413393888705760512.000000,0.000000,0.000000,14.860682,10.978965,0.121410,0.137954,23.393437,8.423314,29.979862
1413393888755760384.000000,0.000000,0.000000,17.337707,10.828403,0.118946,0.189827,19.428776,0.334469,32.761596
1413393888805760512.000000,0.000000,0.000000,16.638338,11.221080,0.120290,0.125570,17.871187,0.204899,32.201717
1413393888855760384.000000,0.000000,0.000000,16.352222,10.677233,0.118913,0.118242,19.869421,8.833656,31.462379
1413393888905760512.000000,0.000000,0.000000,16.347870,10.588816,0.124321,0.192706,20.013968,0.213443,31.260840
1413393888955760384.000000,0.000000,0.000000,17.245033,11.082998,0.127458,0.117826,17.884530,8.563540,32.717659
1413393889005760512.000000,0.000000,0.000000,16.466047,11.724799,0.122401,0.252612,19.964783,0.298500,32.565465
1413393889055760384.000000,0.000000,0.000000,15.305231,11.129943,0.122050,0.118850,17.488237,0.166498,30.761570
1413393889105760512.000000,0.000000,0.000000,17.037895,11.082903,0.126369,0.113058,18.681917,10.216266,32.266485
1413393889155760384.000000,0.000000,0.000000,15.665973,10.966997,0.124802,0.218979,23.645185,0.232067,31.005476
1413393889205760512.000000,0.000000,0.000000,16.298653,10.417422,0.094498,0.140738,23.606176,9.049691,31.141543
1413393889255760384.000000,0.000000,0.000000,15.918552,10.839475,0.128514,0.180802,24.260457,0.327652,31.024101
1413393889305760512.000000,0.000000,0.000000,16.207420,11.172791,0.124290,0.098050,21.806119,0.199075,31.727726
1413393889355760384.000000,0.000000,0.000000,16.081466,10.997813,0.099489,0.134402,23.007928,7.225762,31.267016
1413393889405760512.000000,0.000000,0.000000,17.598990,11.000662,0.139234,0.177954,23.056025,0.322821,33.011520
1413393889455760384.000000,0.000000,0.000000,15.846167,10.825523,0.119489,0.127330,20.302323,0.195331,30.803042
1413393889505760512.000000,0.000000,0.000000,17.015335,10.501390,0.119042,0.112289,20.078353,0.213123,31.639885
1413393889555760384.000000,0.000000,0.000000,17.983284,10.943092,0.124034,0.094689,18.026517,6.785628,33.290627
1413393889605760512.000000,0.000000,0.000000,16.299357,10.983253,0.125794,0.215811,20.202578,0.299492,49.800388
1413393889655760384.000000,0.000000,0.000000,18.132758,10.726962,0.121697,0.145154,23.373565,0.259523,57.312553
1413393889755760384.000000,0.000000,0.000000,17.335051,12.244326,0.149346,0.107873,19.812493,7.773321,0.000000
1413393889805760512.000000,0.000000,0.000000,16.864613,12.522090,0.099490,0.233027,22.340111,0.281124,0.083393
1413393889855760384.000000,0.000000,0.000000,15.369808,11.973859,0.090817,0.128642,17.302315,0.164322,49.403742
1413393889905760512.000000,0.000000,0.000000,15.836567,12.315367,0.085249,0.106018,17.863634,0.162274,49.752259
1413393889955760384.000000,0.000000,0.000000,15.676405,10.096808,0.090881,0.126178,19.792204,0.173762,43.376268
1413393890005760512.000000,0.000000,0.000000,16.335998,10.192714,0.093249,0.108481,19.529321,0.156482,56.205434
1413393890105760512.000000,0.000000,0.000000,17.167977,11.755552,0.099681,0.094849,18.427834,6.427351,52.234468
1413393890205760512.000000,0.000000,0.000000,17.631727,16.596897,0.131426,0.142050,20.819642,0.193187,50.012102
1413393890305760512.000000,0.000000,0.000000,16.603809,10.918804,0.109345,0.105121,21.562788,9.157756,0.000000
1413393890355760384.000000,0.000000,0.000000,16.593601,11.557885,0.109826,0.163266,13.882300,0.202819,0.069153
1413393890405760512.000000,0.000000,0.000000,16.512800,10.805715,0.102337,0.096897,12.140261,0.179938,51.175958
1413393890505760512.000000,0.000000,0.000000,16.144859,11.930210,0.122114,0.089122,14.363427,7.355108,0.000000
1413393890555760384.000000,0.000000,0.000000,15.792022,9.379167,0.065921,0.170722,12.596203,0.175810,0.078529
1413393890605760512.000000,0.000000,0.000000,15.935800,9.122011,0.070497,0.111266,17.250474,11.030070,71.774830
1413393890705760512.000000,0.000000,0.000000,16.007001,13.398613,0.098658,0.133537,13.147667,0.225315,0.000000
1413393890755760384.000000,0.000000,0.000000,16.992774,12.353096,0.079393,0.064673,11.131671,0.203618,0.059905
1413393890805760512.000000,0.000000,0.000000,16.358846,10.227723,0.069857,0.045089,8.957625,4.399068,55.582770
1413393890905760512.000000,0.000000,0.000000,16.854084,13.514391,0.093378,0.125698,11.419707,0.113986,53.552822
1413393891005760512.000000,0.000000,0.000000,15.712501,13.139123,0.128577,0.098050,20.477205,8.405202,49.678338
1413393891055760384.000000,0.000000,0.000000,15.620756,10.870035,0.127458,0.148834,12.731693,0.167458,0.000000
1413393891105760512.000000,0.000000,0.000000,16.733122,10.963381,0.126145,0.097601,17.597231,0.330244,0.069505
1413393891155760384.000000,0.000000,0.000000,17.050215,10.189066,0.129217,0.110017,17.468333,10.032968,64.272200
1413393891255760384.000000,0.000000,0.000000,15.578900,11.733119,0.151330,0.190115,19.875341,0.252035,50.536557
1413393891355760384.000000,0.000000,0.000000,15.796822,8.555988,0.149474,0.117346,16.849573,0.146242,49.641697
1413393891405760512.000000,0.000000,0.000000,15.273360,9.446112,0.094209,0.107905,17.500557,0.170883,0.000000
1413393891455760384.000000,0.000000,0.000000,17.182409,10.708881,0.099618,0.115169,20.639288,0.125985,0.068641
1413393891505760512.000000,0.000000,0.000000,15.028300,7.783210,0.139394,0.102401,17.047239,0.104193,60.722391
1413393891605760512.000000,0.000000,0.000000,17.265354,7.633415,0.134721,0.103969,17.402828,0.138337,61.679268
1413393891705760512.000000,0.000000,0.000000,16.707843,14.634599,0.166850,0.089057,13.975742,0.089505,51.981953
1413393891805760512.000000,0.000000,0.000000,16.148123,12.051843,0.170786,0.088386,14.020798,9.268510,0.000000
1413393891855760384.000000,0.000000,0.000000,16.570881,10.292780,0.094497,0.196930,23.770595,0.246755,0.067232
1413393891905760512.000000,0.000000,0.000000,15.790678,8.487827,0.129474,0.123746,16.736867,0.181795,62.131755
1413393892005760512.000000,0.000000,0.000000,16.335133,12.203654,0.180514,0.108321,14.961387,7.506982,0.000000
1413393892055760384.000000,0.000000,0.000000,16.377438,11.575037,0.189122,0.178819,23.576416,0.230083,0.071265
1413393892105760512.000000,0.000000,0.000000,15.837143,9.299102,0.142274,0.166595,20.073328,6.681594,67.313937
1413393892205760512.000000,0.000000,0.000000,15.049740,11.801088,0.141218,0.122657,19.544458,0.183395,55.713140
1413393892305760512.000000,0.000000,0.000000,15.992569,9.264926,0.154338,0.089698,17.425228,0.169538,54.804359
1413393892405760512.000000,0.000000,0.000000,17.032967,13.564824,0.223875,0.087169,15.513683,7.174082,53.969724
1413393892505760512.000000,0.000000,0.000000,17.347916,7.657288,0.070337,0.228387,19.839150,0.232579,0.000000
1413393892555760384.000000,0.000000,0.000000,15.584596,11.551133,0.193923,0.087329,18.526204,0.170626,0.063841
1413393892605760512.000000,0.000000,0.000000,17.342988,9.854277,0.167202,0.130753,19.949679,6.385174,67.071853
1413393892705760512.000000,0.000000,0.000000,17.617679,9.527745,0.186435,0.086849,18.889088,0.147778,0.000000
1413393892755760384.000000,0.000000,0.000000,18.377785,10.190602,0.191906,0.141250,23.631489,6.528312,0.043265
1413393892805760512.000000,0.000000,0.000000,17.467181,8.146415,0.161347,0.173986,20.926332,0.219363,53.998013
1413393892905760512.000000,0.000000,0.000000,18.569884,10.273291,0.208579,0.148194,18.547900,0.182338,47.928586
1413393892955760384.000000,0.000000,0.000000,17.699376,8.494739,0.199171,0.142338,21.087230,7.035296,49.331741
1413393893005760512.000000,0.000000,0.000000,19.602250,8.634773,0.168930,0.185219,13.334805,0.140578,50.031431
1413393893105760512.000000,0.000000,0.000000,17.834290,10.602256,0.239299,0.139010,18.051253,9.168092,0.000000
1413393893155760384.000000,0.000000,0.000000,18.697598,8.295120,0.253603,0.076385,16.539969,0.147330,0.062720
1413393893205760512.000000,0.000000,0.000000,18.768287,9.479649,0.200483,0.098305,11.886561,0.180067,43.232043
1413393893255760384.000000,0.000000,0.000000,17.716016,7.584455,0.179139,0.101762,15.096685,11.658942,0.000000
1413393893305760512.000000,0.000000,0.000000,17.270666,9.474656,0.187331,0.157187,11.840800,0.148802,0.073025
1413393893355760384.000000,0.000000,0.000000,16.193148,7.793930,0.179043,0.093825,14.070783,10.344973,60.281298
1413393893455760384.000000,0.000000,0.000000,17.268138,11.362106,0.239843,0.066689,16.957734,0.159650,0.000000
1413393893505760512.000000,0.000000,0.000000,17.394252,6.858173,0.060448,0.043201,10.621232,0.116546,0.074753
1413393893555760384.000000,0.000000,0.000000,17.941715,9.348447,0.195906,0.084577,17.499374,8.825752,68.497537
1413393893655760384.000000,0.000000,0.000000,17.335692,10.069736,0.227011,0.116066,19.774412,0.173922,63.222842
1413393893755760384.000000,0.000000,0.000000,16.504864,9.160733,0.096737,0.089281,13.749082,0.256355,47.197376
1413393893805760512.000000,0.000000,0.000000,15.204046,8.631765,0.105953,0.107041,21.366594,6.760028,0.000000
1413393893855760384.000000,0.000000,0.000000,19.019266,9.015002,0.088993,0.144386,14.729832,0.190627,0.069601
1413393893905760512.000000,0.000000,0.000000,16.087835,8.239888,0.169250,0.112610,20.062160,6.972287,55.563441
1413393894005760512.000000,0.000000,0.000000,16.369022,11.986018,0.104097,0.071873,17.952756,0.165763,53.819194
1413393894105760512.000000,0.000000,0.000000,15.401681,9.732036,0.182882,0.043264,8.628533,0.127746,50.175529
1413393894205760512.000000,0.000000,0.000000,15.919160,9.773028,0.127490,0.070369,15.028620,9.377632,0.000000
1413393894255760384.000000,0.000000,0.000000,14.879402,9.346142,0.092866,0.082241,11.844673,0.118817,0.057217
1413393894305760512.000000,0.000000,0.000000,18.530139,10.010216,0.213187,0.064481,5.529067,0.116449,50.027622
1413393894405760512.000000,0.000000,0.000000,16.644353,12.157700,0.135266,0.039009,3.643761,0.182499,0.000000
1413393894455760384.000000,0.000000,0.000000,17.276394,9.977543,0.184451,0.049153,5.711150,19.329830,0.071105
1413393894505760512.000000,0.000000,0.000000,17.579311,9.798533,0.182371,0.285796,16.401503,0.227971,49.170427
1413393894555760384.000000,0.000000,0.000000,15.572915,9.159580,0.190371,0.100577,14.372067,0.158626,0.000000
1413393894605760512.000000,0.000000,0.000000,16.339134,9.465632,0.189603,0.065505,14.781128,10.641840,0.075073
1413393894655760384.000000,0.000000,0.000000,15.832823,8.111758,0.158594,0.146978,15.560243,0.376997,71.663788
1413393894755760384.000000,0.000000,0.000000,17.093928,10.600944,0.194595,0.051872,16.474080,0.166114,0.000000
1413393894805760512.000000,0.000000,0.000000,15.128909,9.380512,0.192323,0.052865,18.115478,0.126178,0.062049
1413393894855760384.000000,0.000000,0.000000,17.672752,10.251435,0.162146,0.070337,19.328838,9.894182,45.052355
1413393894905760512.000000,0.000000,0.000000,18.651261,8.106350,0.171106,0.227268,23.833475,0.308101,49.361246
1413393894955760384.000000,0.000000,0.000000,18.990466,7.858667,0.167490,0.111970,18.747358,0.188035,55.828533
1413393895055760384.000000,0.000000,0.000000,15.475986,8.788791,0.192291,0.099713,18.323193,0.258820,0.000000
1413393895105760512.000000,0.000000,0.000000,15.619028,8.611189,0.188419,0.100802,22.137804,7.724521,0.042752
1413393895155760384.000000,0.000000,0.000000,15.571347,8.680470,0.202883,0.187362,23.261372,0.361029,52.219652
1413393895255760384.000000,0.000000,0.000000,17.673104,11.160247,0.180675,0.091265,18.539612,0.222787,57.854640
1413393895355760384.000000,0.000000,0.000000,15.939385,9.925766,0.227555,0.078593,17.765425,0.226403,51.315800
1413393895455760384.000000,0.000000,0.000000,17.841874,5.724974,0.151970,0.070081,15.792855,6.794428,0.000000
1413393895505760512.000000,0.000000,0.000000,16.342141,5.165990,0.144386,0.154754,16.245501,0.274276,0.071393
1413393895555760384.000000,0.000000,0.000000,16.180379,8.318449,0.176162,0.093569,16.065082,0.184226,61.266911
1413393895655760384.000000,0.000000,0.000000,19.027842,5.570475,0.146562,0.085665,14.214721,8.421458,54.868584
1413393895755760384.000000,0.000000,0.000000,16.421215,9.535937,0.189122,0.216291,17.751953,0.235427,50.441388
1413393895855760384.000000,0.000000,0.000000,14.856745,6.186580,0.129090,0.116929,15.385233,0.191555,0.000000
1413393895905760512.000000,0.000000,0.000000,15.161870,5.096069,0.129858,0.101121,15.741718,0.132898,0.072737
1413393895955760384.000000,0.000000,0.000000,14.071935,4.739552,0.130882,0.092674,15.249646,6.283541,60.908762
1413393896055760384.000000,0.000000,0.000000,14.610630,4.580382,0.131874,0.174947,16.784515,0.292036,58.634107
1413393896155760384.000000,0.000000,0.000000,17.173641,9.924583,0.206339,0.099714,14.201184,0.141250,54.045757
1413393896255760384.000000,0.000000,0.000000,15.725174,5.724173,0.131426,0.085474,15.250286,0.183619,46.937308
1413393896305760512.000000,0.000000,0.000000,14.684711,8.452627,0.165218,0.062657,13.867164,7.873611,50.191145
1413393896405760512.000000,0.000000,0.000000,15.708085,7.991948,0.192483,0.184003,17.149768,0.330949,46.436341
1413393896455760384.000000,0.000000,0.000000,15.740565,8.118479,0.150850,0.098369,20.469238,0.163234,0.000000
