#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1957
0.004320,4,1,0,2489
0.387781,5,1,0,3062
1.084206,6,1,0,3661
1.361522,7,1,0,4200
2.190526,8,1,0,4363
2.576227,9,1,0,4933
2.868743,10,1,0,5134
3.247725,0,0,0,0
101.012378,0,0,0,0
3.509392,0,0,0,0
3.904276,0,0,0,0
4.103640,0,0,0,0
4.345915,0,0,0,0
4.361723,0,0,0,0
4.494045,0,0,0,0
5.252679,0,0,0,0
5.673485,0,0,0,0
6.296822,0,0,0,0
7.000095,0,0,0,0
7.554247,0,0,0,0
8.690581,0,0,0,0
8.831223,0,0,0,0
8.164879,0,0,0,0
8.638037,0,0,0,0
7.200801,0,0,0,0
7.336643,0,0,0,0
10.203147,0,0,0,0
9.405120,0,0,0,0
7.022527,0,0,0,0
10.871348,0,0,0,0
6.614202,0,0,0,0
7.981548,0,0,0,0
7.478150,0,0,0,0
8.953017,0,0,0,0
5.797551,0,0,0,0
9.517185,0,0,0,0
5.554764,0,0,0,0
6.636058,0,0,0,0
3.015656,0,0,0,0
8.158575,0,0,0,0
7.193378,0,0,0,0
6.063826,0,0,0,0
4.798018,0,0,0,0
2.677957,0,0,0,0
3.285996,0,0,0,0
6.669402,0,0,0,0
7.129665,0,0,0,0
6.251125,0,0,0,0
8.199888,0,0,0,0
4.823777,0,0,0,0
8.489715,0,0,0,0
9.088604,0,0,0,0
8.638358,0,0,0,0
7.185602,0,0,0,0
9.558754,0,0,0,0
6.469847,0,0,0,0
7.242435,0,0,0,0
6.680827,0,0,0,0
7.552134,0,0,0,0
7.706025,0,0,0,0
8.074733,0,0,0,0
7.037247,0,0,0,0
8.226704,0,0,0,0
6.719963,0,0,0,0
10.086601,0,0,0,0
6.801596,0,0,0,0
8.280208,0,0,0,0
6.992191,0,0,0,0
10.968852,0,0,0,0
6.450424,0,0,0,0
7.147809,0,0,0,0
5.075780,0,0,0,0
2.260415,0,0,0,0
3.395598,0,0,0,0
3.168587,0,0,0,0
3.606769,0,0,0,0
4.019223,0,0,0,0
7.619047,0,0,0,0
8.061774,0,0,0,0
8.044557,0,0,0,0
13.176338,0,0,0,0
9.909959,0,0,0,0
10.400973,0,0,0,0
8.891416,0,0,0,0
8.934490,0,0,0,0
10.069896,0,0,0,0
6.899869,0,0,0,0
10.379725,0,0,0,0
7.599432,0,0,0,0
8.145999,0,0,0,0
8.412946,0,0,0,0
8.151374,0,0,0,0
7.884683,0,0,0,0
8.291761,0,0,0,0
8.441075,0,0,0,0
9.994663,0,0,0,0
12.709037,0,0,0,0
4.085368,0,0,0,0
2.749829,0,0,0,0
1.905977,0,0,0,0
2.942280,0,0,0,0
4.792641,0,0,0,0
6.280758,0,0,0,0
7.576103,0,0,0,0
3.264812,0,0,0,0
7.298659,0,0,0,0
7.527910,0,0,0,0
7.894955,0,0,0,0
7.215298,0,0,0,0
6.625754,0,0,0,0
6.948158,0,0,0,0
4.859778,0,0,0,0
5.364297,0,0,0,0
2.759686,0,0,0,0
18.775326,0,0,0,0
9.597250,0,0,0,0
18.840352,0,0,0,0
10.959124,0,0,0,0
9.723651,0,0,0,0
9.963015,0,0,0,0
6.552345,0,0,0,0
9.921382,0,0,0,0
10.043720,0,0,0,0
11.259129,0,0,0,0
10.466830,0,0,0,0
9.917607,0,0,0,0
11.079575,0,0,0,0
10.025384,0,0,0,0
11.416955,0,0,0,0
7.490534,0,0,0,0
7.764938,0,0,0,0
9.025754,0,0,0,0
11.885601,0,0,0,0
12.731597,0,0,0,0
12.531434,0,0,0,0
12.512298,0,0,0,0
8.089421,0,0,0,0
6.444632,0,0,0,0
11.916386,0,0,0,0
12.076676,0,0,0,0
10.739122,0,0,0,0
8.694262,0,0,0,0
11.266681,0,0,0,0
12.425416,0,0,0,0
11.212536,0,0,0,0
12.965360,0,0,0,0
14.131136,0,0,0,0
16.044570,0,0,0,0
9.066459,0,0,0,0
8.457491,0,0,0,0
10.518351,0,0,0,0
8.535764,0,0,0,0
10.441454,0,0,0,0
8.196303,0,0,0,0
7.409540,0,0,0,0
8.163662,0,0,0,0
8.535636,0,0,0,0
8.974330,0,0,0,0
8.428179,0,0,0,0
8.515123,0,0,0,0
9.073499,0,0,0,0
9.325022,0,0,0,0
9.572386,0,0,0,0
12.677356,0,0,0,0
10.791315,0,0,0,0
14.181505,0,0,0,0
14.578022,0,0,0,0
11.407771,0,0,0,0
14.031359,0,0,0,0
13.003345,0,0,0,0
14.584422,0,0,0,0
18.543580,0,0,0,0
20.502166,0,0,0,0
17.728241,0,0,0,0
16.728963,0,0,0,0
21.077758,0,0,0,0
20.246034,0,0,0,0
17.921683,0,0,0,0
21.951050,0,0,0,0
17.674864,0,0,0,0
19.776397,0,0,0,0
21.053822,0,0,0,0
19.094755,0,0,0,0
23.054777,0,0,0,0
21.494340,0,0,0,0
20.102705,0,0,0,0
18.328184,0,0,0,0
18.463419,0,0,0,0
16.351998,0,0,0,0
16.861508,0,0,0,0
16.829284,0,0,0,0
14.411236,0,0,0,0
14.868778,0,0,0,0
10.677361,0,0,0,0
9.778341,0,0,0,0
10.731858,0,0,0,0
11.229464,0,0,0,0
7.647911,0,0,0,0
8.168431,0,0,0,0
14.399460,0,0,0,0
6.156083,0,0,0,0
8.789335,0,0,0,0
7.869675,0,0,0,0
11.057782,0,0,0,0
9.656355,0,0,0,0
10.193163,0,0,0,0
10.865140,0,0,0,0
8.689942,0,0,0,0
12.976913,0,0,0,0
16.245148,0,0,0,0
14.620678,0,0,0,0
16.078298,0,0,0,0
15.655509,0,0,0,0
12.610091,0,0,0,0
15.127629,0,0,0,0
14.107999,0,0,0,0
12.151973,0,0,0,0
17.590095,0,0,0,0
14.240994,0,0,0,0
17.404812,0,0,0,0
18.817759,0,0,0,0
18.438138,0,0,0,0
12.783886,0,0,0,0
17.612143,0,0,0,0
16.917606,0,0,0,0
18.504379,0,0,0,0
13.222484,0,0,0,0
18.403322,0,0,0,0
16.896837,0,0,0,0
15.836600,0,0,0,0
18.990466,0,0,0,0
17.259275,0,0,0,0
18.651262,0,0,0,0
24.827601,0,0,0,0
24.373707,0,0,0,0
22.513714,0,0,0,0
24.699023,0,0,0,0
21.426179,0,0,0,0
23.041081,0,0,0,0
21.704295,0,0,0,0
22.421073,0,0,0,0
22.852502,0,0,0,0
21.965866,0,0,0,0
19.731660,0,0,0,0
20.724090,0,0,0,0
14.935850,0,0,0,0
18.912961,0,0,0,0
22.143661,0,0,0,0
15.774294,0,0,0,0
21.572517,0,0,0,0
23.034041,0,0,0,0
16.436960,0,0,0,0
23.388894,0,0,0,0
24.680368,0,0,0,0
31.033190,0,0,0,0
26.594313,0,0,0,0
28.769255,0,0,0,0
31.050917,0,0,0,0
32.616763,0,0,0,0
24.538925,0,0,0,0
25.091733,0,0,0,0
23.359165,0,0,0,0
17.739313,0,0,0,0
25.552955,0,0,0,0
22.257390,0,0,0,0
15.571412,0,0,0,0
15.553076,0,0,0,0
11.277945,0,0,0,0
16.375775,0,0,0,0
15.754070,0,0,0,0
16.445888,0,0,0,0
15.788791,0,0,0,0
16.291005,0,0,0,0
11.421531,0,0,0,0
14.381379,0,0,0,0
16.978663,0,0,0,0
19.109540,0,0,0,0
17.752817,0,0,0,0
19.691084,0,0,0,0
11.966179,0,0,0,0
13.020465,0,0,0,0
16.982726,0,0,0,0
23.597536,0,0,0,0
26.749516,0,0,0,0
29.598770,0,0,0,0
19.495081,0,0,0,0
34.368563,0,0,0,0
32.365784,0,0,0,0
30.125145,0,0,0,0
30.645408,0,0,0,0
25.944257,0,0,0,0
33.108930,0,0,0,0
27.154513,0,0,0,0
31.697711,0,0,0,0
26.187619,0,0,0,0
28.070526,0,0,0,0
22.657780,0,0,0,0
32.488217,0,0,0,0
32.212053,0,0,0,0
33.562728,0,0,0,0
27.666200,0,0,0,0
28.073437,0,0,0,0
32.689276,0,0,0,0
26.503976,0,0,0,0
27.620087,0,0,0,0
30.151866,0,0,0,0
26.071426,0,0,0,0
26.116131,0,0,0,0
21.221536,0,0,0,0
32.197686,0,0,0,0
27.007311,0,0,0,0
27.441557,0,0,0,0
31.417258,0,0,0,0
22.419633,0,0,0,0
29.930487,0,0,0,0
24.166408,0,0,0,0
32.771037,0,0,0,0
34.601078,0,0,0,0
28.553828,0,0,0,0
29.156428,0,0,0,0
32.147892,0,0,0,0
30.304699,0,0,0,0
32.357656,0,0,0,0
33.502631,0,0,0,0
31.102375,0,0,0,0
29.329390,0,0,0,0
34.768984,0,0,0,0
30.433822,0,0,0,0
30.256187,0,0,0,0
26.140324,0,0,0,0
36.059210,0,0,0,0
26.702091,0,0,0,0
30.003736,0,0,0,0
29.430000,0,0,0,0
27.841243,0,0,0,0
26.036226,0,0,0,0
25.250903,0,0,0,0
33.300325,0,0,0,0
31.255624,0,0,0,0
25.049205,0,0,0,0
19.915951,0,0,0,0
18.301881,0,0,0,0
21.321538,0,0,0,0
