#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.388799,0.113633,1.214961,0.015776,0.015776,10.746545
9.753028,0.306085,5.038436,0.004320,0.004320,15.105933
11.161208,0.546503,14.925227,0.387781,0.387781,71.043780
12.480841,0.795083,18.435162,1.084206,1.084206,84.333783
13.968861,0.563112,20.486934,1.361522,1.361522,92.513126
12.723308,0.356613,13.588856,2.190526,2.190526,84.898303
15.893976,0.505831,28.281247,2.576227,2.576227,121.431727
7.576135,0.542311,22.075372,2.868743,2.868743,110.970977
14.993356,0.430021,36.546640,3.247725,3.247725,135.914260
13.552568,0.619592,35.652676,101.012378,101.012378,226.466304
10.946613,0.586856,41.137646,3.509392,3.509392,119.043567
15.720726,0.599784,38.028067,3.904276,3.904276,126.535093
16.143579,0.800010,37.445052,4.103640,4.103640,129.046198
15.752598,0.736682,36.260971,4.345915,4.345915,132.333635
15.758421,0.797931,39.486744,4.361723,4.361723,142.676111
16.380798,0.836364,47.431555,4.494045,4.494045,153.460289
12.049124,0.669449,46.298004,5.252679,5.252679,147.687252
15.717077,0.658697,42.863909,5.673485,5.673485,162.006677
18.674334,0.774026,53.020399,6.296822,6.296822,169.750719
19.611114,0.773291,59.726506,7.000095,7.000095,194.244875
20.953948,0.828811,52.513128,7.554247,7.554247,192.875192
17.032263,0.733833,53.971197,8.690581,8.690581,193.157083
14.198080,0.431558,43.579407,8.831223,8.831223,338.797523
17.835570,0.757835,46.299764,8.164879,8.164879,175.503373
13.273492,0.543688,48.815862,8.638037,8.638037,176.262903
10.464206,0.551335,41.599316,7.200801,7.200801,160.399167
14.063327,0.821931,50.994772,7.336643,7.336643,192.493363
7.573927,0.554439,22.746229,10.203147,10.203147,144.857261
13.208467,0.814251,45.504234,9.405120,9.405120,182.049830
13.405878,0.579112,47.173504,7.022527,7.022527,180.979383
15.436882,0.827915,51.712349,10.871348,10.871348,193.782181
13.581529,0.583687,35.502146,6.614202,6.614202,160.109084
14.153280,0.886092,43.749586,7.981548,7.981548,195.825824
13.325236,0.753675,37.142264,7.478150,7.478150,166.462226
9.975911,0.512775,33.978989,8.953017,8.953017,165.457700
7.886731,0.435878,20.820378,5.797551,5.797551,130.988785
10.549775,0.631688,42.606914,9.517185,9.517185,171.123249
10.321708,0.579784,33.219842,5.554764,5.554764,153.086589
8.852088,0.632104,40.926763,6.636058,6.636058,184.270211
8.693846,0.668649,28.079517,3.015656,3.015656,153.378657
8.858136,0.771114,33.605896,8.158575,8.158575,159.572180
11.264696,0.963309,46.957917,7.193378,7.193378,174.059641
9.896455,0.703113,34.937946,6.063826,6.063826,155.894531
7.762025,0.705002,36.546096,4.798018,4.798018,159.708727
8.723670,1.098927,30.495934,2.677957,2.677957,134.816421
12.005827,1.132111,47.532677,3.285996,3.285996,188.753601
14.643399,1.635190,51.555004,6.669402,6.669402,195.490908
15.163565,0.722570,49.120922,7.129665,7.129665,190.677754
11.427611,0.923916,42.132444,6.251125,6.251125,181.118041
11.092022,0.513767,38.131269,8.199888,8.199888,182.874865
12.052036,0.839179,43.219402,4.823777,4.823777,174.780483
11.601246,0.840011,45.280070,8.489715,8.489715,195.335354
13.631129,0.584008,51.964065,9.088604,9.088604,190.135988
11.130807,0.871371,39.118931,8.638358,8.638358,184.936237
8.076238,0.530471,28.892584,7.185602,7.185602,155.775554
11.300441,0.704778,39.667610,9.558754,9.558754,166.550964
18.776767,0.788266,72.689626,6.469847,6.469847,223.604121
10.549007,0.420933,40.455717,7.242435,7.242435,167.477440
10.002760,0.417349,31.959794,6.680827,6.680827,154.185420
10.948469,0.403333,37.206809,7.552134,7.552134,172.973163
16.347422,0.507911,43.579215,7.706025,7.706025,148.943589
16.438399,0.450310,49.626881,8.074733,8.074733,186.883079
20.443477,0.710922,58.255766,7.037247,7.037247,203.167108
16.907749,0.683817,47.362371,8.226704,8.226704,190.934846
13.245076,0.689417,41.175215,6.719963,6.719963,189.137158
12.536938,0.700169,39.912446,10.086601,10.086601,187.761651
17.593327,0.912908,59.865036,6.801596,6.801596,211.999164
17.920083,1.005581,54.504004,8.280208,8.280208,198.110527
13.285364,0.820108,50.181320,6.992191,6.992191,191.578087
12.003299,0.547495,37.366907,10.968852,10.968852,459.317272
9.549313,1.045295,28.634788,6.450424,6.450424,119.241938
12.185893,1.441556,34.889049,7.147809,7.147809,201.323147
12.697964,1.843705,38.710125,5.075780,5.075780,191.758218
13.196627,1.337491,38.846479,2.260415,2.260415,182.352747
9.499745,0.943661,28.916168,3.395598,3.395598,183.005875
14.753704,1.003822,44.244024,3.168587,3.168587,190.882782
15.443378,0.819531,46.644633,3.606769,3.606769,195.184344
15.898135,0.873100,50.916851,4.019223,4.019223,206.022251
16.639618,0.771882,52.147108,7.619047,7.619047,206.437777
17.632560,0.794186,54.870313,8.061774,8.061774,218.850298
13.856540,0.521544,37.201304,8.044557,8.044557,195.230618
10.194026,0.499559,25.172630,13.176338,13.176338,198.653223
10.768050,0.630601,26.230596,9.909959,9.909959,176.961698
15.608980,0.589096,34.674295,10.400973,10.400973,191.965293
16.962438,0.778315,37.387643,8.891416,8.891416,208.380203
13.849500,0.666185,33.886668,8.934490,8.934490,196.040421
14.368547,0.713578,38.860623,10.069896,10.069896,199.571060
14.559046,0.831019,57.101767,6.899869,6.899869,239.367312
14.643142,0.925933,51.454170,10.379725,10.379725,226.928583
12.531914,0.737802,47.122495,7.599432,7.599432,220.786772
16.607873,0.990637,49.420127,8.145999,8.145999,227.852372
