#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,443
0.004448,4,1,0,999
0.247876,5,1,0,1363
0.234435,6,1,0,1761
0.285764,7,1,0,2215
1.018959,8,1,0,2497
1.102320,9,1,0,2763
1.188401,10,1,0,3244
1.054895,0,0,0,0
58.761041,0,0,0,0
0.867116,0,0,0,0
1.336243,0,0,0,0
1.353555,0,0,0,0
1.812666,0,0,0,0
1.892571,0,0,0,0
1.992125,0,0,0,0
1.990973,0,0,0,0
2.306433,0,0,0,0
2.746920,0,0,0,0
2.678983,0,0,0,0
2.759624,0,0,0,0
4.065275,0,0,0,0
4.379871,0,0,0,0
3.988506,0,0,0,0
3.826615,0,0,0,0
4.021466,0,0,0,0
3.766326,0,0,0,0
3.427858,0,0,0,0
3.653685,0,0,0,0
3.367217,0,0,0,0
3.523635,0,0,0,0
4.137820,0,0,0,0
2.434243,0,0,0,0
3.292912,0,0,0,0
2.989035,0,0,0,0
4.679395,0,0,0,0
5.703922,0,0,0,0
3.107725,0,0,0,0
5.545360,0,0,0,0
3.019756,0,0,0,0
4.338559,0,0,0,0
4.190332,3,1,0,460
3.726165,4,1,0,591
0.005312,5,1,0,729
0.004704,6,1,0,839
0.284612,7,1,0,1005
0.617929,8,1,0,1163
0.743754,9,1,0,1324
0.888237,10,1,0,1464
0.918989,0,0,0,0
0.914349,3,1,0,472
1.170897,4,1,0,671
54.724726,5,1,0,1107
1.536791,6,1,0,1502
0.005728,7,1,0,2180
0.004704,8,1,0,2879
0.417798,9,1,0,3354
0.637929,10,1,0,3918
0.818028,0,0,0,0
1.038735,0,0,0,0
1.250994,0,0,0,0
1.395636,0,0,0,0
1.465110,0,0,0,0
83.995868,0,0,0,0
1.318259,0,0,0,0
1.851803,0,0,0,0
1.971868,0,0,0,0
1.935548,0,0,0,0
2.145503,0,0,0,0
2.475427,0,0,0,0
2.608357,0,0,0,0
2.894505,0,0,0,0
3.048812,0,0,0,0
3.402257,0,0,0,0
3.591700,0,0,0,0
4.866598,0,0,0,0
5.023081,0,0,0,0
4.521378,0,0,0,0
5.183979,0,0,0,0
4.942151,0,0,0,0
4.836198,0,0,0,0
4.892295,0,0,0,0
4.753284,0,0,0,0
4.296542,0,0,0,0
3.632789,0,0,0,0
4.004186,0,0,0,0
2.301505,0,0,0,0
3.639156,0,0,0,0
3.010732,0,0,0,0
3.186446,0,0,0,0
3.263247,0,0,0,0
4.469633,0,0,0,0
3.487187,0,0,0,0
3.395441,0,0,0,0
6.050967,0,0,0,0
3.800150,0,0,0,0
6.135193,0,0,0,0
5.417806,0,0,0,0
6.104088,0,0,0,0
8.571996,0,0,0,0
6.056983,0,0,0,0
4.666371,0,0,0,0
5.733299,0,0,0,0
6.165049,0,0,0,0
5.757331,0,0,0,0
4.903303,0,0,0,0
5.047944,0,0,0,0
3.762710,0,0,0,0
4.839109,0,0,0,0
5.648881,0,0,0,0
4.052666,0,0,0,0
7.662991,0,0,0,0
5.375533,0,0,0,0
9.194117,0,0,0,0
6.595999,0,0,0,0
7.982355,0,0,0,0
6.549438,0,0,0,0
9.510889,0,0,0,0
5.815252,0,0,0,0
5.982423,0,0,0,0
9.045154,0,0,0,0
10.040529,0,0,0,0
10.514136,0,0,0,0
6.892291,0,0,0,0
8.520443,0,0,0,0
7.190472,0,0,0,0
7.515404,0,0,0,0
7.691343,0,0,0,0
9.662507,0,0,0,0
7.205256,0,0,0,0
12.288913,0,0,0,0
9.078243,0,0,0,0
10.572409,0,0,0,0
9.509737,0,0,0,0
9.886542,0,0,0,0
10.999646,0,0,0,0
10.357973,0,0,0,0
10.229876,0,0,0,0
14.103051,0,0,0,0
10.109970,0,0,0,0
12.132879,0,0,0,0
14.048459,0,0,0,0
10.425751,0,0,0,0
17.013045,0,0,0,0
8.819168,0,0,0,0
11.311811,0,0,0,0
15.713283,0,0,0,0
11.447813,0,0,0,0
10.016529,0,0,0,0
7.396554,0,0,0,0
8.418106,0,0,0,0
9.373831,0,0,0,0
6.724033,0,0,0,0
11.349700,0,0,0,0
9.010434,0,0,0,0
8.188886,0,0,0,0
10.118226,0,0,0,0
12.657014,0,0,0,0
8.352600,0,0,0,0
4.802789,0,0,0,0
5.270444,0,0,0,0
9.495240,0,0,0,0
9.728524,0,0,0,0
9.852494,0,0,0,0
10.029104,0,0,0,0
9.668908,0,0,0,0
10.124498,0,0,0,0
9.676748,0,0,0,0
5.512303,0,0,0,0
9.824750,0,0,0,0
6.341436,0,0,0,0
10.317877,0,0,0,0
6.797282,0,0,0,0
12.365074,0,0,0,0
8.975842,0,0,0,0
9.914703,0,0,0,0
6.798018,0,0,0,0
11.137057,0,0,0,0
11.285507,0,0,0,0
11.120288,0,0,0,0
7.801457,0,0,0,0
11.038207,0,0,0,0
8.956994,0,0,0,0
9.673804,0,0,0,0
9.803821,0,0,0,0
10.713114,0,0,0,0
10.591513,0,0,0,0
5.930645,0,0,0,0
10.158834,0,0,0,0
6.799042,0,0,0,0
6.246618,0,0,0,0
8.711037,0,0,0,0
8.753758,0,0,0,0
10.746843,0,0,0,0
11.331011,0,0,0,0
11.854986,0,0,0,0
10.956350,0,0,0,0
6.803106,0,0,0,0
5.244780,0,0,0,0
8.706014,0,0,0,0
10.614393,0,0,0,0
3.660981,0,0,0,0
3.879256,0,0,0,0
6.695040,0,0,0,0
11.423045,0,0,0,0
10.093265,0,0,0,0
8.405401,0,0,0,0
8.522555,0,0,0,0
9.030338,0,0,0,0
9.041666,0,0,0,0
6.522270,0,0,0,0
6.996453,0,0,0,0
11.438757,0,0,0,0
8.779678,0,0,0,0
8.560219,0,0,0,0
5.335533,0,0,0,0
7.083302,0,0,0,0
6.847235,0,0,0,0
8.918752,0,0,0,0
11.664680,0,0,0,0
6.608351,0,0,0,0
8.552507,0,0,0,0
11.159073,0,0,0,0
7.828433,0,0,0,0
7.950323,0,0,0,0
10.420214,0,0,0,0
7.593677,0,0,0,0
12.139727,0,0,0,0
8.410457,0,0,0,0
11.519078,0,0,0,0
7.487788,0,0,0,0
9.163140,0,0,0,0
8.940769,0,0,0,0
8.994562,0,0,0,0
10.691322,0,0,0,0
7.281289,0,0,0,0
9.481225,0,0,0,0
10.172050,0,0,0,0
9.026914,0,0,0,0
10.023921,0,0,0,0
8.836639,0,0,0,0
7.216968,0,0,0,0
9.698028,0,0,0,0
9.731916,0,0,0,0
11.658248,0,0,0,0
7.370506,0,0,0,0
7.578062,0,0,0,0
11.528646,0,0,0,0
9.568266,0,0,0,0
6.850819,0,0,0,0
7.521900,0,0,0,0
13.468066,0,0,0,0
7.691247,0,0,0,0
8.025427,0,0,0,0
11.493733,0,0,0,0
9.645963,0,0,0,0
11.450949,0,0,0,0
8.542236,0,0,0,0
14.027563,0,0,0,0
9.782541,0,0,0,0
12.066830,0,0,0,0
8.947681,0,0,0,0
9.654123,0,0,0,0
11.406501,0,0,0,0
9.568842,0,0,0,0
12.678391,0,0,0,0
8.406169,0,0,0,0
13.136221,0,0,0,0
9.987504,0,0,0,0
11.163649,0,0,0,0
13.324544,0,0,0,0
14.085867,0,0,0,0
13.674821,0,0,0,0
15.333149,0,0,0,0
13.003643,0,0,0,0
14.265550,0,0,0,0
15.223675,0,0,0,0
12.742520,0,0,0,0
9.533545,0,0,0,0
13.117757,0,0,0,0
9.517449,0,0,0,0
12.760312,0,0,0,0
11.615912,0,0,0,0
15.307836,0,0,0,0
11.259490,0,0,0,0
12.535476,0,0,0,0
16.602447,0,0,0,0
12.886330,0,0,0,0
16.986101,0,0,0,0
14.555249,0,0,0,0
19.123316,0,0,0,0
15.176155,0,0,0,0
17.784608,0,0,0,0
13.387489,0,0,0,0
19.799933,0,0,0,0
15.915653,0,0,0,0
15.698082,0,0,0,0
16.785841,0,0,0,0
17.278489,0,0,0,0
15.053881,0,0,0,0
19.339671,0,0,0,0
14.921655,0,0,0,0
12.306258,0,0,0,0
9.637098,0,0,0,0
9.282854,0,0,0,0
17.941314,0,0,0,0
15.714434,0,0,0,0
14.580306,0,0,0,0
16.361548,0,0,0,0
15.856677,0,0,0,0
16.627631,0,0,0,0
13.906408,0,0,0,0
14.826998,0,0,0,0
17.339930,0,0,0,0
15.455743,0,0,0,0
15.895045,0,0,0,0
20.152034,0,0,0,0
14.351086,0,0,0,0
15.332029,0,0,0,0
18.077860,0,0,0,0
14.006345,0,0,0,0
17.543069,0,0,0,0
16.105768,0,0,0,0
15.912933,0,0,0,0
13.208670,0,0,0,0
14.440720,0,0,0,0
20.398053,0,0,0,0
18.082820,0,0,0,0
16.538414,0,0,0,0
20.170434,0,0,0,0
19.982879,0,0,0,0
20.811788,0,0,0,0
13.476034,0,0,0,0
18.514954,0,0,0,0
18.377609,0,0,0,0
18.545067,0,0,0,0
14.980952,0,0,0,0
16.999445,0,0,0,0
19.278966,0,0,0,0
14.671987,0,0,0,0
19.837630,0,0,0,0
18.145990,0,0,0,0
16.879891,0,0,0,0
15.623393,0,0,0,0
16.950612,0,0,0,0
17.720896,0,0,0,0
15.415326,0,0,0,0
18.915312,0,0,0,0
19.467864,0,0,0,0
15.261467,0,0,0,0
18.952848,0,0,0,0
13.886184,0,0,0,0
17.657502,0,0,0,0
17.279353,0,0,0,0
20.735947,0,0,0,0
13.785159,0,0,0,0
19.431576,0,0,0,0
14.444815,0,0,0,0
15.732387,0,0,0,0
20.017952,0,0,0,0
17.081782,0,0,0,0
18.137861,0,0,0,0
19.371959,0,0,0,0
25.781971,0,0,0,0
20.019072,0,0,0,0
17.409147,0,0,0,0
22.025341,0,0,0,0
19.592410,0,0,0,0
16.525614,0,0,0,0
13.800422,0,0,0,0
22.081886,0,0,0,0
18.803887,0,0,0,0
14.826773,0,0,0,0
19.173940,0,0,0,0
20.304132,0,0,0,0
23.827159,0,0,0,0
29.107139,0,0,0,0
16.693264,0,0,0,0
25.344557,0,0,0,0
21.434133,0,0,0,0
23.084428,0,0,0,0
26.777122,0,0,0,0
18.956369,0,0,0,0
21.468917,0,0,0,0
23.588660,0,0,0,0
23.057100,0,0,0,0
21.410996,0,0,0,0
27.428011,0,0,0,0
30.741499,0,0,0,0
22.174303,0,0,0,0
21.672984,0,0,0,0
21.631736,0,0,0,0
35.887108,0,0,0,0
25.813395,0,0,0,0
25.129002,0,0,0,0
34.369614,0,0,0,0
27.614125,0,0,0,0
24.696164,0,0,0,0
33.193758,0,0,0,0
37.252024,0,0,0,0
22.382402,0,0,0,0
29.800205,0,0,0,0
31.359235,0,0,0,0
25.948277,0,0,0,0
30.207346,0,0,0,0
32.201104,0,0,0,0
28.970177,1113990560,1131177936,428359879,1228704244
26.216569,65535,65535,-1064594270,1080813498
27.257000,256,0,-1326340822,1231453023
27.120967,0,0,1074211029,1080558208
25.872884,36,0,-1193088675,2136351093
27.163974,0,0,1092973829,1080476036
