#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.790094,2.796838,0.004736,9.332383,8.323569,0.003168,19.691820
1413393212305760512.000000,0.000000,0.000000,9.614467,3.543505,0.063713,7.013376,6.774236,0.001056,16.842885
1413393212355760384.000000,0.000000,0.000000,12.922800,5.290984,0.068129,7.649768,7.456678,0.001248,21.733576
1413393212405760512.000000,0.000000,0.000000,12.072932,6.343286,0.091746,7.527046,7.009696,0.001184,22.150510
1413393212455760384.000000,0.000000,0.000000,11.676703,7.274403,0.102625,7.149793,7.198498,2.585699,22.843383
1413393212505760512.000000,0.000000,0.000000,11.549661,7.840683,0.103042,8.133263,6.424439,0.001504,23.342782
1413393212555760384.000000,0.000000,0.000000,10.023784,4.864514,0.108642,6.767004,6.397336,0.001024,18.677663
1413393212605760512.000000,0.000000,0.000000,12.000484,7.362404,0.107809,7.526918,7.107681,0.001120,23.217660
1413393212655760384.000000,0.000000,0.000000,11.725343,7.393861,0.106242,7.608328,7.645032,0.001056,23.332446
1413393212705760512.000000,0.000000,0.000000,9.735300,7.376645,0.100481,7.782538,5.810767,2.680581,21.084863
1413393212755760384.000000,0.000000,0.000000,9.864646,7.672809,0.101953,6.789468,6.221909,0.001152,21.493733
1413393212805760512.000000,0.000000,0.000000,9.578914,3.997590,0.105826,6.281238,6.936094,0.000928,17.350508
1413393212855760384.000000,0.000000,0.000000,11.688288,7.109248,0.104354,7.944844,5.400362,0.001376,22.709141
1413393212905760512.000000,0.000000,0.000000,11.866625,7.092928,0.110081,7.923532,6.657818,0.000928,23.065498
1413393212955760384.000000,0.000000,0.000000,11.001301,7.487174,0.108002,7.638696,6.388631,3.579601,22.382320
1413393213005760512.000000,0.000000,0.000000,10.528111,3.855796,0.107810,7.384388,6.493497,0.001664,18.401978
1413393213055760384.000000,0.000000,0.000000,10.900981,7.445285,0.103137,7.233602,6.745372,0.001408,21.928394
1413393213105760512.000000,0.000000,0.000000,11.628926,7.160482,0.104034,7.605832,7.115520,0.001504,22.660180
1413393213155760384.000000,0.000000,0.000000,10.413358,7.465445,0.104674,6.667995,6.481336,0.001216,21.736520
1413393213205760512.000000,0.000000,0.000000,10.864916,6.977375,0.103681,7.134401,6.956607,3.505552,21.672775
1413393213255760384.000000,0.000000,0.000000,10.819476,7.331747,0.102786,7.712618,6.779996,0.001504,22.033036
1413393213305760512.000000,0.000000,0.000000,12.357448,7.316580,0.100738,7.911052,7.656456,0.001568,23.748068
1413393213355760384.000000,0.000000,0.000000,12.066596,7.670472,0.106658,6.826717,6.746875,0.001248,23.672930
1413393213405760512.000000,0.000000,0.000000,9.171357,7.090945,0.102433,6.417592,5.746126,0.001600,20.080946
1413393213455760384.000000,0.000000,0.000000,11.712927,7.362628,0.102338,6.775388,6.637627,4.520510,22.678805
1413393213505760512.000000,0.000000,0.000000,10.653297,7.391844,0.095362,7.413093,7.018111,0.001216,22.277359
1413393213555760384.000000,0.000000,0.000000,10.559408,7.857003,0.106401,7.487590,7.414565,0.001056,22.465394
1413393213605760512.000000,0.000000,0.000000,12.136357,7.230434,0.105025,6.289621,6.899390,0.001024,23.359870
1413393213655760384.000000,0.000000,0.000000,10.223371,7.253795,0.103041,6.147604,7.348260,0.001024,21.197217
1413393213705760512.000000,0.000000,0.000000,11.541661,7.081312,0.100226,6.183508,7.766634,5.066693,22.720917
1413393213755760384.000000,0.000000,0.000000,10.704690,7.512742,0.101825,8.311089,7.469734,0.001536,22.214383
1413393213805760512.000000,0.000000,0.000000,10.120394,7.446469,0.103522,6.634362,7.613384,0.001280,21.772616
