#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1012
0.004672,4,1,0,1276
0.653609,5,1,0,1575
1.080271,6,1,0,1887
0.796555,7,1,0,2168
1.707959,8,1,0,2385
1.908218,9,1,0,2601
2.365121,10,1,0,2798
2.445922,0,0,0,0
92.561996,0,0,0,0
3.514863,0,0,0,0
5.329704,0,0,0,0
3.721202,0,0,0,0
3.595024,0,0,0,0
3.722867,0,0,0,0
4.373371,0,0,0,0
4.854466,0,0,0,0
5.014852,0,0,0,0
5.176838,0,0,0,0
6.389239,0,0,0,0
6.419479,0,0,0,0
8.152879,0,0,0,0
7.506086,0,0,0,0
7.641768,0,0,0,0
6.951774,0,0,0,0
8.379154,0,0,0,0
7.808138,0,0,0,0
7.393765,0,0,0,0
8.256561,0,0,0,0
7.582632,0,0,0,0
6.992639,0,0,0,0
8.294161,0,0,0,0
6.881693,0,0,0,0
9.775749,0,0,0,0
10.505327,0,0,0,0
8.329362,0,0,0,0
10.958677,0,0,0,0
8.756567,0,0,0,0
7.956876,0,0,0,0
9.524386,0,0,0,0
7.287011,0,0,0,0
8.158095,0,0,0,0
8.532756,0,0,0,0
7.330852,0,0,0,0
6.755452,0,0,0,0
5.821839,0,0,0,0
5.677965,0,0,0,0
6.167924,0,0,0,0
4.850562,0,0,0,0
6.206516,0,0,0,0
5.703566,0,0,0,0
4.680639,0,0,0,0
4.896034,0,0,0,0
4.048407,0,0,0,0
5.452042,0,0,0,0
7.050464,0,0,0,0
4.303354,0,0,0,0
6.916543,0,0,0,0
5.641677,0,0,0,0
7.015391,0,0,0,0
5.116134,0,0,0,0
4.769728,0,0,0,0
5.723438,0,0,0,0
4.635360,0,0,0,0
4.456316,0,0,0,0
3.996823,0,0,0,0
4.759777,0,0,0,0
4.925379,0,0,0,0
2.059068,0,0,0,0
2.301888,0,0,0,0
1.970811,0,0,0,0
1.721591,0,0,0,0
3.226699,0,0,0,0
3.334574,0,0,0,0
3.895765,0,0,0,0
3.538160,0,0,0,0
2.907880,0,0,0,0
2.901480,0,0,0,0
4.272026,0,0,0,0
3.502799,0,0,0,0
4.953124,0,0,0,0
5.710158,0,0,0,0
5.163366,0,0,0,0
3.655505,0,0,0,0
4.308475,0,0,0,0
5.468939,0,0,0,0
6.084114,0,0,0,0
6.429784,0,0,0,0
6.629690,0,0,0,0
7.629160,0,0,0,0
9.033819,0,0,0,0
8.249680,0,0,0,0
8.379250,0,0,0,0
8.875001,0,0,0,0
8.822648,0,0,0,0
7.888811,0,0,0,0
8.020813,0,0,0,0
8.922074,0,0,0,0
9.082748,0,0,0,0
9.093500,0,0,0,0
10.376621,0,0,0,0
14.695112,0,0,0,0
9.427232,0,0,0,0
10.665745,0,0,0,0
11.046614,0,0,0,0
9.224734,0,0,0,0
12.520842,0,0,0,0
9.102492,0,0,0,0
11.671359,0,0,0,0
8.777912,0,0,0,0
10.654833,0,0,0,0
9.878726,0,0,0,0
10.852884,0,0,0,0
11.062007,0,0,0,0
10.622481,0,0,0,0
11.638239,0,0,0,0
10.404173,0,0,0,0
10.626512,0,0,0,0
8.604949,0,0,0,0
12.577099,0,0,0,0
7.139745,0,0,0,0
10.248459,0,0,0,0
9.354079,0,0,0,0
11.400252,0,0,0,0
11.651039,0,0,0,0
9.794406,0,0,0,0
10.769747,0,0,0,0
8.484308,0,0,0,0
10.368813,0,0,0,0
11.434908,0,0,0,0
7.735913,0,0,0,0
6.963102,0,0,0,0
5.745422,0,0,0,0
6.677083,0,0,0,0
9.505953,0,0,0,0
5.914384,0,0,0,0
8.750071,0,0,0,0
9.294303,0,0,0,0
10.091433,0,0,0,0
8.342737,0,0,0,0
9.719492,0,0,0,0
7.395492,0,0,0,0
11.099031,0,0,0,0
8.474228,0,0,0,0
8.572436,0,0,0,0
8.868281,0,0,0,0
12.832975,0,0,0,0
13.810492,0,0,0,0
14.921739,0,0,0,0
18.395226,0,0,0,0
7.863851,0,0,0,0
7.053280,0,0,0,0
4.306458,0,0,0,0
8.068013,0,0,0,0
7.812106,0,0,0,0
6.975455,0,0,0,0
5.869840,0,0,0,0
4.902051,0,0,0,0
6.891678,0,0,0,0
6.504312,0,0,0,0
6.066707,0,0,0,0
6.057875,0,0,0,0
5.939409,0,0,0,0
6.509945,0,0,0,0
4.674272,0,0,0,0
5.975890,0,0,0,0
4.829282,0,0,0,0
8.642613,0,0,0,0
