#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.163001,0.101473,1.125008,0.015168,0.015168,5.416170
5.148198,0.195619,2.356736,0.004672,0.004672,7.709865
5.432874,0.233923,3.385710,0.653609,0.653609,32.044052
5.770382,0.260484,6.581690,1.080271,1.080271,39.870111
6.597082,0.123778,8.019501,0.796555,0.796555,38.857905
7.112769,0.170018,10.106154,1.707959,1.707959,60.898173
7.295332,0.198306,12.057893,1.908218,1.908218,65.927106
7.687464,0.187043,12.912624,2.365121,2.365121,74.538167
8.169488,0.175202,15.609045,2.445922,2.445922,81.036848
8.902009,0.230083,16.878502,92.561996,92.561996,170.563378
10.107146,0.238819,22.605108,3.514863,3.514863,87.263077
10.682481,0.370341,26.433320,5.329704,5.329704,112.099446
11.097943,0.415781,30.238652,3.721202,3.721202,108.100863
11.718463,0.340677,33.578761,3.595024,3.595024,117.943846
11.618654,0.391621,33.687371,3.722867,3.722867,116.902007
12.739661,0.343333,36.554002,4.373371,4.373371,120.057570
13.793692,0.321733,41.799737,4.854466,4.854466,140.096116
14.502629,0.324805,40.931117,5.014852,5.014852,250.439538
12.280551,0.284868,33.453320,5.176838,5.176838,117.208828
16.520289,0.349637,47.525063,6.389239,6.389239,145.490973
16.187901,0.323524,46.700764,6.419479,6.419479,167.833613
16.987143,0.310533,44.277082,8.152879,8.152879,155.452804
7.982668,0.181059,22.295055,7.506086,7.506086,120.733323
12.113061,0.282564,30.943749,7.641768,7.641768,128.448021
12.853775,0.299908,28.014813,6.951774,6.951774,125.647854
13.534584,0.256611,34.696921,8.379154,8.379154,138.915107
10.680401,0.227812,29.878134,7.808138,7.808138,129.056285
13.772732,0.224227,35.758919,7.393765,7.393765,149.815928
7.388197,0.151234,21.298786,8.256561,8.256561,128.926108
9.809414,0.275908,26.169220,7.582632,7.582632,131.721378
8.980954,0.210755,25.324505,6.992639,6.992639,132.306121
14.805930,0.274500,46.180116,8.294161,8.294161,177.815829
10.793459,0.353573,46.255766,6.881693,6.881693,174.364774
16.215069,0.475782,51.857954,9.775749,9.775749,174.154659
12.008387,0.460807,38.190536,10.505327,10.505327,145.093879
9.158044,0.293028,28.834697,8.329362,8.329362,131.263259
12.663980,0.444070,41.192273,10.958677,10.958677,156.909080
11.779264,0.424966,38.693039,8.756567,8.756567,155.518309
7.934828,0.315972,25.789951,7.956876,7.956876,139.148198
8.710199,0.293988,28.305793,9.524386,9.524386,145.276346
12.200135,0.342436,34.439669,7.287011,7.287011,147.401047
11.394907,0.255651,35.604261,8.158095,8.158095,157.004057
7.911852,0.241891,22.526290,8.532756,8.532756,142.944410
9.088540,0.386149,30.116090,7.330852,7.330852,152.528061
10.285388,0.408678,34.264690,6.755452,6.755452,160.147044
10.830547,0.544040,35.859272,5.821839,5.821839,164.693026
11.340506,0.608616,38.466732,5.677965,5.677965,175.571766
11.715776,0.515815,37.678785,6.167924,6.167924,157.608226
12.124549,0.505607,37.512542,4.850562,4.850562,177.906838
11.399067,0.418758,32.814111,6.206516,6.206516,156.310896
7.235778,0.251908,19.135780,5.703566,5.703566,125.039718
9.072732,0.378469,26.200773,4.680639,4.680639,131.471742
12.410089,0.628904,44.526494,4.896034,4.896034,178.244506
12.319176,0.753098,44.981605,4.048407,4.048407,167.957103
8.267761,0.874347,29.729621,5.452042,5.452042,148.535942
9.427489,0.436710,23.172859,7.050464,7.050464,293.209496
6.799420,0.454215,25.145206,4.303354,4.303354,127.257060
8.627478,0.356709,29.504977,6.916543,6.916543,141.490855
5.994770,0.424037,20.648217,5.641677,5.641677,135.152432
11.371227,0.607304,36.592434,7.015391,7.015391,154.856764
11.737376,0.883820,45.615533,5.116134,5.116134,177.318446
5.330121,1.061326,24.940308,4.769728,4.769728,161.628729
5.231143,0.891052,24.293323,5.723438,5.723438,148.536870
7.863723,0.478118,33.604778,4.635360,4.635360,150.431456
4.451293,0.378533,15.437714,4.456316,4.456316,121.854171
4.699488,0.591816,16.751940,3.996823,3.996823,125.795217
6.477400,0.582536,21.709320,4.759777,4.759777,134.484519
