#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.448087,3.220943,0.004897,9.590316,2.861258,0.002976,30.854659
1403638127345096960.000000,0.000000,0.000000,20.076294,3.746071,0.075041,2.278530,3.147278,0.001376,27.824983
1403638127395097088.000000,0.000000,0.000000,19.049687,4.311455,0.076577,2.300610,2.707688,0.001344,27.315984
1403638127445096960.000000,0.000000,0.000000,19.208697,2.877194,0.310917,2.442916,2.848873,0.001024,26.866314
1403638127495097088.000000,0.000000,0.000000,21.115541,6.532864,0.127010,2.523909,2.674183,1.639064,32.041397
1403638127545096960.000000,0.000000,0.000000,21.038868,6.516544,0.129954,2.759784,2.554021,0.001120,33.454026
1403638127595097088.000000,0.000000,0.000000,21.767487,6.316796,0.124417,2.363298,2.642887,0.001344,32.380090
1403638127645096960.000000,0.000000,0.000000,20.356618,6.404094,0.122049,2.441027,2.612646,0.001088,30.939045
1403638127695097088.000000,0.000000,0.000000,19.217049,6.438623,0.127522,2.231361,3.186351,0.001120,29.838869
1403638127745096960.000000,0.000000,0.000000,18.943062,6.366493,0.129282,2.137855,3.194767,3.091885,29.557840
1403638127795097088.000000,0.000000,0.000000,18.432974,6.069977,0.125442,3.535923,3.243856,0.001120,30.564352
1403638127845096960.000000,0.000000,0.000000,18.245547,6.403773,0.126242,3.086285,3.342417,0.001216,30.461757
1403638127895097088.000000,0.000000,0.000000,20.668718,6.357949,0.126242,2.800745,3.256687,0.001088,31.388268
1403638127945096960.000000,0.000000,0.000000,20.245160,6.329533,0.126274,2.677863,3.371954,0.001088,30.887044
1403638127995097088.000000,0.000000,0.000000,19.094263,6.574336,0.121698,2.463332,3.391730,2.917131,30.426205
1403638128045096960.000000,0.000000,0.000000,18.999062,6.553056,0.094593,3.800119,3.606549,0.000960,29.693619
1403638128095097088.000000,0.000000,0.000000,19.880291,6.464543,0.118402,3.182159,3.308528,0.001152,30.706689
1403638128145096960.000000,0.000000,0.000000,20.613453,6.739842,0.126850,3.045580,4.017435,0.001216,31.553486
1403638128195097088.000000,0.000000,0.000000,19.740737,6.368190,0.125090,3.244208,3.500467,0.001120,30.313947
1403638128245096960.000000,0.000000,0.000000,18.438926,6.234939,0.129154,2.547301,4.046523,3.292240,29.052713
1403638128295097088.000000,0.000000,0.000000,20.843601,6.442207,0.116770,4.521794,4.352480,0.001056,31.475245
1403638128345096960.000000,0.000000,0.000000,19.421276,6.508320,0.127138,3.961306,4.256927,0.000960,30.090904
1403638128395097088.000000,0.000000,0.000000,22.068899,6.413854,0.124674,3.493139,4.533794,0.001312,32.690175
1403638128445096960.000000,0.000000,0.000000,19.273274,6.725666,0.148578,3.017932,4.117660,0.001440,30.414429
1403638128495097088.000000,0.000000,0.000000,18.770771,6.252540,0.124482,3.394001,4.276959,6.086681,29.137003
1403638128545096960.000000,0.000000,0.000000,20.087398,6.129658,0.130050,5.387311,6.718882,0.001184,30.620000
1403638128595097088.000000,0.000000,0.000000,19.595070,6.342780,0.127714,5.449487,6.602977,0.001280,30.270011
1403638128645096960.000000,0.000000,0.000000,19.703872,2.564710,0.066016,5.048394,6.089977,0.001216,26.356098
1403638128695097088.000000,0.000000,0.000000,18.638640,6.227739,0.126946,4.470498,5.700819,5.215052,29.063817
1403638128745096960.000000,0.000000,0.000000,18.930453,6.437567,0.124321,5.337230,7.373004,0.001120,29.566289
1403638128795097088.000000,0.000000,0.000000,20.279977,6.568032,0.131842,6.825828,6.865733,0.001120,31.157513
1403638128845096960.000000,0.000000,0.000000,19.041782,2.764936,0.068353,8.444091,8.870466,0.001664,25.844890
1403638128895097088.000000,0.000000,0.000000,20.015109,6.433566,0.135426,6.840293,8.243928,4.265950,37.280866
1403638128945096960.000000,0.000000,0.000000,19.370236,2.393891,0.059393,7.577263,9.447979,0.001792,38.768664
1403638128995097088.000000,0.000000,0.000000,19.104695,6.367869,0.217283,6.350525,8.463163,0.001216,35.590568
1403638129045096960.000000,0.000000,0.000000,20.853010,6.498527,0.125954,6.532000,7.958772,0.001056,36.524118
1403638129095097088.000000,0.000000,0.000000,18.523023,6.383069,0.141538,6.090073,8.264825,2.398403,34.806941
1403638129145096960.000000,0.000000,0.000000,21.028948,6.428542,0.131074,5.737684,10.069267,0.001440,38.487507
1403638129195097088.000000,0.000000,0.000000,19.150712,7.290059,0.137058,5.787669,8.496348,0.001664,35.988687
1403638129245096960.000000,0.000000,0.000000,20.623342,3.012428,0.061601,5.658419,9.350536,2.352258,32.724543
1403638129295097088.000000,0.000000,0.000000,19.800194,9.198598,0.104738,6.167962,10.058356,0.001632,38.527956
1403638129345096960.000000,0.000000,0.000000,18.284235,11.346375,0.128290,5.540561,9.113733,0.001248,39.460322
1403638129395097088.000000,0.000000,0.000000,19.134200,11.501128,0.131074,0.126530,12.963774,0.107073,43.373178
1403638129445096960.000000,0.000000,0.000000,18.672850,11.928239,0.109890,0.129858,15.550339,2.616902,42.140841
1403638129495097088.000000,0.000000,0.000000,18.930325,11.689515,0.129026,0.188419,17.942406,0.200291,41.396989
1403638129545096960.000000,0.000000,0.000000,18.936566,11.247076,0.132162,0.144322,14.810777,0.132898,40.874614
1403638129595097088.000000,0.000000,0.000000,19.370556,7.320235,0.135746,0.169827,17.670306,0.124898,37.210849
