#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,388
0.002688,4,1,0,527
0.217060,5,1,0,657
0.315237,6,1,0,1110
0.431270,7,1,0,1651
0.584745,8,1,0,2192
0.443943,9,1,0,2551
0.836397,10,1,0,2949
0.787819,0,0,0,0
86.230798,0,0,0,0
1.985757,0,0,0,0
1.232690,0,0,0,0
1.232338,0,0,0,0
1.536471,0,0,0,0
1.439253,0,0,0,0
1.755418,0,0,0,0
2.051742,0,0,0,0
2.121695,0,0,0,0
1.981565,0,0,0,0
2.172992,0,0,0,0
2.620583,0,0,0,0
4.280223,0,0,0,0
4.146748,0,0,0,0
4.203550,0,0,0,0
4.058844,0,0,0,0
4.191261,0,0,0,0
3.224080,0,0,0,0
3.071341,0,0,0,0
3.763671,0,0,0,0
4.006971,0,0,0,0
5.513265,0,0,0,0
4.312511,0,0,0,0
6.751331,0,0,0,0
4.479618,0,0,0,0
6.506783,0,0,0,0
5.384655,0,0,0,0
6.697634,0,0,0,0
3.870425,3,1,0,492
5.930806,4,1,0,613
0.005792,5,1,0,739
0.004608,6,1,0,883
0.270788,7,1,0,1006
0.532391,8,1,0,1172
0.735147,9,1,0,1318
0.801644,10,1,0,1442
0.921966,0,0,0,0
0.904941,0,0,0,0
1.078000,3,1,0,471
45.914400,4,1,0,605
1.295379,5,1,0,718
1.388661,6,1,0,860
0.005664,7,1,0,986
0.004128,8,1,0,1088
0.285892,9,1,0,1178
0.628617,10,1,0,1321
0.690378,0,0,0,0
0.702123,3,1,0,684
0.832396,4,1,0,1062
0.937966,5,1,0,1387
1.005998,6,1,0,2089
61.189120,7,1,0,2784
1.249458,8,1,0,3225
0.005344,9,1,0,3833
0.005600,10,1,0,4520
0.558824,0,0,0,0
0.748971,0,0,0,0
0.943022,0,0,0,0
1.261427,0,0,0,0
1.233042,0,0,0,0
1.468949,0,0,0,0
1.552503,0,0,0,0
109.956425,0,0,0,0
1.563351,0,0,0,0
1.649368,0,0,0,0
2.012990,0,0,0,0
2.331139,0,0,0,0
2.141951,0,0,0,0
2.623814,0,0,0,0
2.803145,0,0,0,0
2.678823,0,0,0,0
2.815273,0,0,0,0
3.580532,0,0,0,0
3.858905,0,0,0,0
5.368271,0,0,0,0
4.806118,0,0,0,0
5.132427,0,0,0,0
5.438159,0,0,0,0
4.791046,0,0,0,0
3.793015,0,0,0,0
3.730903,0,0,0,0
5.119787,0,0,0,0
4.441825,0,0,0,0
5.831445,0,0,0,0
7.460942,0,0,0,0
4.964969,0,0,0,0
4.715109,0,0,0,0
5.549649,0,0,0,0
3.742359,0,0,0,0
3.956282,0,0,0,0
5.334255,0,0,0,0
3.894137,0,0,0,0
4.230013,0,0,0,0
7.448045,0,0,0,0
