#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,431
0.004672,4,1,0,967
0.246372,5,1,0,1349
0.431622,6,1,0,1736
0.653161,7,1,0,2080
0.863116,8,1,0,2251
0.473318,9,1,0,2690
1.251954,10,1,0,3166
1.103247,0,0,0,0
45.899924,0,0,0,0
1.138928,0,0,0,0
1.167280,0,0,0,0
1.150704,0,0,0,0
1.473972,0,0,0,0
1.494772,0,0,0,0
1.751640,0,0,0,0
1.950491,0,0,0,0
2.357952,0,0,0,0
1.902043,0,0,0,0
2.432833,0,0,0,0
2.577123,0,0,0,0
3.492912,0,0,0,0
3.781812,0,0,0,0
3.267437,0,0,0,0
3.694707,0,0,0,0
3.727219,0,0,0,0
3.665266,0,0,0,0
4.070904,0,0,0,0
2.824295,0,0,0,0
3.099979,0,0,0,0
3.245324,0,0,0,0
4.628032,0,0,0,0
4.894371,0,0,0,0
5.329065,0,0,0,0
2.943048,0,0,0,0
4.144857,0,0,0,0
3.972086,3,1,0,449
2.600996,4,1,0,588
0.005344,5,1,0,731
0.004736,6,1,0,881
0.440838,7,1,0,1027
0.572296,8,1,0,1171
0.726634,9,1,0,1330
0.804811,10,1,0,1431
0.925517,0,0,0,0
1.071695,3,1,0,456
1.198800,4,1,0,652
66.978198,5,1,0,1111
1.510325,6,1,0,1467
0.005952,7,1,0,2153
0.004992,8,1,0,2793
0.378149,9,1,0,3238
0.599593,10,1,0,3760
0.795051,0,0,0,0
0.958797,0,0,0,0
1.207248,0,0,0,0
1.286257,0,0,0,0
1.490292,0,0,0,0
75.024453,0,0,0,0
1.368563,0,0,0,0
1.570997,0,0,0,0
1.714647,0,0,0,0
1.876345,0,0,0,0
2.137437,0,0,0,0
2.411521,0,0,0,0
2.545315,0,0,0,0
2.853447,0,0,0,0
3.047530,0,0,0,0
2.797926,0,0,0,0
3.585393,0,0,0,0
4.927395,0,0,0,0
4.961220,0,0,0,0
5.025925,0,0,0,0
4.453501,0,0,0,0
4.954500,0,0,0,0
4.968932,0,0,0,0
5.250248,0,0,0,0
4.916611,0,0,0,0
3.596593,0,0,0,0
4.563262,0,0,0,0
3.404239,0,0,0,0
5.059749,0,0,0,0
3.189996,0,0,0,0
3.115531,0,0,0,0
4.847010,0,0,0,0
3.729812,0,0,0,0
3.658162,0,0,0,0
4.893955,0,0,0,0
4.854179,0,0,0,0
5.038981,0,0,0,0
3.846773,0,0,0,0
5.088485,0,0,0,0
3.157355,0,0,0,0
4.284667,0,0,0,0
5.592397,0,0,0,0
4.704097,0,0,0,0
5.107398,0,0,0,0
5.772847,0,0,0,0
3.808533,0,0,0,0
7.435078,0,0,0,0
4.583327,0,0,0,0
6.200821,0,0,0,0
4.762721,0,0,0,0
5.030950,0,0,0,0
4.782753,0,0,0,0
4.891715,0,0,0,0
5.698351,0,0,0,0
7.584041,0,0,0,0
5.008197,0,0,0,0
8.151920,0,0,0,0
5.147430,0,0,0,0
7.901836,0,0,0,0
7.255012,0,0,0,0
8.258482,0,0,0,0
4.941188,0,0,0,0
6.343639,0,0,0,0
7.928717,0,0,0,0
6.480153,0,0,0,0
7.760810,0,0,0,0
10.326414,0,0,0,0
10.029513,0,0,0,0
7.442438,0,0,0,0
9.048668,0,0,0,0
7.612328,0,0,0,0
7.956269,0,0,0,0
9.898856,0,0,0,0
8.685175,0,0,0,0
7.720554,0,0,0,0
10.601938,0,0,0,0
9.076476,0,0,0,0
11.449309,0,0,0,0
9.477059,0,0,0,0
14.765547,0,0,0,0
10.001994,0,0,0,0
13.952480,0,0,0,0
13.801150,0,0,0,0
10.467119,0,0,0,0
14.233571,0,0,0,0
10.349998,0,0,0,0
15.385556,0,0,0,0
16.699846,0,0,0,0
10.459055,0,0,0,0
12.072678,0,0,0,0
12.850609,0,0,0,0
9.911560,0,0,0,0
11.112505,0,0,0,0
9.317728,0,0,0,0
6.829886,0,0,0,0
7.511847,0,0,0,0
7.801868,0,0,0,0
8.566773,0,0,0,0
6.645339,0,0,0,0
5.452427,0,0,0,0
9.355200,0,0,0,0
5.515340,0,0,0,0
5.733902,0,0,0,0
4.236698,0,0,0,0
3.455055,0,0,0,0
