#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.885339,2.576548,0.004896,11.793320,4.813572,0.003808,28.692344
1403715886634057984.000000,0.000000,0.000000,18.187139,2.990699,0.073313,3.464850,5.300587,0.001696,25.085029
1403715886684058112.000000,0.000000,0.000000,18.410405,4.618785,0.082114,3.441425,4.575777,0.001344,26.975071
1403715886734057984.000000,0.000000,0.000000,19.059087,5.500558,0.109410,3.242222,4.965543,0.001440,28.810810
1403715886784058112.000000,0.000000,0.000000,18.517191,5.862868,0.121474,3.230382,4.447391,14.403917,28.817754
1403715886834057984.000000,0.000000,0.000000,18.027168,6.232249,0.120258,8.448056,7.543051,0.001216,28.746297
1403715886884058112.000000,0.000000,0.000000,18.062337,5.871347,0.119170,6.552093,9.486183,0.001216,28.439316
1403715886934057984.000000,0.000000,0.000000,18.609161,5.848627,0.141378,6.303481,9.040449,0.001440,28.748281
1403715886984058112.000000,0.000000,0.000000,17.341718,6.169592,0.116450,6.498044,8.589211,0.001248,27.893868
1403715887034057984.000000,0.000000,0.000000,18.549384,6.309818,0.122082,5.615152,8.503193,7.476618,29.450851
1403715887084058112.000000,0.000000,0.000000,20.330049,5.940245,0.123458,7.529931,8.864414,0.001344,30.759797
1403715887134057984.000000,0.000000,0.000000,20.248447,5.676656,0.121282,6.419484,10.805849,0.001440,30.011531
1403715887184058112.000000,0.000000,0.000000,21.446321,5.906484,0.120641,7.047940,9.960014,0.001472,31.747972
1403715887234057984.000000,0.000000,0.000000,18.171395,6.302778,0.123137,6.250617,9.572616,0.001440,28.970108
1403715887284058112.000000,0.000000,0.000000,18.710602,5.849939,0.121442,6.268089,9.745739,7.138694,29.531428
1403715887334057984.000000,0.000000,0.000000,19.530166,5.800850,0.122721,8.286101,9.663786,0.001440,29.657190
1403715887384058112.000000,0.000000,0.000000,18.446055,5.761010,0.121602,6.762176,9.647465,0.001376,28.651704
1403715887434057984.000000,0.000000,0.000000,18.503015,6.321466,0.119425,6.839906,10.618903,0.001632,29.427042
1403715887484058112.000000,0.000000,0.000000,20.737607,5.638704,0.119554,6.820321,10.195089,0.001728,30.831287
1403715887534057984.000000,0.000000,0.000000,18.699978,6.014838,0.124482,6.049526,10.965180,6.681343,29.049117
1403715887584058112.000000,0.000000,0.000000,19.431540,6.010102,0.118722,9.241732,10.529366,0.001472,30.097228
1403715887634057984.000000,0.000000,0.000000,18.972461,6.456252,0.122402,7.718574,11.920041,0.001600,29.935433
1403715887684058112.000000,0.000000,0.000000,18.736843,5.895316,0.124642,7.791663,12.990617,0.001536,28.900859
1403715887734057984.000000,0.000000,0.000000,18.088386,5.968213,0.120226,6.540318,13.046681,0.001088,28.562262
1403715887784058112.000000,0.000000,0.000000,19.209457,2.632453,0.053697,5.919156,12.340592,5.416781,25.560907
1403715887834057984.000000,0.000000,0.000000,18.789771,6.298841,0.104129,9.099361,12.174606,0.001728,29.402883
1403715887884058112.000000,0.000000,0.000000,17.451128,2.323361,0.058752,6.652959,12.233486,0.001248,23.599279
1403715887934057984.000000,0.000000,0.000000,18.481863,5.884340,0.121250,7.318952,14.084169,0.001216,28.511125
1403715887984058112.000000,0.000000,0.000000,19.921659,5.700593,0.124002,5.628304,12.384016,0.001088,31.181435
1403715888034057984.000000,0.000000,0.000000,18.507880,5.765426,0.120962,5.102120,12.310063,4.655202,28.810138
1403715888084058112.000000,0.000000,0.000000,18.649225,5.682609,0.122658,7.143334,13.343198,0.002240,28.606007
1403715888134057984.000000,0.000000,0.000000,19.458741,5.625168,0.123522,5.155785,13.099195,0.001280,29.408450
1403715888184058112.000000,0.000000,0.000000,19.046895,6.206425,0.149922,5.606864,12.036331,0.000992,29.742119
1403715888234057984.000000,0.000000,0.000000,19.135088,5.932661,0.099586,5.290251,11.422403,0.001248,29.339393
1403715888284058112.000000,0.000000,0.000000,18.856876,5.843699,0.121570,4.957575,12.482257,8.919647,28.963068
1403715888334057984.000000,0.000000,0.000000,20.941130,5.919605,0.124578,11.507652,13.393950,0.002368,31.203228
1403715888384058112.000000,0.000000,0.000000,19.994972,5.889844,0.126434,5.585872,13.264797,0.001472,30.253870
1403715888434057984.000000,0.000000,0.000000,18.659082,6.071958,0.126497,7.764974,14.231787,0.001472,29.007388
1403715888484058112.000000,0.000000,0.000000,21.417425,5.672433,0.123362,6.986211,13.883493,0.000864,31.447359
1403715888534057984.000000,0.000000,0.000000,18.013120,2.304000,0.059168,6.727744,13.509696,5.299884,24.140695
1403715888584058112.000000,0.000000,0.000000,18.084353,5.716273,0.126274,8.955871,13.259965,0.002368,28.253650
1403715888634057984.000000,0.000000,0.000000,19.279570,2.765448,0.065409,5.544270,14.352493,0.001728,26.381399
1403715888684058112.000000,0.000000,0.000000,18.553543,5.830226,0.126914,5.954196,14.508655,0.001120,28.742105
1403715888734057984.000000,0.000000,0.000000,18.560584,6.048470,0.131778,4.860101,13.210460,0.000832,30.350383
1403715888784058112.000000,0.000000,0.000000,17.110899,6.022677,0.120353,4.745412,14.283595,5.106441,27.237091
1403715888834057984.000000,0.000000,0.000000,18.292388,5.915252,0.127202,7.101350,12.002570,0.002240,28.530005
1403715888884058112.000000,0.000000,0.000000,22.382270,5.813427,0.143586,5.012615,10.168177,0.001408,32.351084
1403715888934057984.000000,0.000000,0.000000,17.791101,2.811464,0.067137,0.118113,9.362950,0.124642,24.343898
1403715888984058112.000000,0.000000,0.000000,17.295254,6.305018,0.126242,0.031201,10.944795,0.112450,27.745643
1403715889034057984.000000,0.000000,0.000000,18.731882,5.772914,0.126850,0.110881,12.421937,5.045512,28.849306
1403715889084058112.000000,0.000000,0.000000,20.177951,5.888372,0.121218,0.073441,13.346846,0.129026,30.210126
1403715889134057984.000000,0.000000,0.000000,17.625851,6.056438,0.119873,0.052065,12.124684,0.075937,28.073871
1403715889184058112.000000,0.000000,0.000000,18.904621,2.638533,0.068801,0.091394,15.163991,0.081345,25.535307
1403715889234057984.000000,0.000000,0.000000,16.927568,5.795250,0.123778,0.090305,16.066469,0.090338,27.004192
1403715889284058112.000000,0.000000,0.000000,19.108240,5.947189,0.121569,0.090721,17.250709,4.096826,29.433666
1403715889334057984.000000,0.000000,0.000000,19.027022,5.999926,0.122882,0.164194,16.118405,0.204355,29.485923
1403715889384058112.000000,0.000000,0.000000,19.007150,6.189336,0.128865,0.085089,15.511229,0.113378,29.545572
1403715889434057984.000000,0.000000,0.000000,19.188945,6.028822,0.121345,0.067873,11.966379,4.907302,29.932618
1403715889484058112.000000,0.000000,0.000000,18.401446,5.936564,0.126146,0.212995,16.216135,0.099714,28.718169
1403715889534057984.000000,0.000000,0.000000,17.324055,5.936532,0.119713,0.071329,14.157994,3.681236,27.593576
1403715889584058112.000000,0.000000,0.000000,19.150672,5.889844,0.122594,0.084129,16.003108,0.125986,29.440386
1403715889634057984.000000,0.000000,0.000000,17.986272,5.641040,0.121826,0.097730,14.374124,4.829445,28.144912
1403715889684058112.000000,0.000000,0.000000,18.525832,2.416802,0.057345,0.153603,16.361672,0.119554,24.597470
1403715889734057984.000000,0.000000,0.000000,17.416344,5.952501,0.126306,0.089505,15.825057,0.110785,27.712170
1403715889784058112.000000,0.000000,0.000000,18.170627,5.890195,0.093153,0.075841,14.514255,6.975139,28.479605
1403715889834057984.000000,0.000000,0.000000,17.317110,5.766130,0.123554,0.215172,18.851212,0.132866,27.576425
1403715889884058112.000000,0.000000,0.000000,18.655402,6.140535,0.130402,0.094498,17.103507,0.125921,29.191072
1403715889934057984.000000,0.000000,0.000000,18.538215,5.935445,0.123138,0.102049,15.996292,0.087617,28.849211
1403715889984058112.000000,0.000000,0.000000,17.977408,6.117111,0.122978,0.112194,17.691515,0.087425,28.341843
1403715890034057984.000000,0.000000,0.000000,17.790973,2.746727,0.132162,0.100705,17.632795,0.092993,25.162150
1403715890084058112.000000,0.000000,0.000000,17.887646,5.692209,0.126466,0.094977,16.734958,5.823155,27.987470
1403715890134057984.000000,0.000000,0.000000,19.513813,5.893396,0.126306,0.195906,18.027297,0.191587,29.774087
1403715890184058112.000000,0.000000,0.000000,18.950766,6.055094,0.138625,0.101058,18.003648,0.118594,30.222894
1403715890234057984.000000,0.000000,0.000000,18.903309,6.088662,0.127842,0.106401,15.777312,5.456877,29.486212
1403715890284058112.000000,0.000000,0.000000,17.898687,5.951573,0.128834,0.183683,17.290038,0.135202,28.024463
1403715890334057984.000000,0.000000,0.000000,20.626789,5.794003,0.131298,0.091778,16.857999,0.124162,30.577523
1403715890384058112.000000,0.000000,0.000000,19.282386,5.930100,0.128578,0.090242,15.807809,5.419245,29.443650
1403715890434057984.000000,0.000000,0.000000,19.604535,2.589637,0.061761,0.192579,18.951725,0.197027,26.146356
1403715890484058112.000000,0.000000,0.000000,21.998073,5.851507,0.126306,0.094625,16.640525,0.122433,32.140585
1403715890534057984.000000,0.000000,0.000000,18.457030,5.863668,0.130274,0.101633,17.079379,5.878419,28.871771
1403715890584058112.000000,0.000000,0.000000,18.931757,5.897972,0.128002,0.189410,22.049114,0.222467,29.204064
1403715890634057984.000000,0.000000,0.000000,17.442296,5.890164,0.131938,0.109186,18.127426,0.135074,27.576969
1403715890684058112.000000,0.000000,0.000000,18.065729,5.933588,0.121729,0.078625,18.116258,5.358988,28.363764
1403715890734057984.000000,0.000000,0.000000,18.584265,5.976949,0.127106,0.194403,20.946378,0.236035,28.748057
1403715890784058112.000000,0.000000,0.000000,20.564997,5.756114,0.127554,0.104130,20.246944,0.164258,30.457905
1403715890834057984.000000,0.000000,0.000000,17.495001,5.980021,0.124513,0.091073,20.270208,5.430829,27.783532
1403715890884058112.000000,0.000000,0.000000,18.928269,6.019830,0.132834,0.222659,21.372752,0.252003,29.306721
1403715890934057984.000000,0.000000,0.000000,18.609737,6.035862,0.133058,0.096801,19.504822,0.154051,29.014109
1403715890984058112.000000,0.000000,0.000000,20.335714,6.170328,0.127810,0.064609,19.683512,5.583983,30.915928
1403715891034057984.000000,0.000000,0.000000,18.857484,5.666929,0.124546,0.195266,20.991403,0.189123,28.999260
