#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,1483
0.005120,4,1,0,2176
0.305764,5,1,0,2848
1.137840,6,1,0,3419
1.318899,7,1,0,3870
1.812186,8,1,0,4295
1.985852,9,1,0,4825
1.855547,10,1,0,5034
2.176511,0,0,0,0
101.532420,0,0,0,0
2.974154,0,0,0,0
3.647924,0,0,0,0
3.627796,0,0,0,0
3.451825,0,0,0,0
3.417809,0,0,0,0
3.724981,0,0,0,0
4.568065,0,0,0,0
4.631778,0,0,0,0
5.052264,0,0,0,0
5.431630,0,0,0,0
5.847891,0,0,0,0
7.426666,0,0,0,0
7.218566,0,0,0,0
7.597644,0,0,0,0
6.906722,0,0,0,0
6.866082,0,0,0,0
6.800417,0,0,0,0
6.094871,0,0,0,0
5.638032,0,0,0,0
2.761479,0,0,0,0
1.510998,0,0,0,0
1.641400,0,0,0,0
1.533174,0,0,0,0
1.793946,0,0,0,0
2.472739,0,0,0,0
3.507858,0,0,0,0
2.057853,0,0,0,0
2.260128,0,0,0,0
3.181453,0,0,0,0
4.707939,0,0,0,0
4.756004,0,0,0,0
2.875305,0,0,0,0
4.311133,0,0,0,0
3.743222,0,0,0,0
4.537632,0,0,0,0
2.492067,0,0,0,0
3.498738,0,0,0,0
2.890889,0,0,0,0
3.451441,0,0,0,0
12.243470,0,0,0,0
5.939669,0,0,0,0
8.565529,0,0,0,0
5.312780,0,0,0,0
7.782383,0,0,0,0
4.245277,0,0,0,0
5.386093,0,0,0,0
6.847265,0,0,0,0
5.722450,0,0,0,0
3.449745,0,0,0,0
5.057064,0,0,0,0
4.747748,0,0,0,0
2.938282,0,0,0,0
3.887991,0,0,0,0
4.006393,0,0,0,0
4.363806,0,0,0,0
3.059691,0,0,0,0
4.113338,0,0,0,0
4.661698,0,0,0,0
3.784214,0,0,0,0
3.533683,0,0,0,0
3.454481,0,0,0,0
1.469781,0,0,0,0
3.483186,0,0,0,0
3.997465,0,0,0,0
1.746905,0,0,0,0
1.468724,0,0,0,0
2.788551,0,0,0,0
1.622263,0,0,0,0
4.536481,0,0,0,0
9.163939,0,0,0,0
6.086647,0,0,0,0
7.607245,0,0,0,0
5.936245,0,0,0,0
5.787602,0,0,0,0
6.204409,0,0,0,0
7.976210,0,0,0,0
5.995829,0,0,0,0
5.359980,0,0,0,0
5.852915,0,0,0,0
6.706208,0,0,0,0
5.348492,0,0,0,0
6.213721,0,0,0,0
5.757521,0,0,0,0
5.876020,0,0,0,0
5.657041,0,0,0,0
5.269803,0,0,0,0
7.254951,0,0,0,0
7.296072,0,0,0,0
5.994934,0,0,0,0
6.924194,0,0,0,0
7.218311,0,0,0,0
7.255655,0,0,0,0
8.494169,0,0,0,0
7.055972,0,0,0,0
8.349239,0,0,0,0
7.673453,0,0,0,0
9.154018,0,0,0,0
8.552698,0,0,0,0
9.548327,0,0,0,0
7.688686,0,0,0,0
6.281146,0,0,0,0
5.087913,0,0,0,0
6.678559,0,0,0,0
9.143362,0,0,0,0
9.262980,0,0,0,0
9.393350,0,0,0,0
9.013504,0,0,0,0
8.354903,0,0,0,0
8.675739,0,0,0,0
7.711790,0,0,0,0
10.385076,0,0,0,0
10.150736,0,0,0,0
10.721849,0,0,0,0
10.256562,0,0,0,0
10.115376,0,0,0,0
11.559716,0,0,0,0
10.902363,0,0,0,0
10.881595,0,0,0,0
10.849530,0,0,0,0
12.128493,0,0,0,0
9.902797,0,0,0,0
11.955210,0,0,0,0
11.885097,0,0,0,0
15.248025,0,0,0,0
9.840044,0,0,0,0
14.227658,0,0,0,0
10.685145,0,0,0,0
13.765604,0,0,0,0
12.047147,0,0,0,0
9.402086,0,0,0,0
10.473461,0,0,0,0
10.642680,0,0,0,0
10.157329,0,0,0,0
10.049807,0,0,0,0
9.884429,0,0,0,0
10.960732,0,0,0,0
10.615319,0,0,0,0
11.178591,0,0,0,0
9.890125,0,0,0,0
9.313381,0,0,0,0
8.577434,0,0,0,0
10.620152,0,0,0,0
12.407953,0,0,0,0
10.160432,0,0,0,0
13.486528,0,0,0,0
11.802312,0,0,0,0
11.872169,0,0,0,0
9.679722,0,0,0,0
13.269213,0,0,0,0
11.387458,0,0,0,0
15.164280,0,0,0,0
16.032484,0,0,0,0
14.466734,0,0,0,0
18.443366,0,0,0,0
13.708067,0,0,0,0
12.576499,0,0,0,0
13.425823,0,0,0,0
14.067496,0,0,0,0
11.561284,0,0,0,0
8.827902,0,0,0,0
9.204131,0,0,0,0
8.538457,0,0,0,0
11.812936,0,0,0,0
9.209635,0,0,0,0
10.216081,0,0,0,0
5.338956,0,0,0,0
7.366953,0,0,0,0
7.548460,0,0,0,0
6.510429,0,0,0,0
8.285334,0,0,0,0
9.367526,0,0,0,0
7.170278,0,0,0,0
7.608300,0,0,0,0
6.940066,0,0,0,0
9.188674,0,0,0,0
9.063266,0,0,0,0
8.023602,0,0,0,0
7.015780,0,0,0,0
6.785376,0,0,0,0
11.111358,0,0,0,0
11.454403,0,0,0,0
10.390196,0,0,0,0
12.221806,0,0,0,0
9.518312,0,0,0,0
10.667384,0,0,0,0
13.651043,0,0,0,0
10.747961,0,0,0,0
9.325477,0,0,0,0
8.786461,0,0,0,0
9.402438,0,0,0,0
9.951053,0,0,0,0
12.178605,0,0,0,0
13.672739,0,0,0,0
15.786016,0,0,0,0
14.982933,0,0,0,0
11.784040,0,0,0,0
11.061565,0,0,0,0
12.853975,0,0,0,0
12.680085,0,0,0,0
18.946126,0,0,0,0
18.000481,0,0,0,0
16.901873,0,0,0,0
18.007008,0,0,0,0
20.669318,0,0,0,0
20.395331,0,0,0,0
17.871326,0,0,0,0
16.724174,0,0,0,0
