#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160258,0.062497,0.732906,0.016129,0.016129,9.984878
9.995886,0.268964,4.205020,0.005120,0.005120,14.479566
11.623686,0.450246,7.095589,0.305764,0.305764,54.126658
12.174989,0.558216,15.033398,1.137840,1.137840,68.585104
13.274877,0.622793,23.937780,1.318899,1.318899,94.319294
9.243652,0.407110,19.521909,1.812186,1.812186,77.165066
9.567496,0.429318,20.694950,1.985852,1.985852,82.161072
9.235780,0.511399,23.928468,1.855547,1.855547,89.803646
9.497383,0.513095,24.611902,2.176511,2.176511,112.256285
8.588666,0.575561,22.995911,101.532420,101.532420,202.272893
6.239705,0.514599,21.933816,2.974154,2.974154,82.702392
9.367685,0.579880,35.449784,3.647924,3.647924,126.943117
7.954482,0.361477,24.301881,3.627796,3.627796,101.540645
6.112662,0.277604,18.266852,3.451825,3.451825,88.825999
8.196532,0.274884,25.483147,3.417809,3.417809,119.389186
9.705098,0.337637,32.014983,3.724981,3.724981,115.783055
10.463701,0.482886,40.260829,4.568065,4.568065,144.409510
9.079777,0.322948,30.819063,4.631778,4.631778,121.832933
12.433905,0.444839,40.292605,5.052264,5.052264,138.223311
13.337822,0.420134,48.014379,5.431630,5.431630,148.345887
10.937724,0.403365,39.510514,5.847891,5.847891,141.861410
11.094077,0.453351,40.672387,7.426666,7.426666,149.111945
8.483320,0.398950,32.010279,7.218566,7.218566,137.201215
8.505017,0.414534,33.150103,7.597644,7.597644,138.712725
7.262823,0.423494,28.878427,6.906722,6.906722,132.023446
6.157688,0.417830,23.739922,6.866082,6.866082,127.347092
7.010691,0.447751,30.175789,6.800417,6.800417,300.983545
8.301239,0.678697,28.479701,6.094871,6.094871,121.194141
11.121247,1.074063,28.774329,5.638032,5.638032,158.494895
12.105068,1.311698,32.255691,2.761479,2.761479,173.511332
12.337840,1.095791,36.766220,1.510998,1.510998,172.164850
12.347280,1.095696,34.049828,1.641400,1.641400,158.190795
7.658765,0.467367,20.211967,1.533174,1.533174,137.258401
7.499819,0.519815,21.901048,1.793946,1.793946,141.070647
6.427451,0.501319,21.031852,2.472739,2.472739,138.013579
6.369115,0.467270,21.457394,3.507858,3.507858,138.387985
4.817188,0.407334,16.407658,2.057853,2.057853,130.052442
5.382445,0.472871,17.181300,2.260128,2.260128,133.264040
5.291019,0.384870,19.096687,3.181453,3.181453,136.113712
5.018824,0.372069,16.758638,4.707939,4.707939,132.274266
4.249725,0.320836,14.120201,4.756004,4.756004,136.030704
8.744604,0.400166,29.506884,2.875305,2.875305,117.219140
8.297783,0.595112,34.336457,4.311133,4.311133,172.132722
8.104819,0.807723,32.911701,3.743222,3.743222,156.955737
4.389950,0.297957,14.907124,4.537632,4.537632,122.603312
6.543933,0.495272,23.701329,2.492067,2.492067,88.461579
5.016648,0.359301,16.691245,3.498738,3.498738,127.489750
5.113928,0.310981,19.953660,2.890889,2.890889,136.886139
5.065480,0.247651,20.637670,3.451441,3.451441,69.158136
10.137904,0.203811,53.030162,12.243470,12.243470,172.307827
9.693386,0.309989,34.531979,5.939669,5.939669,139.192189
14.599888,0.739210,54.241796,8.565529,8.565529,186.966244
13.794213,0.728266,44.594555,5.312780,5.312780,182.617127
13.938534,0.780139,44.650140,7.782383,7.782383,178.349546
13.311165,0.890893,46.111472,4.245277,4.245277,180.484360
11.196799,0.922285,41.711730,5.386093,5.386093,151.164711
8.709756,0.435143,35.086931,6.847265,6.847265,149.551472
7.246376,0.576872,25.172038,5.722450,5.722450,136.714714
4.737956,0.471206,14.770547,3.449745,3.449745,124.053573
5.363020,0.496359,13.880390,5.057064,5.057064,95.193226
6.420924,0.470278,20.138207,4.747748,4.747748,145.000848
7.941777,0.589064,25.357481,2.938282,2.938282,154.533655
8.041906,0.402598,18.467399,3.887991,3.887991,133.743919
9.980750,1.007663,33.091543,4.006393,4.006393,171.578826
8.622139,1.094704,23.944756,4.363806,4.363806,147.419154
6.340826,0.523367,17.134612,3.059691,3.059691,131.454062
9.747371,0.966286,27.658185,4.113338,4.113338,157.679204
7.360361,0.573704,18.042785,4.661698,4.661698,139.841606
11.184127,1.139505,30.441425,3.784214,3.784214,175.808166
7.231367,0.904972,17.524922,3.533683,3.533683,151.231944
6.437500,0.852556,15.911618,3.454481,3.454481,146.676359
7.432010,0.998126,19.448117,1.469781,1.469781,159.593503
10.982620,1.488053,30.268079,3.483186,3.483186,205.714799
11.451107,1.434484,34.335017,3.997465,3.997465,399.337298
9.305796,1.375764,21.310479,1.746905,1.746905,158.572209
8.420536,1.228625,28.767322,1.468724,1.468724,173.519013
7.869200,0.961806,26.177205,2.788551,2.788551,170.193015
6.254329,1.046511,20.542820,1.622263,1.622263,156.197743
7.955761,1.394452,26.288982,4.536481,4.536481,105.899203
12.170861,1.069424,65.843753,9.163939,9.163939,204.441758
