#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.680088,0.104258,1.067671,0.008094,0.008094,7.866674
5.777406,0.147877,2.157505,0.001652,0.001652,8.086569
8.325361,0.416521,4.551800,0.234431,0.234431,22.238009
5.630102,0.139442,2.530298,0.237201,0.237201,13.744852
5.623885,0.134466,5.910306,0.319904,0.319904,22.533068
8.123151,0.232820,8.500799,0.364234,0.364234,31.944955
6.581836,0.245109,8.092185,0.614681,0.614681,33.616726
10.112242,0.434317,12.432169,0.932661,0.932661,57.457229
10.202819,0.362786,18.641348,0.927080,0.927080,60.881802
7.361314,0.183507,9.531738,52.727919,52.727919,91.663681
6.461814,0.081885,9.115164,1.004359,1.004359,36.709943
10.550115,0.279798,17.843908,1.044917,1.044917,65.248402
10.752391,0.176304,22.243947,1.049642,1.049642,64.761110
5.736691,0.152716,13.370613,1.147487,1.147487,53.368391
11.379327,0.275247,25.232575,1.475678,1.475678,77.154085
10.969771,0.209548,16.753883,2.664015,2.664015,79.165791
8.273204,0.137661,15.702881,1.653623,1.653623,68.494301
9.351234,0.161125,26.741386,2.095305,2.095305,90.486417
6.338453,0.099317,15.322019,2.234546,2.234546,72.319614
6.626510,0.112952,14.549427,2.706172,2.706172,79.280060
6.406828,0.092243,13.231930,2.448007,2.448007,74.941192
5.292603,0.083386,11.749133,3.141906,3.141906,78.342064
6.723003,0.071855,12.539816,5.414657,5.414657,90.058942
12.849679,0.106098,22.507188,3.380463,3.380463,101.528734
10.892394,0.103814,21.971516,3.164671,3.164671,98.789292
8.140884,0.096096,18.842938,3.380630,3.380630,86.057203
9.051081,0.158708,20.991101,3.788701,3.788701,229.496830
8.311984,0.181451,20.313785,4.473742,4.473742,90.033499
8.514348,0.098209,19.561114,4.016537,4.016537,87.079176
6.122417,0.083935,17.346798,3.877656,3.877656,84.333188
7.135873,0.125038,15.473571,2.960367,2.960367,78.555461
5.619725,0.109506,12.604996,3.138566,3.138566,77.794428
11.097834,0.264231,19.036168,3.328347,3.328347,114.146055
7.982322,0.167843,16.701610,2.451200,2.451200,86.301751
11.994249,0.337606,28.632611,3.596230,3.596230,109.542715
6.719183,0.186202,14.905506,4.533206,4.533206,96.503366
11.493425,0.339215,20.722300,4.415225,4.415225,110.962163
10.493890,0.323420,35.182230,3.802325,3.802325,123.870785
10.213075,0.261803,29.272625,4.050676,4.050676,119.037828
10.577222,0.419768,33.461223,3.708231,3.708231,125.960787
10.016414,0.212096,23.187762,4.517592,4.517592,127.251033
7.863938,0.233190,16.904022,3.286245,3.286245,90.848609
5.818853,0.142556,14.130117,4.451624,4.451624,89.605754
6.982080,0.157141,16.033765,4.904083,4.904083,90.632620
11.083753,0.133906,16.458519,3.300357,3.300357,99.039210
6.446592,0.126498,14.104557,2.438831,2.438831,81.123991
6.101089,0.150278,12.557633,4.451249,4.451249,84.972925
5.638605,0.130509,12.665861,3.165005,3.165005,80.662739
6.087162,0.121160,15.809318,3.159625,3.159625,84.796996
6.063470,0.126136,21.000641,3.887016,3.887016,93.435298
4.781180,0.124902,13.457437,3.294671,3.294671,115.836508
6.467378,0.156940,16.189227,3.144572,3.144572,85.997227
6.025526,0.125672,14.429443,2.546791,2.546791,83.829293
10.130907,0.289164,30.796327,3.007544,3.007544,113.258860
9.297779,0.214486,18.895928,3.671620,3.671620,102.753530
7.158106,0.107733,14.927964,3.668656,3.668656,95.940425
6.878490,0.210930,17.319326,3.787347,3.787347,102.651437
10.590063,0.125167,17.508761,3.887854,3.887854,100.121125
11.431893,0.172307,19.330062,3.670383,3.670383,121.866735
12.400111,0.267691,27.656897,3.567373,3.567373,120.153811
8.152079,0.183301,23.770123,3.675955,3.675955,107.109783
10.143827,0.151020,21.500694,4.179271,4.179271,120.469833
8.043113,0.276570,24.798487,3.051257,3.051257,112.984647
7.974260,0.265772,23.877961,3.955788,3.955788,109.378801
4.551305,0.155613,16.078746,5.645375,5.645375,98.719655
5.308691,0.128887,17.023985,5.041757,5.041757,91.055643
5.632367,0.159845,15.952340,4.075948,4.075948,86.920141
5.995722,0.162232,16.702769,3.419234,3.419234,81.641045
4.838432,0.104022,13.921396,3.855080,3.855080,81.039726
5.128007,0.100338,12.799563,3.378298,3.378298,81.115820
5.215871,0.097912,13.791613,3.191476,3.191476,77.125097
6.254106,0.117243,17.361470,3.796814,3.796814,89.187699
4.353639,0.131086,12.665236,2.624605,2.624605,78.943642
4.993842,0.135338,13.787929,4.395399,4.395399,83.631927
5.945970,0.151439,16.491946,2.328182,2.328182,86.787854
6.051937,0.168068,16.289930,3.763126,3.763126,84.000858
6.314311,0.209110,15.012553,2.904327,2.904327,83.799796
6.110341,0.164783,14.955365,2.340819,2.340819,83.152462
6.848362,0.186376,15.217911,3.958059,3.958059,91.147355
10.439289,0.297326,23.487308,6.085899,6.085899,99.421597
5.197838,0.144553,14.377650,3.475193,3.475193,88.586389
5.456520,0.151975,14.995090,3.444122,3.444122,77.470676
5.890088,0.158006,19.905840,2.856865,2.856865,82.042975
5.509750,0.198003,18.663035,4.344689,4.344689,87.309427
5.143371,0.164849,14.804296,4.136458,4.136458,97.119201
5.409115,0.117707,14.889211,3.774421,3.774421,75.918931
6.171062,0.122619,17.285757,2.755912,2.755912,83.399876
5.177788,0.136646,15.067926,3.266455,3.266455,74.411414
6.897255,0.123429,20.248175,3.339336,3.339336,188.243297
5.024454,0.113339,15.385739,2.413243,2.413243,75.214475
5.084970,0.105489,17.360689,2.760109,2.760109,78.920929
6.659411,0.209357,20.028811,4.543951,4.543951,86.142833
5.759731,0.196956,13.932934,3.257614,3.257614,75.926957
7.541368,0.220879,15.704174,3.369715,3.369715,80.010161
10.248058,0.318704,23.050061,3.835303,3.835303,102.667215
10.471224,0.349746,37.307761,3.280562,3.280562,109.646435
12.165908,0.354216,39.216368,4.026003,4.026003,124.063464
10.304079,0.216147,24.882100,4.240619,4.240619,100.998450
6.362031,0.143496,16.960803,3.634893,3.634893,83.559001
6.222578,0.165872,17.965741,4.205389,4.205389,84.561102
6.518003,0.165793,17.384374,1.972597,1.972597,80.502585
6.072991,0.131819,15.639444,4.291302,4.291302,80.460095
6.254860,0.174857,16.116503,3.231540,3.231540,76.042066
5.977594,0.113394,13.735817,3.422450,3.422450,75.995432
10.314947,0.238531,20.264224,4.912117,4.912117,92.439065
6.111990,0.135231,16.752915,4.249352,4.249352,80.021723
6.281933,0.149697,16.671071,2.932839,2.932839,79.689879
5.792223,0.138635,15.002186,2.259128,2.259128,78.189397
5.863850,0.143250,15.474186,4.322139,4.322139,78.362446
6.054976,0.129211,16.245439,2.418609,2.418609,75.546615
6.652285,0.100926,16.643702,4.541914,4.541914,82.213853
5.876771,0.104878,16.064259,3.234866,3.234866,78.397702
5.934915,0.094646,16.500659,2.540131,2.540131,75.057511
5.084916,0.118873,16.195832,3.276468,3.276468,76.082016
6.086860,0.097144,17.091996,1.993839,1.993839,78.699380
6.168600,0.094978,16.529695,3.028477,3.028477,80.484054
5.956303,0.060786,16.158873,2.777646,2.777646,78.213508
6.604777,0.078917,18.692576,5.311586,5.311586,84.743616
5.319246,0.060776,13.147318,2.153677,2.153677,75.777426
5.758102,0.055952,13.380647,2.876678,2.876678,75.536241
4.720992,0.049083,11.888460,2.718837,2.718837,72.548648
6.171789,0.074810,15.604570,2.847141,2.847141,80.217888
5.712293,0.047293,11.498713,4.544094,4.544094,77.407961
5.835325,0.042203,12.955571,2.335096,2.335096,78.437407
10.895931,0.094445,25.800666,3.469422,3.469422,110.383249
6.736644,0.034440,11.691902,3.352590,3.352590,84.843208
9.244864,0.029844,17.191798,3.007265,3.007265,98.632074
9.255914,0.033457,14.600766,2.635396,2.635396,90.914792
11.165049,0.046023,24.760589,3.438921,3.438921,117.980247
11.572067,0.028690,20.237408,6.215926,6.215926,111.010330
9.424203,0.022953,8.762691,2.772606,2.772606,84.949254
10.381560,0.025871,10.318713,4.672294,4.672294,85.414581
10.393032,0.022770,9.857862,5.268547,5.268547,99.880168
12.848963,0.029372,11.818292,5.326343,5.326343,108.624435
8.406700,0.021743,8.430342,3.783649,3.783649,83.639016
14.639151,0.038606,18.705400,4.411071,4.411071,117.567406
15.481444,0.034382,21.244315,3.714587,3.714587,124.264113
13.994521,0.028946,21.948863,6.257940,6.257940,187.652744
16.768677,0.043696,19.171114,5.288294,5.288294,129.709031
15.636352,0.022390,15.154552,5.793097,5.793097,123.387754
14.111656,0.016958,13.243558,6.241535,6.241535,140.665492
16.106879,0.015156,11.765717,5.921214,5.921214,121.653685
17.851451,0.027803,10.334944,8.359202,8.359202,107.868805
18.561972,0.028379,13.439154,7.374972,7.374972,118.582025
10.443745,0.016464,9.735452,8.719131,8.719131,103.242265
17.983791,0.023181,15.656362,7.235302,7.235302,129.975938
14.929004,0.023316,15.852670,7.790118,7.790118,147.365806
20.130767,0.036890,22.418226,8.066155,8.066155,142.745640
19.309005,0.035902,21.667538,8.387899,8.387899,157.612281
20.807720,0.031443,22.518079,8.804246,8.804246,159.816863
11.512664,0.021630,11.318611,7.894272,7.894272,114.088378
17.965348,0.022660,10.320892,7.655219,7.655219,115.735492
20.638457,0.023469,14.131285,7.697112,7.697112,130.112876
11.434891,0.014163,10.851125,7.136447,7.136447,109.412015
14.102154,0.017755,11.658555,7.110890,7.110890,128.553367
15.166730,0.018923,12.729164,8.118428,8.118428,121.744754
12.210436,0.014765,10.980971,7.357482,7.357482,209.570617
11.169139,0.013464,10.241894,10.383299,10.383299,108.414399
20.962334,0.026353,23.594540,6.889593,6.889593,128.753513
16.980763,0.014966,13.792653,9.023844,9.023844,131.501562
17.124500,0.021750,17.773506,7.486574,7.486574,132.263108
22.005279,0.021739,17.986449,8.828440,8.828440,137.492320
19.316118,0.025691,21.735696,8.042509,8.042509,129.920779
15.361695,0.025768,16.002212,6.194124,6.194124,144.263506
24.530365,0.026544,24.059999,7.697479,7.697479,139.821342
16.403971,0.019489,13.212819,7.965730,7.965730,121.540900
16.092274,0.014193,12.858915,8.156264,8.156264,121.241074
11.282853,0.011087,9.583885,8.718653,8.718653,113.503326
24.006408,0.017556,25.610317,9.212320,9.212320,151.893013
22.957716,0.040256,26.514588,8.664395,8.664395,144.110467
24.143174,0.043710,28.163850,10.766899,10.766899,154.674214
24.127615,0.037892,25.240156,9.319995,9.319995,147.417545
21.579451,0.048559,26.717841,8.941017,8.941017,147.519575
8.742455,0.020031,8.953144,7.228897,7.228897,95.058984
8.364211,0.030423,8.004299,8.323300,8.323300,120.921751
8.865620,0.032010,9.851377,9.883289,9.883289,110.926459
8.416006,0.041801,11.313173,7.579523,7.579523,73.475005
8.729341,0.064746,10.035164,7.600603,7.600603,95.463147
7.042969,0.053654,16.253676,9.180750,9.180750,99.119336
7.230706,0.065548,15.571825,9.747978,9.747978,111.463590
6.590410,0.077240,17.581015,10.825422,10.825422,102.137213
14.921335,0.262811,40.921683,7.255359,7.255359,180.276730
15.242782,0.330807,52.253534,8.381682,8.381682,160.088013
15.349620,0.414538,43.407596,8.077860,8.077860,144.935888
16.128356,0.437481,57.384622,8.931522,8.931522,178.035038
13.603877,0.335317,56.199399,7.710491,7.710491,161.399444
14.448131,0.328450,53.213668,9.467885,9.467885,163.983280
15.505486,0.349580,54.183750,7.421096,7.421096,167.686438
14.177121,0.384082,50.530957,6.794763,6.794763,158.759626
8.819102,0.218561,29.692507,8.072156,8.072156,128.644602
9.178545,0.275298,44.945465,10.245897,10.245897,147.284387
12.138462,0.361963,31.649712,6.785492,6.785492,131.819520
10.137247,0.296318,41.129162,9.808999,9.808999,145.966250
6.092093,0.098223,18.677433,5.024980,5.024980,122.276187
6.727103,0.114711,22.753544,7.759216,7.759216,121.707017
8.250771,0.127422,26.376938,5.093496,5.093496,129.548313
5.185030,0.085181,17.928606,8.182016,8.182016,115.220817
8.644699,0.154546,32.163140,5.732758,5.732758,131.269317
10.883134,0.204249,44.909775,6.324047,6.324047,151.554580
7.846275,0.208053,24.745139,6.093303,6.093303,130.674172
12.676498,0.440874,34.624813,6.443858,6.443858,154.397443
10.862574,0.227547,29.140187,9.362038,9.362038,156.699713
12.872974,0.305874,44.219454,6.575096,6.575096,168.273057
9.928879,0.213440,28.365839,6.512586,6.512586,154.375928
6.485762,0.200719,20.389117,8.093971,8.093971,139.390179
8.669532,0.267996,21.816208,9.321504,9.321504,149.171132
14.673183,0.375243,41.362893,8.279169,8.279169,183.317291
14.903146,0.390325,28.909670,8.323663,8.323663,167.455616
11.682194,0.259615,30.800289,7.123710,7.123710,166.796453
8.643645,0.205771,22.773087,7.743858,7.743858,154.565032
7.186335,0.128016,19.780889,10.354313,10.354313,161.665675
7.125708,0.136019,20.116065,6.491404,6.491404,154.266659
6.461091,0.148625,21.738140,8.537078,8.537078,157.935859
14.271352,0.313413,38.781632,6.530950,6.530950,178.584953
7.461827,0.163841,21.261175,8.523041,8.523041,158.306788
5.778159,0.125307,17.903633,8.737799,8.737799,142.846974
6.809523,0.158100,18.107220,8.370342,8.370342,147.095597
12.238128,0.342018,29.606344,5.866455,5.866455,168.453202
6.245938,0.153147,18.843678,9.214468,9.214468,146.631122
6.275465,0.170972,20.297212,10.229945,10.229945,149.364863
6.376615,0.146356,22.976208,6.942121,6.942121,151.217015
7.669949,0.238669,32.080170,6.268208,6.268208,166.426825
14.035177,0.488046,46.725947,8.201654,8.201654,191.977020
10.874359,0.182480,26.380828,6.614142,6.614142,169.549759
6.709665,0.133306,18.591309,11.075138,11.075138,154.627512
6.372363,0.104785,17.927858,10.193138,10.193138,154.638593
6.881157,0.107072,18.755510,9.870918,9.870918,157.576859
10.967354,0.174670,35.217618,6.178598,6.178598,188.053622
11.696902,0.145530,27.700042,7.829880,7.829880,167.000452
13.136141,0.155654,33.699563,7.672100,7.672100,170.144947
8.985048,0.180211,27.010058,9.670935,9.670935,159.066060
6.507279,0.097872,19.446357,9.084587,9.084587,141.913318
13.317431,0.186476,38.250915,7.201393,7.201393,181.597585
6.701734,0.116072,23.010091,11.170970,11.170970,156.630175
13.815638,0.233065,45.106754,5.623759,5.623759,187.850930
