#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,12.628379,4.387009,0.002753,8.102426,6.002390,0.002080,19.560335
1403636579813555456.000000,0.000000,0.000000,12.518112,3.979819,0.059285,3.015455,3.711630,0.000611,19.969534
1403636579863555584.000000,0.000000,0.000000,12.231690,4.361406,0.045505,3.286986,5.021136,0.000643,19.000643
1403636579913555456.000000,0.000000,0.000000,12.869985,3.987178,0.046809,2.070918,3.191917,0.000534,19.867951
1403636579963555584.000000,0.000000,0.000000,11.762703,4.649006,0.041368,1.176833,3.838763,2.765223,25.616620
1403636580013555456.000000,0.000000,0.000000,11.749737,7.901002,0.070003,2.487406,4.428132,0.000394,37.279889
1403636580063555584.000000,0.000000,0.000000,13.118265,7.017247,0.114600,3.092976,4.441503,0.000551,30.545097
1403636580113555456.000000,0.000000,0.000000,11.964612,6.962188,0.076921,2.668667,7.789577,0.000764,30.696508
1403636580163555584.000000,0.000000,0.000000,12.325560,6.293042,0.077617,1.967501,6.303099,0.000536,26.871932
1403636580213555456.000000,0.000000,0.000000,11.734547,3.865127,0.048122,1.483838,4.878938,1.267538,25.918850
1403636580263555584.000000,0.000000,0.000000,14.007569,3.421133,0.057787,2.127896,3.842025,0.000595,27.526848
1403636580313555456.000000,0.000000,0.000000,12.034887,5.674688,0.085763,0.991053,2.200867,0.000444,28.911408
1403636580363555584.000000,0.000000,0.000000,12.513245,5.526002,0.089751,1.673288,2.903129,0.000566,31.819918
1403636580413555456.000000,0.000000,0.000000,13.566973,4.696300,0.087711,0.717200,2.090797,0.000469,29.768787
1403636580463555584.000000,0.000000,0.000000,12.910196,4.523708,0.087330,0.754207,2.652266,1.873355,28.461027
1403636580513555456.000000,0.000000,0.000000,11.529062,4.176150,0.072968,1.844147,2.373332,0.000539,25.134449
1403636580563555584.000000,0.000000,0.000000,11.753361,2.518644,0.062759,1.349458,2.346494,0.000380,20.127906
1403636580613555456.000000,0.000000,0.000000,12.669953,5.049502,0.112950,1.165207,2.439587,0.000514,25.952467
1403636580663555584.000000,0.000000,0.000000,12.821539,2.319582,0.064194,1.131994,4.470459,0.000590,20.984144
1403636580713555456.000000,0.000000,0.000000,11.004480,3.131759,0.059232,1.065880,2.109148,4.716039,22.163174
1403636580763555584.000000,0.000000,0.000000,12.193382,3.339623,0.044785,3.112680,3.249085,0.000406,22.443473
1403636580813555456.000000,0.000000,0.000000,12.507955,7.589660,0.082190,2.007182,3.526839,0.000406,26.876938
1403636580863555584.000000,0.000000,0.000000,11.431077,4.175564,0.065972,2.756225,5.448533,0.000448,22.298032
1403636580913555456.000000,0.000000,0.000000,12.594340,9.061088,0.060629,2.241392,5.726157,0.000817,30.494813
1403636580963555584.000000,0.000000,0.000000,12.401767,4.719394,0.053093,1.391513,4.052410,4.554059,27.958161
1403636581013555456.000000,0.000000,0.000000,11.506896,3.885253,0.063467,5.667668,6.394350,0.000632,25.023329
1403636581063555584.000000,0.000000,0.000000,11.139731,3.888668,0.053849,2.590604,4.670133,0.000448,23.589893
1403636581113555456.000000,0.000000,0.000000,12.902181,8.585902,0.077261,3.433823,7.263511,0.000610,33.056949
1403636581163555584.000000,0.000000,0.000000,11.801342,9.243021,0.086511,2.980524,5.665523,0.000592,32.460969
1403636581213555456.000000,0.000000,0.000000,12.283916,8.694505,0.056619,2.168375,4.842354,2.595181,33.527975
1403636581263555584.000000,0.000000,0.000000,11.976786,7.938708,0.058798,4.680111,5.785863,0.000536,34.867774
1403636581313555456.000000,0.000000,0.000000,13.629960,4.511539,0.062912,3.461262,7.826934,0.000873,28.077763
1403636581363555584.000000,0.000000,0.000000,12.315274,7.742454,0.077769,3.515555,6.237050,0.000960,33.520617
1403636581413555456.000000,0.000000,0.000000,15.003841,5.198528,0.066193,3.538444,7.583753,0.000596,32.017824
1403636581463555584.000000,0.000000,0.000000,12.637780,4.358989,0.068522,2.985312,7.330612,3.124305,29.914997
1403636581513555456.000000,0.000000,0.000000,12.314095,7.071182,0.106226,3.784541,6.193833,0.000525,33.177207
1403636581563555584.000000,0.000000,0.000000,12.397356,5.017211,0.060305,2.927196,6.260600,0.000793,31.568877
1403636581613555456.000000,0.000000,0.000000,10.820083,5.142119,0.064615,2.638954,6.357990,0.001083,28.864823
1403636581663555584.000000,0.000000,0.000000,12.102036,7.512698,0.085852,2.483443,6.321102,0.000500,33.451343
1403636581713555456.000000,0.000000,0.000000,12.022863,4.937529,0.063712,1.600439,5.455654,1.741385,33.302258
1403636581763555584.000000,0.000000,0.000000,12.696027,4.736542,0.072584,2.507594,7.329345,0.000651,30.227557
1403636581813555456.000000,0.000000,0.000000,12.538116,5.098014,0.069044,1.957237,6.505718,0.000471,29.392217
1403636581863555584.000000,0.000000,0.000000,12.173579,4.648487,0.065733,2.158161,7.987860,0.000642,28.949863
1403636581913555456.000000,0.000000,0.000000,12.344281,4.193840,0.070634,1.327399,5.835889,0.000513,28.700606
1403636581963555584.000000,0.000000,0.000000,12.969752,3.207495,0.074097,1.040706,4.730195,1.714454,27.608993
1403636582013555456.000000,0.000000,0.000000,12.069923,3.778922,0.079170,0.033393,7.716243,0.068937,28.815383
1403636582063555584.000000,0.000000,0.000000,11.826950,3.635453,0.073928,0.015406,4.145866,0.024069,26.969812
1403636582113555456.000000,0.000000,0.000000,13.632780,4.937864,0.100370,0.014199,5.194933,1.525468,32.367148
1403636582163555584.000000,0.000000,0.000000,12.161943,2.875178,0.075616,0.035371,6.171598,0.028132,25.732829
1403636582213555456.000000,0.000000,0.000000,11.193571,2.526812,0.081778,0.017281,5.414953,0.028404,24.241191
1403636582263555584.000000,0.000000,0.000000,10.832183,4.292476,0.112416,0.018279,6.387100,0.029731,26.195181
1403636582313555456.000000,0.000000,0.000000,11.458871,2.212196,0.076610,0.018952,5.909811,0.031532,20.771519
1403636582363555584.000000,0.000000,0.000000,11.249860,2.695160,0.077247,0.038590,5.829979,0.031608,23.327576
1403636582413555456.000000,0.000000,0.000000,11.069313,5.556471,0.075552,0.023369,6.282496,0.030885,26.342643
1403636582463555584.000000,0.000000,0.000000,11.530251,3.109757,0.072711,0.023390,7.345256,0.034144,23.427860
1403636582513555456.000000,0.000000,0.000000,12.351984,3.871624,0.072780,0.023191,5.816896,3.218770,25.327938
1403636582563555584.000000,0.000000,0.000000,11.790325,3.912418,0.079450,0.041302,7.488671,0.067839,24.635269
1403636582613555456.000000,0.000000,0.000000,11.553765,3.800798,0.084451,0.038237,6.417745,2.906416,24.238091
1403636582663555584.000000,0.000000,0.000000,12.143990,4.667373,0.075712,0.052433,9.343298,0.071493,26.711107
1403636582713555456.000000,0.000000,0.000000,11.909706,4.538656,0.088340,0.036250,6.815248,2.685321,27.277418
1403636582763555584.000000,0.000000,0.000000,11.972997,4.144073,0.076046,0.059948,9.260906,0.054953,28.197054
1403636582813555456.000000,0.000000,0.000000,11.337083,4.412393,0.099965,0.048154,10.009657,2.445724,26.157790
1403636582863555584.000000,0.000000,0.000000,12.557457,4.760197,0.087708,0.057081,11.344837,0.082201,29.302906
1403636582913555456.000000,0.000000,0.000000,12.622064,5.936874,0.078273,0.044349,10.938267,0.066220,30.939568
1403636582963555584.000000,0.000000,0.000000,12.099062,4.527740,0.042347,0.032200,8.817506,0.053513,29.526646
1403636583013555456.000000,0.000000,0.000000,11.686711,7.316021,0.146463,0.031715,8.178620,0.050470,32.526870
1403636583063555584.000000,0.000000,0.000000,12.807497,7.312315,0.106205,0.036862,9.843609,0.058811,36.244524
1403636583113555456.000000,0.000000,0.000000,18.736784,6.399459,0.107876,0.044799,12.405464,0.071237,40.327015
1403636583163555584.000000,0.000000,0.000000,12.365045,7.131415,0.110480,0.035067,8.870941,0.052334,33.853042
1403636583213555456.000000,0.000000,0.000000,12.040493,4.482529,0.096649,0.040214,9.717150,2.275612,28.450544
1403636583263555584.000000,0.000000,0.000000,12.161079,4.211170,0.089779,0.040892,8.887746,0.062380,27.678313
1403636583313555456.000000,0.000000,0.000000,13.140732,6.402853,0.092706,0.044141,8.493794,1.863083,32.313305
1403636583363555584.000000,0.000000,0.000000,12.639935,8.199629,0.125388,0.059887,11.773146,0.081085,37.076912
1403636583413555456.000000,0.000000,0.000000,11.789582,4.412128,0.098177,0.042716,11.035390,2.411950,27.942760
1403636583463555584.000000,0.000000,0.000000,12.376047,7.203728,0.110327,0.041818,10.493114,0.074771,34.870921
1403636583513555456.000000,0.000000,0.000000,11.831437,5.085235,0.096268,0.017806,7.022245,1.881129,28.675516
1403636583563555584.000000,0.000000,0.000000,10.780646,6.785659,0.122277,0.056599,12.779528,0.072753,31.309463
1403636583613555456.000000,0.000000,0.000000,11.536788,6.260530,0.117058,0.037159,11.165008,1.950215,33.593888
1403636583663555584.000000,0.000000,0.000000,12.877985,6.415929,0.116399,0.032655,7.758216,0.045718,36.540561
1403636583713555456.000000,0.000000,0.000000,11.517483,5.217169,0.107796,0.020340,6.513171,1.193763,30.763772
1403636583763555584.000000,0.000000,0.000000,9.747489,3.474719,0.092779,0.040785,10.413789,0.049003,25.205939
1403636583813555456.000000,0.000000,0.000000,11.288140,5.087994,0.119920,0.017951,5.201284,1.212263,33.031713
1403636583863555584.000000,0.000000,0.000000,12.863572,5.069203,0.124898,0.040016,11.733084,0.057405,34.976708
1403636583913555456.000000,0.000000,0.000000,10.861822,2.962447,0.064808,0.021200,6.689337,0.943849,24.376514
1403636583963555584.000000,0.000000,0.000000,11.683011,2.517755,0.099168,0.030061,7.832680,0.042808,25.102932
1403636584013555456.000000,0.000000,0.000000,11.540771,4.259776,0.082010,0.015632,6.053453,0.024428,29.234828
1403636584063555584.000000,0.000000,0.000000,10.426234,2.165718,0.062777,0.028602,9.081948,0.039810,22.654373
1403636584113555456.000000,0.000000,0.000000,12.267456,4.518539,0.142216,0.019339,6.984006,0.031682,32.186547
1403636584163555584.000000,0.000000,0.000000,12.164274,2.565888,0.091845,0.020041,6.880693,0.031494,25.904568
1403636584213555456.000000,0.000000,0.000000,9.969044,2.762384,0.103505,0.033630,11.435755,0.043148,23.687096
1403636584263555584.000000,0.000000,0.000000,11.202185,2.780768,0.100073,0.025940,7.678785,0.038493,23.358815
1403636584313555456.000000,0.000000,0.000000,11.221114,5.692519,0.153534,0.038513,9.644244,1.953983,29.204425
1403636584363555584.000000,0.000000,0.000000,11.156331,3.797375,0.094599,0.051482,12.475351,0.075382,24.683517
1403636584413555456.000000,0.000000,0.000000,11.358839,3.278511,0.093399,0.036384,7.834852,0.047877,24.233081
1403636584463555584.000000,0.000000,0.000000,10.984480,7.598940,0.164093,0.038706,8.344299,0.045448,33.283731
1403636584513555456.000000,0.000000,0.000000,12.592292,3.593592,0.099399,0.034606,8.615285,0.043966,27.332882
1403636584563555584.000000,0.000000,0.000000,11.510554,7.215806,0.133794,0.030105,8.016273,0.043313,33.503503
1403636584613555456.000000,0.000000,0.000000,12.129770,7.082017,0.120038,0.043709,10.722545,3.481547,35.823367
1403636584663555584.000000,0.000000,0.000000,11.004343,7.414841,0.115557,0.055004,11.296885,0.074256,29.439281
1403636584713555456.000000,0.000000,0.000000,12.082452,4.473628,0.084858,0.036414,9.457915,2.152672,27.743237
1403636584763555584.000000,0.000000,0.000000,12.177230,5.590965,0.086141,0.056687,9.254236,0.064710,29.281133
1403636584813555456.000000,0.000000,0.000000,11.667096,4.610943,0.087753,0.027936,8.078100,0.057777,27.390273
1403636584863555584.000000,0.000000,0.000000,14.485009,7.699862,0.117806,0.030982,8.200538,0.047443,39.684001
1403636584913555456.000000,0.000000,0.000000,11.823732,7.413091,0.101640,0.040375,12.589818,0.065989,33.658066
1403636584963555584.000000,0.000000,0.000000,11.818020,7.088195,0.124908,0.045619,11.516338,0.069069,33.567245
