#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,506
0.004160,4,1,0,647
0.298853,5,1,0,811
0.509096,6,1,0,963
0.694027,7,1,0,1137
0.912848,8,1,0,1323
1.154323,9,1,0,1485
1.669340,10,1,0,1673
1.825919,0,0,0,0
63.627762,3,1,0,735
2.291847,4,1,0,1111
0.005600,5,1,0,1449
0.004832,6,1,0,1725
0.403334,7,1,0,1482
0.659724,8,1,0,1554
0.827630,9,1,0,2049
0.989297,10,1,0,2404
1.119603,0,0,0,0
1.406136,0,0,0,0
1.219604,0,0,0,0
33.020813,0,0,0,0
1.547130,0,0,0,0
1.090707,0,0,0,0
1.506234,0,0,0,0
1.551386,0,0,0,0
1.727453,0,0,0,0
1.960481,0,0,0,0
2.143172,0,0,0,0
2.509450,0,0,0,0
2.405545,0,0,0,0
2.671117,0,0,0,0
2.755950,0,0,0,0
3.776736,0,0,0,0
3.795584,0,0,0,0
3.962819,0,0,0,0
3.755232,0,0,0,0
3.834145,0,0,0,0
3.772831,3,1,0,455
3.903938,4,1,0,584
3.174069,5,1,0,732
3.468443,6,1,0,880
0.005888,7,1,0,1047
0.004800,8,1,0,1186
0.172995,9,1,0,1348
0.566121,10,1,0,1488
0.774893,0,0,0,0
0.967537,3,1,0,488
1.119442,4,1,0,635
1.612859,5,1,0,799
1.846176,6,1,0,956
58.329017,7,1,0,1111
2.576811,8,1,0,1278
0.005824,9,1,0,1434
0.004064,10,1,0,1580
0.330054,0,0,0,0
0.587786,3,1,0,359
0.846830,4,1,0,541
0.962128,5,1,0,779
1.304758,6,1,0,1173
1.641308,7,1,0,1619
1.993666,8,1,0,1965
53.731307,9,1,0,2295
2.424745,10,1,0,2607
0.005376,0,0,0,0
0.004224,0,0,0,0
0.303205,0,0,0,0
0.477448,0,0,0,0
0.683915,0,0,0,0
0.865039,0,0,0,0
0.952944,0,0,0,0
1.166036,0,0,0,0
1.323254,0,0,0,0
75.304887,0,0,0,0
1.309142,0,0,0,0
1.485401,0,0,0,0
1.618748,0,0,0,0
1.721757,0,0,0,0
1.972385,0,0,0,0
2.527819,0,0,0,0
2.693390,0,0,0,0
3.024691,0,0,0,0
3.384889,0,0,0,0
3.297592,0,0,0,0
3.921506,0,0,0,0
5.315866,0,0,0,0
5.283193,0,0,0,0
5.015412,0,0,0,0
3.660702,0,0,0,0
4.003940,0,0,0,0
5.069397,0,0,0,0
4.489388,0,0,0,0
5.787137,0,0,0,0
4.900242,0,0,0,0
4.948115,0,0,0,0
5.225881,0,0,0,0
7.509055,0,0,0,0
3.654654,0,0,0,0
3.619485,0,0,0,0
4.873394,0,0,0,0
3.878209,0,0,0,0
4.465995,0,0,0,0
3.782912,0,0,0,0
3.961731,0,0,0,0
4.426122,0,0,0,0
3.251511,0,0,0,0
4.614702,0,0,0,0
4.470315,0,0,0,0
4.397354,0,0,0,0
4.250856,0,0,0,0
4.784080,0,0,0,0
5.994533,0,0,0,0
6.504750,0,0,0,0
5.630431,0,0,0,0
4.140614,0,0,0,0
5.626783,0,0,0,0
4.837457,0,0,0,0
4.922419,0,0,0,0
5.043638,0,0,0,0
5.315770,0,0,0,0
6.520814,0,0,0,0
3.953442,0,0,0,0
5.222168,0,0,0,0
5.886659,0,0,0,0
4.228104,0,0,0,0
5.000404,0,0,0,0
1.658332,0,0,0,0
1.944801,0,0,0,0
2.951314,0,0,0,0
3.995107,0,0,0,0
4.278952,0,0,0,0
4.389578,0,0,0,0
5.750945,0,0,0,0
3.800352,0,0,0,0
2.959538,0,0,0,0
4.219304,0,0,0,0
3.825729,0,0,0,0
5.123734,0,0,0,0
4.903474,0,0,0,0
4.715440,0,0,0,0
5.460508,0,0,0,0
4.625230,0,0,0,0
4.445195,0,0,0,0
6.132647,0,0,0,0
6.132327,0,0,0,0
4.006276,0,0,0,0
3.904162,0,0,0,0
3.938946,0,0,0,0
5.900964,0,0,0,0
5.570206,0,0,0,0
5.768769,0,0,0,0
6.628560,0,0,0,0
10.441520,0,0,0,0
6.533934,0,0,0,0
7.637408,0,0,0,0
11.525922,0,0,0,0
7.346652,0,0,0,0
5.619839,0,0,0,0
6.186409,0,0,0,0
8.502319,0,0,0,0
11.722022,0,0,0,0
5.500669,0,0,0,0
9.887751,0,0,0,0
9.812037,0,0,0,0
6.450509,0,0,0,0
8.066184,0,0,0,0
8.578257,0,0,0,0
7.512063,0,0,0,0
10.673300,0,0,0,0
11.814407,0,0,0,0
9.208091,0,0,0,0
9.118138,0,0,0,0
7.569983,0,0,0,0
12.032043,0,0,0,0
10.911192,0,0,0,0
12.067179,0,0,0,0
