#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.563833,2.735503,0.004288,11.729190,3.791584,0.003712,24.796162
1403637130588318976.000000,0.000000,0.000000,17.130209,4.422890,0.086849,3.504539,3.469083,0.001312,25.564271
1403637130638319104.000000,0.000000,0.000000,16.278451,3.933539,0.081889,3.690814,3.500700,0.001216,24.273082
1403637130688318976.000000,0.000000,0.000000,16.597305,4.679759,0.098786,4.353321,3.133525,0.001056,25.295308
1403637130738319104.000000,0.000000,0.000000,15.737994,5.828931,0.122114,3.745567,3.277272,0.000992,32.143711
1403637130788318976.000000,0.000000,0.000000,17.764332,6.601167,0.133987,4.115237,3.386874,1.549210,44.695315
1403637130838319104.000000,0.000000,0.000000,15.476549,6.195881,0.203140,4.673935,4.140134,0.001376,34.858413
1403637130888318976.000000,0.000000,0.000000,15.780234,6.399564,0.131746,3.647645,3.819457,0.001184,33.844443
1403637130938319104.000000,0.000000,0.000000,15.627528,6.418636,0.131234,3.756511,4.087173,0.001408,33.886076
1403637130988318976.000000,0.000000,0.000000,16.976799,6.277418,0.124322,4.330537,3.939170,0.001216,35.685851
1403637131038319104.000000,0.000000,0.000000,14.885307,6.280906,0.126498,4.173798,3.180470,0.001440,34.484198
1403637131088318976.000000,0.000000,0.000000,16.598808,6.488846,0.134050,4.013892,4.178503,1.077010,36.098978
1403637131138319104.000000,0.000000,0.000000,15.558598,6.317002,0.123907,4.555053,3.392217,0.001121,33.715577
1403637131188318976.000000,0.000000,0.000000,17.051680,6.274218,0.123394,4.395754,3.897954,0.001440,35.526040
1403637131238319104.000000,0.000000,0.000000,14.730680,6.584847,0.132995,4.017700,3.378201,0.001248,33.791931
1403637131288318976.000000,0.000000,0.000000,15.934541,6.198793,0.125379,4.143590,3.707358,0.001152,33.990078
1403637131338319104.000000,0.000000,0.000000,15.649192,6.336107,0.125282,4.342505,3.519100,1.024337,35.594265
1403637131388318976.000000,0.000000,0.000000,16.905374,6.199753,0.125954,3.780160,3.697151,0.001344,35.164593
1403637131438319104.000000,0.000000,0.000000,16.085360,6.420972,0.132643,4.214631,4.350825,0.001056,34.924110
