#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.890302,0.421670,45.173739,5.993810,5.993810,158.583710
13.454745,0.427014,44.732613,6.186005,6.186005,158.775298
17.974102,0.540871,45.779476,7.460838,7.460838,165.704448
16.624196,0.592489,49.682729,5.184167,5.184167,163.072221
10.784532,0.412102,36.088431,6.222997,6.222997,141.896506
12.773039,0.456934,37.361473,5.087622,5.087622,145.972050
15.185104,0.539880,55.469304,6.128244,6.128244,176.329490
15.573654,0.528967,47.744719,5.196679,5.196679,165.220826
16.536963,0.518247,54.211912,7.162594,7.162594,182.129186
18.304443,0.536488,54.786735,5.060069,5.060069,170.920136
18.539519,0.558727,57.759320,7.145122,7.145122,180.595501
18.157721,0.709578,45.931029,5.189095,5.189095,166.735534
17.293229,0.711946,49.510759,6.241237,6.241237,170.593539
18.309595,0.588648,54.063942,6.287094,6.287094,182.656489
17.052842,0.600552,50.329202,6.365335,6.365335,164.081418
11.785122,0.567944,40.053381,7.002144,7.002144,151.907972
15.496437,0.592936,50.773528,4.451933,4.451933,157.405455
16.121117,0.578856,55.757180,6.757405,6.757405,288.183664
13.299063,0.566663,42.143106,5.480939,5.480939,146.911167
10.557041,0.425957,34.074580,5.544428,5.544428,143.542768
15.921371,0.940877,58.788454,7.308388,7.308388,177.779078
16.470082,0.549863,54.760751,4.230554,4.230554,175.270500
16.455778,0.466598,52.780724,4.925892,4.925892,162.143952
11.360860,0.432134,37.902088,6.143348,6.143348,139.349655
13.730396,0.502567,38.334478,7.064033,7.064033,145.196263
10.286669,0.380549,31.757427,5.513643,5.513643,135.105788
16.666725,0.633577,55.821309,8.080303,8.080303,169.904923
15.160592,0.428774,54.330121,4.417661,4.417661,165.008343
15.672919,0.646729,52.659058,6.649852,6.649852,167.898911
15.705399,0.452614,50.288754,6.907647,6.907647,166.946609
14.552519,0.537992,52.845236,5.472331,5.472331,157.262732
12.839664,0.435814,51.506883,6.863774,6.863774,139.184405
13.093843,0.414470,48.058771,4.380924,4.380924,154.651464
13.344951,0.338948,36.682295,6.829950,6.829950,138.697038
13.135476,0.307268,38.673587,6.742333,6.742333,138.826672
12.982418,0.255364,36.238449,6.014867,6.014867,136.946711
12.210055,0.240515,38.631442,4.817634,4.817634,142.196766
12.551692,0.258724,33.476459,5.003845,5.003845,133.252516
13.527449,0.221411,40.052934,8.512021,8.512021,153.807773
13.098292,0.163138,37.904488,6.952543,6.952543,144.620383
12.608685,0.140033,35.148867,6.094739,6.094739,138.887984
13.808637,0.144642,33.017253,5.168647,5.168647,141.822873
14.168675,0.096097,32.762753,4.091448,4.091448,141.251473
14.280899,0.107906,48.475321,4.555487,4.555487,151.690048
14.905293,0.148162,45.558449,5.125895,5.125895,193.614624
15.630743,0.167906,46.640287,6.680508,6.680508,153.374040
16.207422,0.175010,46.983941,7.506087,7.506087,178.476015
15.961211,0.114913,47.820272,5.515148,5.515148,155.308306
16.778086,0.137634,41.035571,7.227171,7.227171,156.037244
17.127658,0.107554,37.936584,4.501598,4.501598,159.779439
16.512258,0.082337,35.848684,6.229878,6.229878,154.451718
19.248040,0.070561,34.349847,6.584891,6.584891,158.259515
20.189717,0.059105,29.199632,8.396659,8.396659,161.796523
20.808701,0.054561,29.255121,8.955674,8.955674,161.771146
17.432239,0.055521,27.032435,5.840240,5.840240,207.015383
22.647510,0.067169,29.558485,6.175701,6.175701,162.719031
23.258271,0.054305,31.223468,6.379320,6.379320,165.628736
24.362447,0.058208,31.723507,11.610975,11.610975,169.211633
26.103814,0.068897,30.585860,8.248113,8.248113,172.056344
24.626770,0.056384,30.152158,8.525877,8.525877,182.515111
29.013326,0.057377,30.023452,9.449409,9.449409,184.084701
28.328229,0.069824,32.162170,9.443074,9.443074,196.477223
25.832610,0.083649,28.545736,9.740390,9.740390,194.417034
28.349061,0.122209,30.224255,8.571894,8.571894,249.748577
30.250335,0.116290,31.884629,11.570111,11.570111,204.830810
29.453140,0.080449,36.729752,9.984649,9.984649,200.913315
25.378780,0.114625,31.747572,9.898312,9.898312,190.637078
29.333779,0.072737,32.442845,9.921192,9.921192,188.618075
29.723448,0.072737,33.203975,10.183116,10.183116,268.495267
29.291058,0.066657,35.567528,10.341870,10.341870,205.941417
29.023918,0.073441,32.801730,8.577878,8.577878,199.866773
30.379553,0.073537,32.722112,11.525662,11.525662,197.394067
31.178763,0.075009,33.108934,11.776801,11.776801,197.577173
30.629092,0.067713,37.554115,11.181369,11.181369,206.824372
31.108203,0.069857,34.441336,10.452240,10.452240,243.554285
31.203980,0.069313,34.449145,9.573603,9.573603,224.502215
31.617650,0.056512,37.249983,10.756179,10.756179,203.963469
31.499312,0.062529,35.213795,10.933910,10.933910,202.985920
32.018999,0.070337,34.572987,11.393180,11.393180,194.976946
27.561818,0.060161,30.218334,11.563358,11.563358,184.064860
31.680051,0.070689,31.545968,9.586723,9.586723,194.195271
34.783453,0.078465,35.651209,11.508765,11.508765,259.518119
33.931249,0.063969,34.424376,11.324060,11.324060,276.395951
34.632955,0.054657,37.567331,11.947875,11.947875,204.563221
34.377176,0.051872,34.461881,11.779202,11.779202,244.075156
32.747841,0.079170,36.744759,10.455440,10.455440,207.624864
34.289111,0.083105,37.566659,12.013701,12.013701,220.830453
31.907894,0.093185,43.176080,12.407594,12.407594,229.960754
12.599820,0.087618,16.231326,13.407448,13.407448,110.084805
21.166754,0.193219,26.761967,13.134356,13.134356,148.122671
22.285073,0.264068,28.549224,12.723822,12.723822,177.599491
18.475613,0.345221,25.040919,11.108633,11.108633,142.537763
15.586294,0.301860,45.583665,12.400362,12.400362,145.226279
15.524917,0.473926,55.142229,10.330446,10.330446,150.052010
13.003378,0.503111,49.081313,10.796884,10.796884,154.128385
10.996471,0.548104,38.625457,11.915203,11.915203,142.928649
13.455097,0.657769,53.779553,11.571871,11.571871,149.224383
11.696353,0.620520,40.659822,8.784888,8.784888,126.222083
13.521882,0.867275,53.169562,11.165722,11.165722,171.025162
7.721802,0.496390,32.968325,9.465922,9.465922,142.215806
9.174333,0.493607,36.084463,9.052284,9.052284,139.654619
11.179866,0.509831,39.439997,9.012124,9.012124,175.480871
8.307698,0.443334,32.936100,7.358469,7.358469,138.187495
9.276991,0.440902,33.645005,10.996759,10.996759,142.721797
9.589604,0.447430,33.477611,10.709235,10.709235,137.901475
14.801611,0.629897,68.026565,9.815751,9.815751,181.610107
10.367726,0.461703,60.963012,8.820825,8.820825,174.951616
12.013188,0.593704,59.929366,8.939419,8.939419,175.076065
13.433848,0.687370,68.733134,10.008873,10.008873,198.876775
13.045043,0.624009,60.823618,12.285160,12.285160,181.933375
12.361290,0.480166,54.212744,8.211761,8.211761,171.028298
14.205795,0.993806,60.469501,10.634322,10.634322,196.210115
10.661427,0.483110,38.902870,8.927226,8.927226,152.217576
15.132847,0.424486,53.648192,8.540021,8.540021,178.951190
7.568168,0.324581,24.985142,7.357669,7.357669,130.961060
10.821461,0.347460,38.112363,10.682547,10.682547,155.050639
10.239629,0.379557,36.022190,9.740870,9.740870,155.148016
15.197585,0.499399,56.120417,7.054945,7.054945,180.931474
16.087709,0.449990,57.557717,9.915080,9.915080,195.029395
16.470754,0.616969,62.423864,7.041281,7.041281,212.996202
17.243981,0.752522,61.068613,10.712498,10.712498,230.081395
17.032138,0.664969,58.766342,9.968777,9.968777,206.060938
16.844423,0.637769,57.856313,8.512949,8.512949,204.920699
17.691346,0.678282,67.940995,10.448975,10.448975,231.610632
17.533840,0.799243,57.279602,8.665047,8.665047,218.160240
17.679026,0.715402,59.284621,9.684165,9.684165,223.299062
18.380028,0.782443,56.145922,9.826311,9.826311,213.437615
19.207880,0.691433,52.154764,10.861109,10.861109,213.863381
19.290313,0.778474,57.310194,13.620603,13.620603,227.988695
15.504116,0.862444,57.722680,11.046008,11.046008,236.033157
13.452984,0.712682,37.052764,10.444623,10.444623,205.563875
18.753729,0.762282,56.814860,8.645238,8.645238,237.220469
19.074245,0.801515,49.293764,10.152395,10.152395,232.122095
13.426072,0.553415,47.292649,10.273197,10.273197,228.681120
19.130662,0.750506,58.800839,9.450786,9.450786,254.634052
14.328261,0.611272,35.811179,10.996151,10.996151,224.581960
19.648430,0.663593,55.652379,9.803783,9.803783,272.160757
20.239701,0.670889,53.199482,11.225658,11.225658,256.014775
19.895249,0.637353,57.610806,12.555372,12.555372,268.155358
11.084600,0.422725,29.572470,13.511577,13.511577,223.032562
20.688060,0.646441,48.852862,12.396394,12.396394,253.215889
12.710190,0.390470,37.233566,12.138567,12.138567,229.282825
21.875532,0.765706,62.503321,12.033285,12.033285,286.184692
10.627826,0.474535,28.179010,15.119695,15.119695,225.001262
10.248812,0.405766,27.940095,14.016768,14.016768,225.962747
10.428175,0.471110,27.281622,15.284146,15.284146,223.710492
10.395566,0.375973,27.325463,15.272241,15.272241,223.321750
21.299044,0.852140,57.291473,17.544433,17.544433,283.290733
19.796815,0.707018,60.277179,12.929522,12.929522,279.320471
18.390396,0.764810,58.315456,18.837538,18.837538,275.126621
20.004979,0.835083,56.874444,15.340851,15.340851,287.702026
11.610720,0.526791,31.379630,13.464697,13.464697,232.866906
20.134804,0.752682,60.544511,15.246065,15.246065,288.988379
21.746346,0.676458,58.715557,15.381875,15.381875,278.120742
21.217091,0.592392,59.792532,13.538746,13.538746,283.090922
22.474292,0.696042,58.075004,15.827801,15.827801,284.177017
22.477652,0.671049,59.210124,13.626011,13.626011,273.645577
23.931753,0.603368,61.045605,16.194302,16.194302,290.444208
14.117410,0.546504,37.018363,18.541886,18.541886,240.478530
15.955899,0.598536,39.669376,15.123887,15.123887,244.569050
21.900908,0.748235,57.275473,15.817785,15.817785,282.437025
22.115055,0.923277,59.027273,16.220798,16.220798,274.907898
20.546362,0.809771,58.279199,15.098927,15.098927,269.374734
11.506398,0.613833,30.303807,13.584059,13.584059,228.020344
9.993673,0.604136,25.426173,14.214019,14.214019,220.313869
10.055274,0.559431,26.020261,15.523125,15.523125,223.590714
14.232355,0.812396,40.366697,17.563921,17.563921,258.467449
9.789606,0.561352,25.835618,13.941567,13.941567,219.375104
13.601914,0.697578,46.433789,19.643950,19.643950,253.684311
13.326135,0.594984,38.785140,18.973924,18.973924,247.321792
19.297096,0.946925,58.316960,12.643021,12.643021,269.664146
18.285627,0.863532,53.812738,16.605060,16.605060,287.136194
17.756596,0.982637,49.022113,16.959497,16.959497,268.211359
12.765007,0.938669,46.626912,17.559249,17.559249,274.631479
12.948978,0.849644,43.520117,15.388019,15.388019,254.290432
17.356462,0.934317,52.590193,16.613060,16.613060,282.866663
9.608131,0.569352,25.475390,20.824158,20.824158,224.447910
8.639863,0.449158,22.900570,16.615268,16.615268,227.920982
16.493666,0.827787,57.228337,20.139860,20.139860,272.287670
16.635588,0.756874,56.452934,12.500811,12.500811,280.626280
10.927510,0.483046,30.249247,13.405336,13.405336,222.323081
9.533090,0.395494,26.134918,20.813565,20.813565,225.149871
9.381761,0.438950,25.888579,21.448102,21.448102,223.758461
8.671223,0.427493,24.272589,11.371036,11.371036,208.705294
8.158608,0.432453,23.098589,11.662560,11.662560,222.405930
14.423814,0.962285,50.632791,12.714607,12.714607,260.994780
13.107571,0.698538,40.283656,12.235879,12.235879,242.646335
15.121967,0.747306,52.351918,9.053180,9.053180,265.145652
16.096701,0.864620,53.084600,12.177223,12.177223,281.070223
11.843747,0.558952,33.042117,13.572026,13.572026,230.879871
16.686276,0.755883,48.183029,14.094594,14.094594,271.544812
9.158461,0.466855,28.251299,11.148089,11.148089,222.330601
16.079708,0.690826,49.761290,8.852666,8.852666,254.116349
15.865818,0.693001,51.623076,12.196680,12.196680,268.507267
12.515724,0.632232,47.187207,7.924205,7.924205,261.893992
9.678181,0.617673,28.962093,7.800459,7.800459,220.682259
9.888392,0.589928,29.072239,10.996119,10.996119,224.928461
10.464783,0.683402,38.197867,10.707635,10.707635,237.872798
14.825260,0.765642,44.895560,11.193849,11.193849,244.056371
14.218371,0.776522,51.300160,11.456861,11.456861,253.347602
14.608712,0.651913,45.819253,11.014551,11.014551,241.351726
10.196076,0.584968,32.287547,12.180711,12.180711,218.063023
8.347603,0.409029,25.522206,15.148976,15.148976,211.436180
8.139247,0.486087,23.206590,9.141917,9.141917,205.928232
14.748458,0.854572,41.913823,15.697079,15.697079,237.060979
14.417317,0.803467,43.403668,10.319085,10.319085,231.200354
13.781789,0.854444,42.813291,10.653874,10.653874,230.712188
13.857918,0.738378,44.138109,12.099334,12.099334,232.479732
11.616479,0.725866,46.845571,12.097190,12.097190,232.061295
10.667890,0.465734,38.439919,11.598143,11.598143,215.063941
7.695722,0.452550,22.622486,11.890307,11.890307,191.341568
10.195116,0.629225,35.392741,11.645344,11.645344,207.336540
11.122328,0.559080,40.340841,10.852181,10.852181,207.409628
12.102406,0.503207,33.568300,9.849095,9.849095,197.734200
13.958751,0.834956,51.116669,11.828482,11.828482,220.204076
9.632996,0.593192,33.256328,7.462759,7.462759,121.612100
11.044952,0.850316,49.678121,12.294056,12.294056,212.692677
11.027319,0.626281,46.993380,9.804006,9.804006,205.641988
15.335762,0.655017,56.461254,10.023529,10.023529,216.433400
15.535989,0.617576,56.439622,10.290541,10.290541,217.173154
11.104888,0.534855,40.455979,11.253402,11.253402,195.261686
12.397066,0.446886,39.297307,11.601087,11.601087,202.371383
9.207423,0.369061,26.890064,11.490525,11.490525,176.017294
10.577041,0.454854,30.100957,12.481643,12.481643,182.479206
9.142654,0.408485,26.163271,8.841882,8.841882,169.425172
12.736655,0.495303,38.981462,10.706483,10.706483,211.811833
10.051754,0.489575,34.654587,10.101899,10.101899,184.249279
14.591752,0.813452,58.863559,11.667968,11.667968,232.948763
13.855134,0.959245,51.346624,11.008887,11.008887,214.985956
14.611400,1.102384,52.798068,9.873544,9.873544,215.947794
12.045989,0.788491,41.973696,12.747087,12.747087,209.186517
10.525713,0.633480,34.629563,9.013532,9.013532,188.223350
10.945494,0.673609,37.579683,9.486211,9.486211,196.353765
12.089734,0.706185,38.229293,10.448559,10.448559,197.259985
12.778383,0.704618,42.878124,11.893443,11.893443,207.792513
9.895656,0.621288,35.593448,9.441665,9.441665,206.455215
9.781190,0.598536,35.815595,12.333737,12.333737,193.521822
10.557744,0.600905,37.444577,12.691086,12.691086,194.030885
14.015488,0.600360,44.844455,12.641165,12.641165,213.438031
11.735009,0.567720,43.038702,12.401130,12.401130,200.518782
12.365578,0.482566,42.834188,11.282939,11.282939,207.218874
10.117323,0.482823,36.439955,9.726117,9.726117,191.911848
12.575116,0.450982,47.409866,15.186097,15.186097,218.089903
12.410538,0.608776,61.527788,12.650285,12.650285,231.179362
12.031269,0.583080,59.268749,12.949810,12.949810,232.084527
11.297179,0.352517,38.861333,8.264434,8.264434,204.514005
12.428682,0.490439,38.577489,16.062268,16.062268,209.835293
10.324462,0.419334,33.993970,16.232831,16.232831,204.106352
8.254417,0.383813,27.944639,9.251295,9.251295,193.570270
8.452500,0.392421,29.232273,11.707201,11.707201,189.448742
9.014395,0.434438,33.522860,12.251496,12.251496,193.876323
8.494261,0.414821,29.734232,12.664589,12.664589,193.598463
16.280895,0.883500,67.746209,14.615560,14.615560,252.750506
16.994569,0.870988,65.791335,11.529438,11.529438,245.195395
10.644466,0.419750,36.361171,14.677673,14.677673,225.462676
10.260397,0.494886,32.482078,17.422287,17.422287,228.166585
10.637170,0.508967,32.471421,19.115782,19.115782,217.405733
19.574284,0.722634,61.477931,16.846599,16.846599,258.625146
18.682881,0.830955,60.967780,17.022057,17.022057,259.958189
18.546591,0.603656,59.556273,21.427142,21.427142,258.267926
13.895454,0.885100,57.758520,20.426488,20.426488,252.560679
19.563596,0.692425,69.267830,19.016548,19.016548,277.519069
20.427256,0.642793,65.069884,22.835833,22.835833,282.250911
15.793081,0.436038,60.065400,17.318830,17.318830,256.966501
21.722090,0.571624,67.306523,21.654409,21.654409,275.953832
17.118378,0.559144,62.324119,19.230792,19.230792,264.278696
22.015246,0.718794,59.706098,19.898609,19.898609,270.422140
21.550439,0.673098,56.409125,24.914326,24.914326,270.464765
20.793502,0.668297,60.408156,20.118676,20.118676,275.037148
16.195486,0.718090,54.910097,19.069605,19.069605,267.415475
14.493095,0.859052,58.245983,21.423622,21.423622,265.341463
19.773583,0.915436,61.099014,19.202888,19.202888,298.153529
10.422031,0.520104,31.177227,22.731640,22.731640,238.166275
17.663186,0.977517,66.121515,22.887034,22.887034,290.131019
9.883047,0.576904,34.718012,14.703594,14.703594,247.211422
17.183468,0.914189,60.910659,17.363246,17.363246,293.769213
16.105437,0.818347,66.092587,20.117332,20.117332,301.231076
11.979684,0.656905,42.988302,21.581736,21.581736,269.391471
16.062813,0.771530,66.859317,20.757244,20.757244,300.408792
17.244269,0.879884,65.146173,21.162147,21.162147,299.925682
9.298975,0.639049,34.769021,16.730117,16.730117,256.773729
15.562229,0.807372,60.271130,21.014048,21.014048,296.278623
14.337477,0.778282,45.699251,22.854682,22.854682,299.103238
16.602756,0.731498,66.006729,17.682514,17.682514,300.773117
16.810119,0.837355,63.301028,18.773314,18.773314,299.673294
17.190188,0.889260,65.746597,18.045207,18.045207,305.344539
13.353624,0.711561,40.970066,13.544602,13.544602,292.362122
17.369678,0.837995,58.975145,12.232199,12.232199,302.377459
17.904982,0.968365,61.201128,18.681920,18.681920,304.308334
13.355863,0.613352,58.249887,18.884963,18.884963,296.613508
14.030432,0.851884,57.631094,17.797556,17.797556,289.233630
16.666212,0.642889,45.680274,19.677102,19.677102,293.279254
19.064262,0.778794,49.364965,20.019859,20.019859,287.050369
18.417980,0.764875,45.221292,18.720064,18.720064,275.755333
18.830082,0.802443,52.644946,18.158073,18.158073,299.512972
18.613056,0.596360,51.309183,19.596589,19.596589,296.019932
19.159911,0.880748,48.538906,18.046263,18.046263,287.837804
18.769089,0.757802,59.550769,16.905255,16.905255,291.798049
19.159079,0.720810,50.123503,22.062383,22.062383,267.658167
18.432285,0.592200,46.289530,22.499669,22.499669,262.345166
13.682811,0.780171,52.426799,18.074391,18.074391,263.648992
12.777999,0.544424,49.168226,20.402648,20.402648,252.111170
13.315383,0.478150,36.096975,16.978601,16.978601,235.492382
8.527669,0.525800,24.412654,22.575317,22.575317,216.256886
9.644484,0.540967,26.492620,20.539577,20.539577,218.598870
16.867495,0.740842,53.948772,19.848976,19.848976,264.366697
13.070291,0.823628,48.632570,19.964242,19.964242,252.267620
16.411169,0.770538,53.695809,18.095480,18.095480,257.992242
16.444418,0.629864,54.108103,16.605316,16.605316,256.442173
15.873914,0.780459,48.473496,15.423987,15.423987,234.063050
8.202576,0.435654,24.794260,16.684164,16.684164,192.463215
16.890760,0.644105,56.108545,17.997687,17.997687,244.791230
9.094684,0.419942,28.125090,16.914920,16.914920,196.504102
19.422186,0.888524,55.258422,17.866901,17.866901,234.569137
9.782694,0.299044,31.013289,15.583957,15.583957,191.809990
14.902828,0.506887,43.548437,20.362647,20.362647,227.234316
10.878837,0.411781,33.024549,15.690775,15.690775,190.928858
17.397871,0.514663,48.482137,19.719439,19.719439,220.476016
15.491669,0.556328,47.528907,15.500660,15.500660,224.926157
21.628968,0.700714,59.796052,19.039814,19.039814,237.486809
21.605064,0.601064,66.451856,16.799110,16.799110,242.403516
23.120797,0.602312,66.924566,20.763388,20.763388,252.034624
11.463774,0.351620,33.450987,21.363877,21.363877,204.454228
22.926139,0.627208,65.384417,21.442502,21.442502,252.710954
23.339904,0.526983,66.395919,21.769226,21.769226,255.517008
11.446077,0.311269,33.518059,18.562494,18.562494,207.283579
23.666085,0.591944,59.927094,21.108226,21.108226,249.906948
23.905000,0.549320,68.315561,23.666213,23.666213,261.009820
23.514594,0.528679,69.439897,18.505758,18.505758,293.378039
24.679859,0.553639,66.828757,18.703808,18.703808,260.750296
25.729665,0.554631,69.242102,15.538037,15.538037,263.168441
26.178471,0.594185,66.211052,18.460221,18.460221,267.149744
26.846320,0.494663,64.384115,25.284155,25.284155,274.340402
27.509594,0.632168,63.201315,23.766662,23.766662,282.828135
29.019214,0.573096,60.359644,31.941078,31.941078,323.016334
27.920287,0.525159,59.608433,22.330866,22.330866,320.990258
27.446233,0.493862,77.308869,25.456509,25.456509,321.226421
25.979140,0.512295,70.451591,26.593869,26.593869,327.242600
24.716499,0.674761,57.698871,28.198563,28.198563,323.009166
24.304653,0.456103,59.816884,28.833323,28.833323,327.703246
26.417643,0.557767,72.275968,32.412253,32.412253,336.381958
22.144272,0.485319,53.223130,29.233265,29.233265,322.410822
12.342825,0.278756,36.062159,31.209804,31.209804,281.479572
15.351443,0.320164,42.042081,31.038346,31.038346,321.755901
12.471339,0.405125,37.047677,26.730222,26.730222,282.577987
17.692211,0.585576,63.532935,31.291533,31.291533,319.913507
21.137378,0.453702,50.499349,25.640160,25.640160,321.471833
25.382876,0.572232,65.565731,26.207239,26.207239,330.631606
25.045496,0.588200,63.189250,25.682976,25.682976,331.530275
23.796423,0.510695,63.639433,27.779293,27.779293,330.823545
25.289274,0.576776,63.229123,28.514119,28.514119,341.088741
14.633833,0.467174,39.088632,28.223683,28.223683,307.766333
12.789039,0.387174,34.489305,27.166901,27.166901,296.123229
13.613307,0.364357,34.099315,25.154265,25.154265,309.486612
13.774237,0.404422,35.944237,24.647090,24.647090,308.449030
24.402447,0.587528,50.377234,32.433148,32.433148,338.520962
27.468441,0.617449,70.093793,29.423796,29.423796,362.509036
13.520793,0.400646,36.442547,24.929942,24.929942,309.667671
22.558966,0.467974,58.647524,26.165031,26.165031,343.547048
27.002258,0.804555,75.790991,32.413564,32.413564,365.823352
26.769391,0.703018,63.808171,25.560990,25.560990,344.617494
16.385888,0.561992,42.203299,21.817579,21.817579,303.719717
23.299455,0.574760,53.677792,26.027461,26.027461,324.422817
26.037541,0.879596,67.302171,21.556616,21.556616,336.352101
25.414109,0.773194,59.516849,30.392000,30.392000,310.794919
13.083539,0.481031,36.650742,29.713463,29.713463,270.488093
26.064582,0.797611,65.973161,25.129048,25.129048,312.813090
19.959730,0.537351,50.090319,22.627351,22.627351,295.929115
12.491467,0.566344,36.097359,31.855221,31.855221,269.874325
26.160903,0.799883,69.364791,26.738671,26.738671,316.351635
26.829968,0.752363,70.220707,22.353874,22.353874,316.889562
19.690766,0.645705,63.118977,27.109268,27.109268,304.518736
14.645609,0.516967,39.176921,32.828546,32.828546,285.068197
28.723465,0.886733,68.856208,24.891030,24.891030,324.642212
29.915610,0.817932,65.879207,36.138704,36.138704,330.733080
16.669445,0.421605,40.067686,43.880186,43.880186,302.598166
22.215568,0.663529,58.216543,30.665509,30.665509,312.658112
18.271963,0.479879,40.740718,29.998011,29.998011,296.243039
16.258911,0.512391,37.374721,31.392687,31.392687,298.721889
28.483239,0.738826,70.757802,25.674656,25.674656,349.676796
30.019356,0.726378,65.735653,34.756444,34.756444,341.781871
21.083457,0.731786,59.216109,37.527138,37.527138,330.255825
21.440710,0.530631,61.325609,36.439411,36.439411,333.481917
21.255140,0.576072,48.583578,37.289119,37.289119,323.078831
19.269641,0.471078,66.765204,37.760326,37.760326,345.955817
27.909759,0.615848,71.266066,41.643547,41.643547,355.333513
24.814453,0.533479,63.865420,29.303058,29.303058,339.835765
17.586257,0.639849,69.043635,24.039337,24.039337,352.873639
16.792294,0.655369,63.258980,25.657888,25.657888,346.020169
23.679493,0.659561,74.982309,29.006478,29.006478,352.472226
23.926664,0.645225,69.435993,36.232721,36.232721,353.016490
24.218476,0.583752,74.375932,32.396508,32.396508,357.363013
18.550879,0.529831,63.963725,37.344481,37.344481,351.629015
23.463906,0.557991,69.425561,47.975922,47.975922,362.877873
30.215839,0.589064,69.514361,29.976731,29.976731,355.288553
31.074954,0.443366,70.588392,40.149479,40.149479,356.629019
32.300443,0.539591,73.641682,40.541132,40.541132,364.400261
27.579514,0.560296,72.838535,36.155760,36.155760,360.554641
27.347831,0.392229,65.766406,39.421181,39.421181,362.688430
35.144770,0.474950,82.403882,39.100952,39.100952,380.006267
35.987598,0.478630,77.134594,44.998025,44.998025,379.810809
28.978574,0.348324,72.144798,37.956296,37.956296,359.420001
25.479645,0.359813,68.586349,36.998875,36.998875,378.493158
38.157451,0.341829,73.674098,43.037006,43.037006,375.702784
39.152569,0.346053,84.295492,35.365061,35.365061,388.425359
39.144441,0.408997,92.832953,39.839586,39.839586,400.576245
41.472024,0.341477,70.705066,38.111146,38.111146,382.208665
39.350427,0.400550,75.083878,33.877649,33.877649,385.146082
30.940105,0.428518,62.012114,40.006277,40.006277,367.913942
37.800454,0.427398,75.826864,42.155298,42.155298,399.046432
37.243582,0.537064,67.504733,37.558243,37.558243,383.823055
27.314871,0.376837,55.479705,40.713422,40.713422,364.087873
36.186417,0.608872,68.245064,42.646409,42.646409,391.164213
37.658308,0.568968,67.085464,27.422968,27.422968,382.596927
40.023333,0.468423,67.564350,41.135573,41.135573,393.841498
39.983973,0.453318,87.790196,41.993888,41.993888,434.084545
39.906947,0.471623,71.715831,40.112326,40.112326,405.226357
30.160477,0.401350,59.674706,41.006035,41.006035,376.765999
39.241914,0.544807,73.328334,33.015620,33.015620,401.249790
18.976197,0.351460,41.917663,39.244251,39.244251,355.492204
27.778525,0.442054,57.775800,43.004430,43.004430,385.370149
36.493140,0.563496,81.147001,46.279515,46.279515,451.320589
24.074922,0.457798,63.052097,38.356558,38.356558,386.227248
