#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,874
0.004480,4,1,0,1003
0.508839,5,1,0,1455
0.648521,6,1,0,1927
0.851244,7,1,0,2290
0.772555,8,1,0,2741
1.232688,9,1,0,3086
1.447123,10,1,0,3135
1.723767,0,0,0,0
47.437003,0,0,0,0
2.501859,0,0,0,0
2.048925,0,0,0,0
2.318688,0,0,0,0
2.397633,0,0,0,0
2.654405,0,0,0,0
3.108426,0,0,0,0
3.120459,0,0,0,0
3.270189,0,0,0,0
3.636178,0,0,0,0
3.964950,0,0,0,0
4.628032,0,0,0,0
5.692910,0,0,0,0
5.317417,0,0,0,0
5.508907,0,0,0,0
5.341770,0,0,0,0
4.179129,0,0,0,0
4.735041,0,0,0,0
5.783183,0,0,0,0
5.432395,0,0,0,0
6.209589,0,0,0,0
6.078611,0,0,0,0
6.074355,0,0,0,0
6.059507,0,0,0,0
6.104500,0,0,0,0
5.512204,0,0,0,0
7.448230,0,0,0,0
4.429277,0,0,0,0
4.649183,0,0,0,0
6.242101,0,0,0,0
6.105140,0,0,0,0
5.993810,0,0,0,0
6.186005,0,0,0,0
7.460838,0,0,0,0
5.184167,0,0,0,0
6.222997,0,0,0,0
5.087622,0,0,0,0
6.128244,0,0,0,0
5.196679,0,0,0,0
7.162594,0,0,0,0
5.060069,0,0,0,0
7.145122,0,0,0,0
5.189095,0,0,0,0
6.241237,0,0,0,0
6.287094,0,0,0,0
6.365335,0,0,0,0
7.002144,0,0,0,0
4.451933,0,0,0,0
6.757405,0,0,0,0
5.480939,0,0,0,0
5.544428,0,0,0,0
7.308388,0,0,0,0
4.230554,0,0,0,0
4.925892,0,0,0,0
6.143348,0,0,0,0
7.064033,0,0,0,0
5.513643,0,0,0,0
8.080303,0,0,0,0
4.417661,0,0,0,0
6.649852,0,0,0,0
6.907647,0,0,0,0
5.472331,0,0,0,0
6.863774,0,0,0,0
4.380924,0,0,0,0
6.829950,0,0,0,0
6.742333,0,0,0,0
6.014867,0,0,0,0
4.817634,0,0,0,0
5.003845,0,0,0,0
8.512021,0,0,0,0
6.952543,0,0,0,0
6.094739,0,0,0,0
5.168647,0,0,0,0
4.091448,0,0,0,0
4.555487,0,0,0,0
5.125895,0,0,0,0
6.680508,0,0,0,0
7.506087,0,0,0,0
5.515148,0,0,0,0
7.227171,0,0,0,0
4.501598,0,0,0,0
6.229878,0,0,0,0
6.584891,0,0,0,0
8.396659,0,0,0,0
8.955674,0,0,0,0
5.840240,0,0,0,0
6.175701,0,0,0,0
6.379320,0,0,0,0
11.610975,0,0,0,0
8.248113,0,0,0,0
8.525877,0,0,0,0
9.449409,0,0,0,0
9.443074,0,0,0,0
9.740390,0,0,0,0
8.571894,0,0,0,0
11.570111,0,0,0,0
9.984649,0,0,0,0
9.898312,0,0,0,0
9.921192,0,0,0,0
10.183116,0,0,0,0
10.341870,0,0,0,0
8.577878,0,0,0,0
11.525662,0,0,0,0
11.776801,0,0,0,0
11.181369,0,0,0,0
10.452240,0,0,0,0
9.573603,0,0,0,0
10.756179,0,0,0,0
10.933910,0,0,0,0
11.393180,0,0,0,0
11.563358,0,0,0,0
9.586723,0,0,0,0
11.508765,0,0,0,0
11.324060,0,0,0,0
11.947875,0,0,0,0
11.779202,0,0,0,0
10.455440,0,0,0,0
12.013701,0,0,0,0
12.407594,0,0,0,0
13.407448,0,0,0,0
13.134356,0,0,0,0
12.723822,0,0,0,0
11.108633,0,0,0,0
12.400362,0,0,0,0
10.330446,0,0,0,0
10.796884,0,0,0,0
11.915203,0,0,0,0
11.571871,0,0,0,0
8.784888,0,0,0,0
11.165722,0,0,0,0
9.465922,0,0,0,0
9.052284,0,0,0,0
9.012124,0,0,0,0
7.358469,0,0,0,0
10.996759,0,0,0,0
10.709235,0,0,0,0
9.815751,0,0,0,0
8.820825,0,0,0,0
8.939419,0,0,0,0
10.008873,0,0,0,0
12.285160,0,0,0,0
8.211761,0,0,0,0
10.634322,0,0,0,0
8.927226,0,0,0,0
8.540021,0,0,0,0
7.357669,0,0,0,0
10.682547,0,0,0,0
9.740870,0,0,0,0
7.054945,0,0,0,0
9.915080,0,0,0,0
7.041281,0,0,0,0
10.712498,0,0,0,0
9.968777,0,0,0,0
8.512949,0,0,0,0
10.448975,0,0,0,0
8.665047,0,0,0,0
9.684165,0,0,0,0
9.826311,0,0,0,0
10.861109,0,0,0,0
13.620603,0,0,0,0
11.046008,0,0,0,0
10.444623,0,0,0,0
8.645238,0,0,0,0
10.152395,0,0,0,0
10.273197,0,0,0,0
9.450786,0,0,0,0
10.996151,0,0,0,0
9.803783,0,0,0,0
11.225658,0,0,0,0
12.555372,0,0,0,0
13.511577,0,0,0,0
12.396394,0,0,0,0
12.138567,0,0,0,0
12.033285,0,0,0,0
15.119695,0,0,0,0
14.016768,0,0,0,0
15.284146,0,0,0,0
15.272241,0,0,0,0
17.544433,0,0,0,0
12.929522,0,0,0,0
18.837538,0,0,0,0
15.340851,0,0,0,0
13.464697,0,0,0,0
15.246065,0,0,0,0
15.381875,0,0,0,0
13.538746,0,0,0,0
15.827801,0,0,0,0
13.626011,0,0,0,0
16.194302,0,0,0,0
18.541886,0,0,0,0
15.123887,0,0,0,0
15.817785,0,0,0,0
16.220798,0,0,0,0
15.098927,0,0,0,0
13.584059,0,0,0,0
14.214019,0,0,0,0
15.523125,0,0,0,0
17.563921,0,0,0,0
13.941567,0,0,0,0
19.643950,0,0,0,0
18.973924,0,0,0,0
12.643021,0,0,0,0
16.605060,0,0,0,0
16.959497,0,0,0,0
17.559249,0,0,0,0
15.388019,0,0,0,0
16.613060,0,0,0,0
20.824158,0,0,0,0
16.615268,0,0,0,0
20.139860,0,0,0,0
12.500811,0,0,0,0
13.405336,0,0,0,0
20.813565,0,0,0,0
21.448102,0,0,0,0
11.371036,0,0,0,0
11.662560,0,0,0,0
12.714607,0,0,0,0
12.235879,0,0,0,0
9.053180,0,0,0,0
12.177223,0,0,0,0
13.572026,0,0,0,0
14.094594,0,0,0,0
11.148089,0,0,0,0
8.852666,0,0,0,0
12.196680,0,0,0,0
7.924205,0,0,0,0
7.800459,0,0,0,0
10.996119,0,0,0,0
10.707635,0,0,0,0
11.193849,0,0,0,0
11.456861,0,0,0,0
11.014551,0,0,0,0
12.180711,0,0,0,0
15.148976,0,0,0,0
9.141917,0,0,0,0
15.697079,0,0,0,0
10.319085,0,0,0,0
10.653874,0,0,0,0
12.099334,0,0,0,0
12.097190,0,0,0,0
11.598143,0,0,0,0
11.890307,0,0,0,0
11.645344,0,0,0,0
10.852181,0,0,0,0
9.849095,0,0,0,0
11.828482,0,0,0,0
7.462759,0,0,0,0
12.294056,0,0,0,0
9.804006,0,0,0,0
10.023529,0,0,0,0
10.290541,0,0,0,0
11.253402,0,0,0,0
11.601087,0,0,0,0
11.490525,0,0,0,0
12.481643,0,0,0,0
8.841882,0,0,0,0
10.706483,0,0,0,0
10.101899,0,0,0,0
11.667968,0,0,0,0
11.008887,0,0,0,0
9.873544,0,0,0,0
12.747087,0,0,0,0
9.013532,0,0,0,0
9.486211,0,0,0,0
10.448559,0,0,0,0
11.893443,0,0,0,0
9.441665,0,0,0,0
12.333737,0,0,0,0
12.691086,0,0,0,0
12.641165,0,0,0,0
12.401130,0,0,0,0
11.282939,0,0,0,0
9.726117,0,0,0,0
15.186097,0,0,0,0
12.650285,0,0,0,0
12.949810,0,0,0,0
8.264434,0,0,0,0
16.062268,0,0,0,0
16.232831,0,0,0,0
9.251295,0,0,0,0
11.707201,0,0,0,0
12.251496,0,0,0,0
12.664589,0,0,0,0
14.615560,0,0,0,0
11.529438,0,0,0,0
14.677673,0,0,0,0
17.422287,0,0,0,0
19.115782,0,0,0,0
16.846599,0,0,0,0
17.022057,0,0,0,0
21.427142,0,0,0,0
20.426488,0,0,0,0
19.016548,0,0,0,0
22.835833,0,0,0,0
17.318830,0,0,0,0
21.654409,0,0,0,0
19.230792,0,0,0,0
19.898609,0,0,0,0
24.914326,0,0,0,0
20.118676,0,0,0,0
19.069605,0,0,0,0
21.423622,0,0,0,0
19.202888,0,0,0,0
22.731640,0,0,0,0
22.887034,0,0,0,0
14.703594,0,0,0,0
17.363246,0,0,0,0
20.117332,0,0,0,0
21.581736,0,0,0,0
20.757244,0,0,0,0
21.162147,0,0,0,0
16.730117,0,0,0,0
21.014048,0,0,0,0
22.854682,0,0,0,0
17.682514,0,0,0,0
18.773314,0,0,0,0
18.045207,0,0,0,0
13.544602,0,0,0,0
12.232199,0,0,0,0
18.681920,0,0,0,0
18.884963,0,0,0,0
17.797556,0,0,0,0
