#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.096939,2.581965,0.004896,11.706702,4.182570,0.003520,33.050181
1403636858701666560.000000,0.000000,0.000000,20.407623,2.290792,0.074529,2.900243,3.828516,0.001312,26.655765
1403636858751666432.000000,0.000000,0.000000,20.136802,2.875731,0.072161,2.371466,3.575999,0.001056,26.873465
1403636858801666560.000000,0.000000,0.000000,19.303988,4.340973,0.089378,2.483916,3.637728,0.000960,27.680615
1403636858851666432.000000,0.000000,0.000000,21.729406,4.966840,0.109186,2.589390,3.607167,6.903065,30.951296
1403636858901666560.000000,0.000000,0.000000,20.101954,5.585891,0.122915,5.722149,6.032746,0.001152,30.035920
1403636858951666432.000000,0.000000,0.000000,20.577578,6.114412,0.118402,4.153513,6.095723,0.001280,30.911104
1403636859001666560.000000,0.000000,0.000000,20.188324,5.851687,0.131010,4.811540,6.610421,0.000960,30.401495
1403636859051666432.000000,0.000000,0.000000,20.773582,6.120107,0.121635,3.930757,6.160268,0.001536,38.566023
1403636859101666560.000000,0.000000,0.000000,20.519593,6.137676,0.149635,3.236089,6.220174,8.817787,47.385730
1403636859151666432.000000,0.000000,0.000000,20.553738,6.591956,0.202275,6.685174,6.945786,0.001440,38.871788
1403636859201666560.000000,0.000000,0.000000,19.292148,3.113111,0.133410,4.962679,7.763273,0.001504,32.824801
1403636859251666432.000000,0.000000,0.000000,19.740379,6.975418,0.132322,3.717090,6.981979,0.001312,37.483220
1403636859301666560.000000,0.000000,0.000000,19.382710,7.396322,0.156515,3.165816,7.003355,9.406597,44.357357
1403636859351666432.000000,0.000000,0.000000,21.760767,8.000813,0.136707,5.170427,6.801399,0.001280,45.828038
1403636859401666560.000000,0.000000,0.000000,19.742171,8.913597,0.140706,5.315070,8.168559,0.001376,43.195161
1403636859451666432.000000,0.000000,0.000000,20.522537,8.461364,0.140995,5.631267,10.471256,0.001568,44.888470
1403636859501666560.000000,0.000000,0.000000,21.137844,8.581591,0.143778,5.689189,9.143424,7.141534,44.051496
1403636859551666432.000000,0.000000,0.000000,22.843826,9.398693,0.142946,7.789033,9.325572,0.000864,54.755811
1403636859651666432.000000,0.000000,0.000000,19.580665,8.444629,0.128258,6.713655,8.849851,0.001312,0.000000
1403636859701666560.000000,0.000000,0.000000,19.310036,9.661962,0.143138,6.011242,9.599017,0.001376,0.070593
1403636859751666432.000000,0.000000,0.000000,18.774506,10.031953,0.139138,5.113082,9.157058,0.001376,46.188685
1403636859801666560.000000,0.000000,0.000000,20.937297,10.759965,0.144130,4.714451,9.768396,7.576966,46.302799
1403636859851666432.000000,0.000000,0.000000,20.160643,7.799945,0.115394,6.090251,9.472391,0.001664,43.959205
1403636859901666560.000000,0.000000,0.000000,18.883725,9.861677,0.143651,3.396987,10.736381,0.001344,55.728084
1403636860001666560.000000,0.000000,0.000000,19.677594,7.450115,0.173763,1.894625,9.568137,0.001504,44.137129
1403636860051666432.000000,0.000000,0.000000,20.074817,12.397434,0.175075,2.907763,10.286005,5.986793,46.632885
1403636860101666560.000000,0.000000,0.000000,27.922284,9.640329,0.145154,4.732052,8.884796,0.000736,0.000000
1403636860151666432.000000,0.000000,0.000000,20.847982,8.505653,0.138594,3.216984,8.437269,0.001504,0.080001
1403636860201666560.000000,0.000000,0.000000,19.184338,9.776492,0.147235,3.560318,11.202821,0.001472,47.835018
1403636860251666432.000000,0.000000,0.000000,18.573318,9.726827,0.153986,3.772707,10.789821,5.168347,59.026767
1403636860351666432.000000,0.000000,0.000000,20.111682,9.371845,0.153443,4.766580,7.953388,0.001344,59.054031
1403636860451666432.000000,0.000000,0.000000,20.194308,8.602839,0.076610,4.225387,8.365715,0.001184,49.046015
1403636860501666560.000000,0.000000,0.000000,19.998623,7.893451,0.160931,4.201514,9.363077,0.001056,48.819195
1403636860551666432.000000,0.000000,0.000000,19.362197,4.070056,0.120706,3.699457,8.787322,0.001248,46.986267
1403636860601666560.000000,0.000000,0.000000,18.464229,7.737192,0.182243,3.481693,9.344325,6.963163,0.000000
1403636860651666432.000000,0.000000,0.000000,21.322935,6.174317,0.177795,6.084843,9.287012,0.001536,0.079105
1403636860701666560.000000,0.000000,0.000000,20.856847,6.482098,0.168771,4.264876,8.972989,0.001088,56.094235
1403636860801666560.000000,0.000000,0.000000,18.408292,6.924666,0.193540,4.473039,8.692825,0.001120,0.000000
1403636860851666432.000000,0.000000,0.000000,21.261718,7.660743,0.205380,3.953605,8.926590,0.001248,0.057121
1403636860901666560.000000,0.000000,0.000000,19.881949,3.922886,0.144290,3.892645,8.329170,7.717032,48.855644
1403636860951666432.000000,0.000000,0.000000,18.795915,6.428273,0.102018,6.846265,9.074879,0.001472,46.548083
1403636861001666560.000000,0.000000,0.000000,18.545798,7.156606,0.171651,0.114114,12.014867,0.123618,39.220178
1403636861051666432.000000,0.000000,0.000000,21.907874,7.861674,0.166275,0.093890,12.276344,7.320896,49.750892
1403636861101666560.000000,0.000000,0.000000,20.982482,9.410629,0.175875,0.079618,14.421309,0.131650,45.811686
1403636861151666432.000000,0.000000,0.000000,18.209984,5.524097,0.150403,0.080545,13.189544,0.104034,43.447996
1403636861201666560.000000,0.000000,0.000000,20.128034,9.156353,0.149378,0.129571,20.533897,0.133474,0.000000
1403636861251666432.000000,0.000000,0.000000,19.385493,9.382693,0.149154,0.119682,15.280973,0.107362,0.086433
1403636861301666560.000000,0.000000,0.000000,17.651574,9.139520,0.150371,0.124675,15.548241,0.103202,44.922902
1403636861351666432.000000,0.000000,0.000000,18.920716,8.852699,0.142498,0.122306,15.111914,5.393311,53.340362
1403636861451666432.000000,0.000000,0.000000,18.240833,5.867111,0.111586,0.177891,12.878115,0.199587,41.000882
1403636861501666560.000000,0.000000,0.000000,18.877580,7.341665,0.140515,0.114786,15.267213,5.054680,42.510156
1403636861551666432.000000,0.000000,0.000000,20.525321,8.883580,0.160898,0.146466,13.582735,0.197828,43.704161
1403636861601666560.000000,0.000000,0.000000,19.853374,8.183120,0.079393,0.056545,13.440941,4.310155,46.866265
1403636861651666432.000000,0.000000,0.000000,19.409910,8.155087,0.160195,0.144035,14.190714,0.117314,54.725283
1403636861751666432.000000,0.000000,0.000000,18.893900,10.539354,0.214819,0.072194,12.681279,4.151338,43.562175
1403636861801666560.000000,0.000000,0.000000,18.589543,8.944574,0.168131,0.095041,13.983862,0.076353,47.552133
1403636861851666432.000000,0.000000,0.000000,20.814094,8.211696,0.170723,0.102690,16.778951,0.075393,46.182572
1403636861901666560.000000,0.000000,0.000000,19.553240,8.095918,0.175971,0.088834,16.952042,0.074529,43.954886
1403636861951666432.000000,0.000000,0.000000,25.133979,7.191454,0.155075,0.088418,15.408303,0.083426,51.883537
1403636862051666432.000000,0.000000,0.000000,18.548166,7.604390,0.234404,0.090338,16.123580,0.085794,0.000000
1403636862101666560.000000,0.000000,0.000000,18.501573,4.595121,0.163523,0.101218,16.418144,0.092642,0.052065
1403636862151666432.000000,0.000000,0.000000,19.974719,4.387821,0.150882,0.100546,16.966570,7.353729,44.270443
1403636862201666560.000000,0.000000,0.000000,18.749162,3.623391,0.132898,0.204996,14.560224,0.270693,42.974069
1403636862251666432.000000,0.000000,0.000000,19.962303,4.091528,0.082689,0.121410,14.391389,6.838968,52.949955
1403636862351666432.000000,0.000000,0.000000,21.616349,3.689601,0.129859,0.149635,17.834394,0.160067,47.155454
1403636862401666560.000000,0.000000,0.000000,19.437462,7.872747,0.205219,0.109666,15.062537,7.431299,45.319390
1403636862451666432.000000,0.000000,0.000000,19.581145,8.143247,0.223491,0.073025,14.652034,0.121922,0.000000
1403636862501666560.000000,0.000000,0.000000,19.556760,7.907595,0.182627,0.143330,19.027247,0.142850,0.073665
1403636862551666432.000000,0.000000,0.000000,18.106623,8.091630,0.184259,0.123970,20.225092,0.131714,54.807012
1403636862651666432.000000,0.000000,0.000000,19.070415,9.154242,0.194244,0.134978,18.472005,0.122274,47.419139
1403636862701666560.000000,0.000000,0.000000,17.965372,9.759916,0.225956,0.135875,17.902875,0.124322,49.266115
1403636862751666432.000000,0.000000,0.000000,19.226450,6.405904,0.083713,0.137410,16.909866,0.113730,52.852674
1403636862851666432.000000,0.000000,0.000000,18.258689,9.350628,0.100130,0.135363,17.952220,0.112609,50.050993
1403636862951666432.000000,0.000000,0.000000,17.772152,6.075338,0.068641,0.128706,16.829512,0.098946,0.000000
1403636863001666560.000000,0.000000,0.000000,18.001629,11.802384,0.209699,0.115778,16.619524,4.064711,0.072642
1403636863051666432.000000,0.000000,0.000000,20.438791,7.064605,0.143331,0.185443,16.029658,0.224708,51.482250
1403636863151666432.000000,0.000000,0.000000,19.254451,8.043181,0.204228,0.111298,14.657954,0.130371,41.560796
1403636863201666560.000000,0.000000,0.000000,19.089008,8.779674,0.204419,0.109858,13.308266,3.654944,46.513267
1403636863251666432.000000,0.000000,0.000000,19.535096,8.926397,0.196644,0.148739,14.541856,0.227652,43.791491
1403636863301666560.000000,0.000000,0.000000,20.018080,8.208177,0.195107,0.087553,13.355147,0.109122,45.748837
1403636863351666432.000000,0.000000,0.000000,20.134018,5.896520,0.172835,0.071585,13.637648,3.679168,0.000000
1403636863401666560.000000,0.000000,0.000000,19.984576,7.902859,0.186819,0.059617,13.810227,0.099393,0.063682
