#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,790
0.004704,4,1,0,1120
0.307782,5,1,0,1365
0.654635,6,1,0,1703
0.969649,7,1,0,1821
0.859087,8,1,0,1860
0.918416,9,1,0,2160
1.623837,10,1,0,2538
1.464057,0,0,0,0
54.818276,0,0,0,0
1.574460,0,0,0,0
1.602076,0,0,0,0
2.317097,0,0,0,0
2.078053,0,0,0,0
2.334697,0,0,0,0
2.592557,0,0,0,0
2.635886,0,0,0,0
2.914131,0,0,0,0
3.451261,0,0,0,0
3.964742,0,0,0,0
4.175465,0,0,0,0
4.932247,0,0,0,0
4.835445,0,0,0,0
5.498144,0,0,0,0
4.858805,0,0,0,0
5.090682,0,0,0,0
4.940791,0,0,0,0
4.385069,0,0,0,0
5.111162,0,0,0,0
6.237038,0,0,0,0
6.440081,0,0,0,0
6.615892,0,0,0,0
6.497746,0,0,0,0
6.966395,0,0,0,0
5.229244,0,0,0,0
5.925032,0,0,0,0
5.659203,0,0,0,0
7.226847,0,0,0,0
5.699589,0,0,0,0
5.613026,0,0,0,0
4.559408,0,0,0,0
7.125437,0,0,0,0
4.591601,0,0,0,0
6.870105,0,0,0,0
7.586917,0,0,0,0
4.379469,0,0,0,0
5.784678,0,0,0,0
7.012155,0,0,0,0
7.522372,0,0,0,0
6.123660,0,0,0,0
4.683538,0,0,0,0
4.284395,0,0,0,0
6.533906,0,0,0,0
3.828515,0,0,0,0
4.215082,0,0,0,0
7.534213,0,0,0,0
3.922725,0,0,0,0
7.147902,0,0,0,0
6.178860,0,0,0,0
4.881590,0,0,0,0
5.470848,0,0,0,0
5.632867,0,0,0,0
6.238702,0,0,0,0
5.571298,0,0,0,0
5.765061,0,0,0,0
7.326465,0,0,0,0
4.841621,0,0,0,0
4.719604,0,0,0,0
6.625332,0,0,0,0
5.145531,0,0,0,0
6.778328,0,0,0,0
6.062891,0,0,0,0
3.645536,0,0,0,0
5.646019,0,0,0,0
6.744535,0,0,0,0
6.651797,0,0,0,0
5.733956,0,0,0,0
6.567636,0,0,0,0
6.622517,0,0,0,0
4.384365,0,0,0,0
4.864437,0,0,0,0
5.129243,0,0,0,0
5.357567,0,0,0,0
6.611637,0,0,0,0
4.386670,0,0,0,0
4.483151,0,0,0,0
4.830165,0,0,0,0
4.396749,0,0,0,0
6.196909,0,0,0,0
6.231950,0,0,0,0
6.903610,0,0,0,0
4.271339,0,0,0,0
6.543987,0,0,0,0
5.172571,0,0,0,0
5.141210,0,0,0,0
6.585428,0,0,0,0
7.507396,0,0,0,0
5.878279,0,0,0,0
3.689729,0,0,0,0
6.929050,0,0,0,0
6.623477,0,0,0,0
5.129947,0,0,0,0
5.991401,0,0,0,0
6.158412,0,0,0,0
4.971959,0,0,0,0
7.696199,0,0,0,0
5.383070,0,0,0,0
8.193680,0,0,0,0
7.708551,0,0,0,0
7.289313,0,0,0,0
9.178081,0,0,0,0
8.792954,0,0,0,0
4.481167,0,0,0,0
6.697494,0,0,0,0
5.078521,0,0,0,0
8.684377,0,0,0,0
6.208205,0,0,0,0
7.174238,0,0,0,0
8.764794,0,0,0,0
6.915002,0,0,0,0
6.856057,0,0,0,0
5.335070,0,0,0,0
5.237661,0,0,0,0
6.430449,0,0,0,0
6.626485,0,0,0,0
8.420533,0,0,0,0
7.197182,0,0,0,0
7.715272,0,0,0,0
7.700552,0,0,0,0
6.552115,0,0,0,0
8.415732,0,0,0,0
7.228895,0,0,0,0
9.669642,0,0,0,0
12.132725,0,0,0,0
8.621431,0,0,0,0
10.464920,0,0,0,0
10.329846,0,0,0,0
8.222929,0,0,0,0
10.993985,0,0,0,0
10.694685,0,0,0,0
9.537096,0,0,0,0
10.355318,0,0,0,0
10.840895,0,0,0,0
11.718830,0,0,0,0
11.278854,0,0,0,0
11.504139,0,0,0,0
10.503961,0,0,0,0
9.572168,0,0,0,0
12.157654,0,0,0,0
12.041460,0,0,0,0
12.019251,0,0,0,0
10.560698,0,0,0,0
9.623209,0,0,0,0
9.659498,0,0,0,0
11.946034,0,0,0,0
9.501191,0,0,0,0
10.966657,0,0,0,0
9.667018,0,0,0,0
9.849966,0,0,0,0
9.217506,0,0,0,0
7.974604,0,0,0,0
10.109649,0,0,0,0
7.597701,0,0,0,0
9.244355,0,0,0,0
8.370931,0,0,0,0
10.127922,0,0,0,0
9.336229,0,0,0,0
7.624486,0,0,0,0
11.502538,0,0,0,0
9.023487,0,0,0,0
10.914720,0,0,0,0
9.731947,0,0,0,0
9.380357,0,0,0,0
9.235683,0,0,0,0
9.626345,0,0,0,0
9.565576,0,0,0,0
10.069105,0,0,0,0
10.544249,0,0,0,0
10.364598,0,0,0,0
14.045975,0,0,0,0
10.300981,0,0,0,0
14.449278,0,0,0,0
15.152842,0,0,0,0
16.555427,0,0,0,0
14.996552,0,0,0,0
10.298933,0,0,0,0
10.103409,0,0,0,0
12.733536,0,0,0,0
11.667405,0,0,0,0
12.004467,0,0,0,0
14.438206,0,0,0,0
10.858015,0,0,0,0
11.838160,0,0,0,0
10.561945,0,0,0,0
16.843209,0,0,0,0
11.263142,0,0,0,0
10.512377,0,0,0,0
11.183173,0,0,0,0
11.917233,0,0,0,0
11.948306,0,0,0,0
13.242985,0,0,0,0
13.526414,0,0,0,0
12.914083,0,0,0,0
12.090836,0,0,0,0
11.461065,0,0,0,0
13.117671,0,0,0,0
11.882225,0,0,0,0
13.350059,0,0,0,0
12.461083,0,0,0,0
15.100201,0,0,0,0
13.325323,0,0,0,0
13.281738,0,0,0,0
16.911273,0,0,0,0
13.663152,0,0,0,0
13.675440,0,0,0,0
12.739872,0,0,0,0
11.669997,0,0,0,0
13.969270,0,0,0,0
12.721184,0,0,0,0
15.286733,0,0,0,0
13.966837,0,0,0,0
15.311853,0,0,0,0
15.572497,0,0,0,0
15.173099,0,0,0,0
15.838423,0,0,0,0
13.869908,0,0,0,0
15.735892,0,0,0,0
14.911654,0,0,0,0
14.898630,0,0,0,0
14.914407,0,0,0,0
15.295469,0,0,0,0
15.329422,0,0,0,0
14.946374,0,0,0,0
11.694734,0,0,0,0
15.186603,0,0,0,0
15.680852,0,0,0,0
14.936583,0,0,0,0
16.014265,0,0,0,0
13.792978,0,0,0,0
15.896663,0,0,0,0
9.858222,0,0,0,0
15.698036,0,0,0,0
16.063931,0,0,0,0
11.820431,0,0,0,0
12.211031,0,0,0,0
16.539714,0,0,0,0
16.210205,0,0,0,0
16.428897,0,0,0,0
10.958720,0,0,0,0
12.861218,0,0,0,0
13.014277,0,0,0,0
13.496813,0,0,0,0
14.421661,0,0,0,0
16.303231,0,0,0,0
13.634447,0,0,0,0
13.676145,0,0,0,0
13.750577,0,0,0,0
13.163463,0,0,0,0
16.939529,0,0,0,0
15.398703,0,0,0,0
17.163150,0,0,0,0
12.571517,0,0,0,0
10.575610,0,0,0,0
12.377914,0,0,0,0
11.813008,0,0,0,0
16.066458,0,0,0,0
11.432969,0,0,0,0
11.588459,0,0,0,0
11.458826,0,0,0,0
11.382985,0,0,0,0
13.147911,0,0,0,0
12.609789,0,0,0,0
11.933010,0,0,0,0
14.094232,0,0,0,0
10.404759,0,0,0,0
10.715100,0,0,0,0
10.487992,0,0,0,0
8.074254,0,0,0,0
13.678672,0,0,0,0
13.379595,0,0,0,0
13.556975,0,0,0,0
9.117473,0,0,0,0
8.804347,0,0,0,0
10.292020,0,0,0,0
8.378611,0,0,0,0
9.584457,0,0,0,0
9.902798,0,0,0,0
10.136530,0,0,0,0
11.818128,0,0,0,0
13.318570,0,0,0,0
13.321227,0,0,0,0
11.653485,0,0,0,0
8.763386,0,0,0,0
11.934034,0,0,0,0
8.789050,0,0,0,0
10.581818,0,0,0,0
11.077123,0,0,0,0
12.208662,0,0,0,0
10.859294,0,0,0,0
11.825072,0,0,0,0
16.106011,0,0,0,0
11.821456,0,0,0,0
15.855159,0,0,0,0
12.058708,0,0,0,0
15.466480,0,0,0,0
16.479714,0,0,0,0
13.793234,0,0,0,0
17.090700,0,0,0,0
11.612268,0,0,0,0
14.942438,0,0,0,0
15.113610,0,0,0,0
14.141208,0,0,0,0
14.059863,0,0,0,0
15.667891,0,0,0,0
15.619570,0,0,0,0
18.461988,0,0,0,0
20.340293,0,0,0,0
19.685658,0,0,0,0
11.490474,0,0,0,0
14.590304,0,0,0,0
17.738744,0,0,0,0
17.701367,0,0,0,0
15.529041,0,0,0,0
15.616211,0,0,0,0
16.468225,0,0,0,0
13.858100,0,0,0,0
17.722360,0,0,0,0
16.442017,0,0,0,0
15.502448,0,0,0,0
15.500624,0,0,0,0
14.349820,0,0,0,0
15.010343,0,0,0,0
16.984842,0,0,0,0
16.660324,0,0,0,0
15.290637,0,0,0,0
16.663141,0,0,0,0
19.880701,0,0,0,0
11.691021,0,0,0,0
14.978375,0,0,0,0
9.401637,0,0,0,0
10.721853,0,0,0,0
19.543479,0,0,0,0
13.210089,0,0,0,0
19.371252,0,0,0,0
19.886461,0,0,0,0
19.559736,0,0,0,0
20.282757,0,0,0,0
20.393318,0,0,0,0
20.441735,0,0,0,0
19.466390,0,0,0,0
17.620341,0,0,0,0
17.107725,0,0,0,0
14.874469,0,0,0,0
8.883452,0,0,0,0
11.834096,0,0,0,0
17.788473,0,0,0,0
12.944196,0,0,0,0
17.805464,0,0,0,0
18.061150,0,0,0,0
18.701577,0,0,0,0
18.773034,0,0,0,0
14.085655,0,0,0,0
12.251863,0,0,0,0
18.679016,0,0,0,0
18.737801,0,0,0,0
22.083780,0,0,0,0
17.092204,0,0,0,0
17.424978,0,0,0,0
19.423829,0,0,0,0
17.379793,0,0,0,0
20.852207,0,0,0,0
19.543095,0,0,0,0
22.544012,0,0,0,0
23.231224,0,0,0,0
24.475438,0,0,0,0
26.356431,0,0,0,0
21.523194,0,0,0,0
31.428232,0,0,0,0
34.737026,0,0,0,0
30.061200,0,0,0,0
35.342444,0,0,0,0
34.184793,0,0,0,0
30.960960,0,0,0,0
30.513112,0,0,0,0
32.282263,0,0,0,0
33.009508,0,0,0,0
34.196441,0,0,0,0
28.591990,0,0,0,0
39.712506,0,0,0,0
35.578897,0,0,0,0
33.277736,0,0,0,0
34.119351,0,0,0,0
30.716763,0,0,0,0
31.347783,0,0,0,0
33.116357,0,0,0,0
28.228399,0,0,0,0
32.331192,0,0,0,0
28.917788,0,0,0,0
32.159445,0,0,0,0
27.539108,0,0,0,0
35.042855,0,0,0,0
30.730011,0,0,0,0
29.243937,0,0,0,0
28.800090,0,0,0,0
31.596235,0,0,0,0
29.126335,0,0,0,0
25.637890,0,0,0,0
22.629517,0,0,0,0
29.657833,0,0,0,0
22.191141,0,0,0,0
25.663426,0,0,0,0
25.225115,0,0,0,0
29.359524,0,0,0,0
30.546008,0,0,0,0
25.251387,0,0,0,0
28.336081,0,0,0,0
29.302275,0,0,0,0
33.520684,0,0,0,0
31.132291,0,0,0,0
34.804420,0,0,0,0
30.251476,0,0,0,0
37.502898,0,0,0,0
34.384508,0,0,0,0
31.713484,0,0,0,0
43.937188,0,0,0,0
